2004,201,37,7,6.9633,240.3,28.71,0.87875,0.043154,1,10.685
2004,209,37,7,5.8106,230.19,29.24,0.94286,0.046586,1,10.438
2004,217,37,7,6.8349,219.28,26.36,0.79429,0.039234,1,10.223
2004,225,37,7,6.6343,205.73,25.14,0.78,0.034251,1,9.7298
2004,233,37,7,6.6116,179,25.07,0.9,0.04446,1,9.383
2004,241,37,7,6.0128,154.15,24.94,0.93125,0.03768,1,8.1653
2004,249,37,7,6.7317,173.65,25.91,0.80625,0.041712,1,9.1698
2004,257,37,7,6.1327,192.98,24.26,0.86,0.039352,1,9.7202
2004,265,37,7,5.3078,133.07,23.23,0.84056,0.045371,1,7.856
2004,273,37,7,4.2221,126.05,23.17,0.92875,0.038762,1,7.1568
2004,281,37,7,4.8866,141.99,20.93,0.85375,0.0068756,1,6.5842
2004,289,37,7,4.0183,143.38,19.31,0.9175,0.0089998,1,6.5949
2004,297,37,7,3.0347,123.27,17.56,0.91625,-0.00069217,1,5.5151
2004,305,37,7,3.8142,131.41,16.83,0.86125,-0.008343,1,5.3655
2004,313,37,7,1.9837,87.37,19.03,0.77625,-0.0077161,1,4.6862
2004,321,37,7,1.6832,100.86,12.94,0.86667,-0.016747,1,4.169
2004,329,37,7,1.4288,113.81,12.09,0.76,-0.034896,1,3.5169
2004,337,37,7,1.4387,106.07,10.2,0.75,-0.030708,1,3.3431
2004,345,37,7,1.3174,105.61,11.5,0.73375,-0.034199,1,3.3878
2004,353,37,7,1.1848,97.271,7.24,0.6925,-0.027284,1,2.8111
2005,1,37,7,0.80933,83.024,3.4,0.70125,-0.037165,1,2.0537
2005,9,37,7,0.75937,88.967,5.33,0.7325,-0.029707,1,2.5605
2005,17,37,7,0.91625,87.91,5.41,0.66,-0.034837,1,2.2636
2005,25,37,7,0.85736,115.46,7.88,0.7575,-0.0077236,1,3.8074
2005,33,37,7,0.67896,92.599,4.6,0.66,-0.013331,1,2.4102
2005,41,37,7,0.70947,93.363,5.66,0.7425,-0.029819,1,2.6591
2005,49,37,7,0.98007,133.94,4.81,0.70625,-0.033957,1,2.5172
2005,57,37,7,1.0373,136.75,7.53,0.61714,-0.016713,1,3.2346
2005,65,37,7,1.361,148.72,12.76,0.72625,-0.02562,1,4.3087
2005,73,37,7,1.4586,164.23,10.76,0.69,-0.015501,1,4.521
2005,81,37,7,1.4849,118.09,10.87,0.70514,-0.037213,1,3.2821
2005,89,37,7,2.0181,202.98,13.67,0.72125,-0.036683,1,4.7726
2005,97,37,7,2.0594,179.71,18.81,0.7175,-0.028238,1,5.547
2005,105,37,7,2.8029,236.89,18.35,0.73625,-0.015141,1,7.1987
2005,113,37,7,4.2737,263.75,22.21,0.7175,0.020191,1,9.0894
2005,121,37,7,5.2414,219.53,23.59,0.83375,0.035708,1,10.209
2005,129,37,7,5.8041,251.39,18.77,0.855,0.042388,1,10.565
2005,137,37,7,6.739,205.63,21.06,0.9075,0.043961,1,10.099
2005,145,37,7,7.1804,276.44,22.68,0.90286,0.044122,1,10.593
2005,153,37,7,7.4238,236.2,24.47,0.66667,0.046896,1,9.8834
2005,161,37,7,6.9137,195.54,22.85,0.71125,0.047916,1,9.7614
2005,169,37,7,7.3826,235.68,26.15,0.9375,0.038684,1,10.488
2005,177,37,7,4.208,134.9,24.18,0.75734,0.051281,1,8.1978
2005,185,37,7,5.5144,126.26,27.1,0.7612,-0.001016,1,6.0818
2005,193,37,7,7.9159,213.48,27.03,0.8825,0.045702,1,10.415
2005,201,37,7,7.7334,208.68,24.49,0.66143,0.037537,1,9.3627
2005,209,37,7,7.719,237.75,27.08,0.8825,0.046225,1,10.783
2005,217,37,7,5.648,192.84,28.54,0.865,0.046466,1,9.8686
2005,225,37,7,5.7775,167.25,27.61,0.91,0.035971,1,8.6698
2005,233,37,7,5.2675,177.3,25,0.80762,0.039156,1,9.1978
2005,241,37,7,5.3726,164.46,26.82,0.7475,0.028578,1,8.3106
2005,249,37,7,5.5634,172.91,25.01,0.76,0.02138,1,8.2795
2005,257,37,7,5.278,174.33,23.75,0.89,0.023631,1,8.5098
2005,265,37,7,4.5947,130.78,23.32,0.70571,0.024045,1,7.0579
2005,273,37,7,3.3598,123.29,22.67,0.765,0.025219,1,6.8464
2005,281,37,7,3.5885,117.52,22.56,0.9,0.007384,1,5.9084
2005,289,37,7,3.6478,125.52,19.63,0.72625,0.0092003,1,6.1251
2005,297,37,7,2.9695,140.06,15.9,0.85625,-0.0009161,1,5.8175
2005,305,37,7,2.7791,137.03,17.14,0.75625,-0.0038854,1,5.6315
2005,313,37,7,2.0528,100.11,13.2,0.78875,-0.0074851,1,4.3857
2005,321,37,7,1.9966,125.17,10.98,0.855,-0.021041,1,4.1984
2005,329,37,7,1.1424,101.45,11.53,0.7325,-0.035934,1,3.317
2005,337,37,7,0.67053,62.124,6.4,0.64375,-0.040655,1,2.2458
2005,345,37,7,0.42807,86.233,3.22,0.73125,-0.032809,1,2.2046
2005,353,37,7,0.38235,67.48,5.12,0.71833,-0.01837,1,2.5299
2005,361,37,7,0,72.65,4.13,0.64,-0.015326,1,2.0831
2003,1,38,5,0.91413,101.71,1.73,0.25556,-0.092997,0,1.8804
2003,9,38,5,0.63673,123.37,7.54,0.26279,-0.086353,0,2.0102
2003,17,38,5,0.45462,97.165,6.61,0.24444,-0.090507,0,1.9185
2003,25,38,5,0,94.52,-0.83,0.27183,-0.07307,0,1.8528
2003,33,38,5,0.57254,111.03,7.42,0.3,-0.07389,0,2.0278
2003,41,38,5,0.67325,134.36,5.83,0.3025,-0.066208,0,2.1684
2003,49,38,5,0.97779,105.25,10.97,0.26058,-0.073026,0,1.9877
2003,57,38,5,1.5057,118.19,14.16,0.26429,-0.051579,0,2.0088
2003,65,38,5,2.4028,144.75,13.07,0.25,-0.056401,0,2.004
2003,73,38,5,2.5448,157.39,15.01,0.31444,-0.062144,0,2.3405
2003,81,38,5,2.8772,204.32,15.43,0.33,-0.055705,0,2.7783
2003,89,38,5,3.4823,181.79,19.89,0.34,-0.034721,0,2.8561
2003,97,38,5,4.5831,182.58,17.78,0.33444,-0.028587,0,2.8274
2003,105,38,5,3.5097,191.08,22.48,0.38625,-0.0031992,0,3.9589
2003,113,38,5,4.6554,153.24,19.49,0.38444,0.043807,0,3.7958
2003,121,38,5,3.6551,157.68,24.42,0.42286,0.03734,0,4.408
2003,129,38,5,3.7841,181.59,22.24,0.41333,0.041722,0,5.053
2003,137,38,5,2.6822,236.63,24.46,0.41136,0.042862,0,6.2349
2003,145,38,5,2.3887,177.33,25.49,0.4,0.042272,0,4.7198
2003,153,38,5,3.7897,264.41,29.1,0.51,0.064323,0,9.1916
2003,161,38,5,3.1825,173.02,21.91,0.40111,0.028882,0,4.3341
2003,169,38,5,4.4636,159.98,26.9,0.44218,0.052516,0,5.1349
2003,177,38,5,4.7492,134.33,24.3,0.43,0.032513,0,3.6638
2003,185,38,5,3.7404,61.795,27.6,0.54379,0.037063,0,2.3835
2003,193,38,5,7.9935,131.29,24.44,0.79778,0.046406,0,3.9533
2003,201,38,5,10.236,180.23,24.94,0.79889,0.049797,0,5.6277
2003,209,38,5,11.877,207.69,27.59,0.74,0.058552,0,7.5241
2003,233,38,5,7.0054,152.47,27.93,0.70556,0.080355,0,6.3062
2003,241,38,5,7.9467,159.91,27.9,0.68115,0.073021,0,6.694
2003,249,38,5,5.5087,131.2,25.56,0.68556,0.051568,0,4.5907
2003,257,38,5,5.5626,167.43,24.84,0.695,0.012716,0,5.1301
2003,265,38,5,4.1093,220.39,25.53,0.63889,0.0034327,0,7.0631
2003,273,38,5,3.6426,180.76,22.59,0.54444,-0.011104,0,5.1541
2003,281,38,5,2.5337,142.98,22.86,0.52444,-0.04226,0,3.1151
2003,289,38,5,1.5761,172.26,20.75,0.46111,-0.071326,0,3.2559
2003,297,38,5,1.0558,159.61,19.26,0.41,-0.075152,0,2.7961
2003,305,38,5,0.77907,128.77,21.51,0.35143,-0.088402,0,2.31
2003,313,38,5,0.43542,96.111,14.37,0.32625,-0.099169,0,2.0959
2003,321,38,5,0.57758,85.951,14.03,0.28375,-0.099672,0,2.0838
2003,329,38,5,0.57412,90.919,13.64,0.3075,-0.087863,0,2.0426
2003,337,38,5,0.90393,95.202,8.05,0.30222,-0.087867,0,1.9732
2003,345,38,5,1.1024,71.527,8.61,0.28111,-0.0873,0,1.9176
2003,353,38,5,1.0464,90.492,6.96,0.28218,-0.088401,0,1.9303
2003,361,38,5,1.1077,88.048,7.67,0.32125,-0.087689,0,1.9453
2004,1,38,5,0.91458,101.21,8.47,0.31,-0.082589,0,2.0047
2004,9,38,5,1.4154,95.077,7.23,0.26279,-0.099344,0,1.9479
2004,17,38,5,0,102.3,-1.78,0.26108,-0.049866,0,1.8848
2004,25,38,5,1.2742,132.55,4.65,0.27183,-0.067125,0,2.0566
2004,33,38,5,0.60516,132.15,5.31,0.26107,-0.095594,0,2.0194
2004,41,38,5,1.1087,164.39,11.58,0.33714,-0.089606,0,2.4578
2004,49,38,5,1.2738,131.39,15.28,0.23333,-0.076443,0,2.0063
2004,57,38,5,1.3236,159.57,11.15,0.30778,-0.073215,0,2.305
2004,65,38,5,1.5685,147.77,13.05,0.2825,-0.072812,0,2.1482
2004,73,38,5,2.3998,178.53,15.57,0.32,-0.060146,0,2.5141
2004,81,38,5,3.8223,181.09,18.68,0.325,-0.056746,0,2.6075
2004,89,38,5,3.8964,204.77,16.33,0.31556,-0.046992,0,2.6872
2004,97,38,5,4.8422,209.73,22.81,0.3175,-0.035089,0,2.958
2004,105,38,5,3.786,206.31,24.82,0.355,-0.022053,0,3.5684
2004,113,38,5,4.2129,203.03,22.98,0.40667,-0.0075419,0,4.4536
2004,121,38,5,3.7822,168.93,21.81,0.43333,0.024295,0,4.6193
2004,129,38,5,3.2415,132.74,24.58,0.39643,0.023116,0,3.1618
2004,137,38,5,3.3141,259.35,24.41,0.41778,0.015531,0,5.9666
2004,145,38,5,2.0387,160.69,28.47,0.34333,0.0143,0,3.0554
2004,153,38,5,2.5382,221.13,26.5,0.33,0.030887,0,3.9366
2004,161,38,5,3.8019,272.3,26.71,0.46333,0.045377,0,7.7406
2004,169,38,5,4.0351,93.834,27.31,0.37111,0.041821,0,2.5296
2004,177,38,5,4.8577,164.99,25.96,0.47851,0.032513,0,5.3048
2004,185,38,5,6.4461,161.64,25.57,0.56556,0.037063,0,5.9355
2004,193,38,5,7.4345,116.4,26.98,0.62536,0.046511,0,4.1069
2004,201,38,5,9.47,240.83,30.23,0.63125,0.050208,0,9.2115
2004,241,38,5,7.8249,210.62,25.75,0.74,0.072713,0,8.0178
2004,249,38,5,5.1358,104.38,26.15,0.54889,0.047874,0,3.5925
2004,257,38,5,4.6833,126.35,23.45,0.6164,0.025739,0,3.9
2004,265,38,5,4.6141,159.66,24.68,0.65,0.0048857,0,4.787
2004,273,38,5,2.8555,215.65,23.62,0.58,-0.01445,0,6.3415
2004,281,38,5,2.2116,177.57,23.1,0.50333,-0.056539,0,3.763
2004,289,38,5,1.279,166.54,23.2,0.41778,-0.069867,0,2.9885
2004,297,38,5,0.80243,160.62,22,0.43,-0.072353,0,2.9076
2004,305,38,5,1.1532,140.62,20.22,0.375,-0.095326,0,2.4307
2004,313,38,5,1.0827,101.73,18.49,0.3425,-0.1019,0,2.1808
2004,321,38,5,1.4456,132.61,15.7,0.3625,-0.10023,0,2.3294
2004,329,38,5,1.4045,110.73,14.94,0.33,-0.099141,0,2.1593
2004,337,38,5,1.8903,104.58,13.98,0.31625,-0.099708,0,2.1183
2004,345,38,5,1.4868,105.56,11.74,0.348,-0.087869,0,2.0941
2004,353,38,5,1.499,86.374,8.44,0.20857,-0.087461,0,1.9396
2005,1,38,5,1.6984,110.04,6.17,0.266,-0.085076,0,1.9642
2005,9,38,5,1.9738,100.75,4.81,0.315,-0.094042,0,1.9873
2005,17,38,5,1.4155,98.825,5.7,0.318,-0.087932,0,1.9817
2005,25,38,5,1.3496,89.723,5.45,0.25667,-0.06513,0,1.8741
2005,33,38,5,1.7341,103.49,6.1,0.265,-0.072728,0,1.9341
2005,41,38,5,0.9578,110.17,5.7,0.29857,-0.072686,0,2.0114
2005,49,38,5,2.4231,129.9,3.44,0.2275,-0.083009,0,1.9221
2005,57,38,5,2.1745,158.04,8.54,0.305,-0.083707,0,2.2744
2005,65,38,5,2.325,171.23,15.59,0.306,-0.079675,0,2.3647
2005,73,38,5,2.3937,191.48,14.9,0.305,-0.072803,0,2.445
2005,81,38,5,3.4177,186.93,9.21,0.24778,-0.063024,0,2.0311
2005,89,38,5,4.3208,228.34,19.14,0.32571,-0.053234,0,3.0058
2005,97,38,5,4.804,196.2,20.4,0.37,-0.036179,0,3.3721
2005,105,38,5,5.1256,263.78,20.65,0.35778,-0.034472,0,3.8575
2005,113,38,5,4.7808,211.66,22.99,0.34889,-0.013615,0,3.585
2005,121,38,5,4.6179,189.73,24.91,0.39889,0.015756,0,4.4938
2005,129,38,5,5.1199,278.47,22.82,0.43333,0.0216,0,6.3319
2005,137,38,5,4.2698,233.63,26.1,0.41778,0.020608,0,5.8941
2005,145,38,5,2.5946,254.58,28.4,0.41778,0.041223,0,6.6326
2005,153,38,5,3.0887,236.08,26.26,0.415,0.040687,0,6.3219
2005,161,38,5,3.6461,211.01,26.08,0.43,0.03445,0,6.0464
2005,169,38,5,5.1637,270.43,28.56,0.50889,0.044263,0,8.5877
2005,177,38,5,4.1663,57.194,26.24,0.47851,0.032513,0,2.1696
2005,185,38,5,6.9342,95.773,24.97,0.66375,0.048191,0,3.1162
2005,193,38,5,12.199,224.64,26.33,0.67444,0.04735,0,8.5445
2005,201,38,5,12.109,244.05,29.05,0.75778,0.057215,0,7.9302
2005,209,38,5,12.836,154.91,25.46,0.68571,0.066814,0,6.1217
2005,217,38,5,11.689,201.28,28.09,0.73556,0.067637,0,7.6485
2005,225,38,5,10.885,198.17,25.77,0.75375,0.068449,0,7.2713
2005,233,38,5,7.8705,175.83,25.48,0.74,0.063516,0,6.4693
2005,241,38,5,10.039,182.02,24.93,0.67333,0.055605,0,7.228
2005,249,38,5,9.2441,178.35,26.68,0.59444,0.046072,0,7.109
2005,257,38,5,5.5625,153.23,24.38,0.56333,0.0059179,0,4.6044
2005,265,38,5,5.4143,160.01,24.66,0.54,-0.0055685,0,4.5073
2005,273,38,5,2.723,115.32,23.89,0.51625,-0.054,0,2.3375
2005,281,38,5,2.2512,185.58,24.34,0.46444,-0.05943,0,3.7399
2005,289,38,5,1.6698,173.59,21.82,0.39667,-0.077366,0,2.9456
2005,297,38,5,1.4048,133.02,18.58,0.35,-0.090252,0,2.3146
2005,305,38,5,0.90312,128.61,18.14,0.395,-0.083874,0,2.3377
2005,313,38,5,0.716,107.12,15.67,0.33,-0.079869,0,2.1077
2005,321,38,5,0.7343,121.25,10.78,0.34,-0.086786,0,2.1843
2005,329,38,5,0.78801,113.63,14.64,0.3175,0.10723,0,2.6991
2005,337,38,5,0.61914,90.464,3.09,0.30618,0.31691,0,2.1367
2005,345,38,5,0,96.163,-1.76,0.30259,-0.094578,0,1.9032
2005,353,38,5,0,111.55,2.11,0.24333,-0.081952,0,1.8989
2005,361,38,5,0.73193,98.371,5.4,0.29675,-0.078604,0,1.9455
2006,1,38,5,1.2209,97.023,4.53,0.26125,-0.09084,0,1.9023
2006,9,38,5,0.53018,71.288,7.83,0.25429,-0.087132,0,1.9152
2006,17,38,5,1.2182,116.42,6.22,0.272,-0.085845,0,1.9973
2006,25,38,5,0.88125,99.104,8.03,0.28833,-0.097243,0,1.99
2006,33,38,5,1.1012,131.74,3.97,0.275,-0.088439,0,2.0518
2006,41,38,5,1.0718,110.92,6.72,0.28012,-0.09552,0,2.0026
2006,49,38,5,1.1045,142.09,14.63,0.28375,-0.094556,0,2.1784
2006,57,38,5,1.2013,154.24,10.59,0.2225,-0.10072,0,1.9757
2006,65,38,5,1.6606,138.02,16.97,0.28333,-0.077653,0,2.1502
2006,73,38,5,2.1117,182.56,13.8,0.26778,-0.079531,0,2.1692
2006,81,38,5,2.9467,225.73,16.12,0.30375,-0.079736,0,2.5894
2006,89,38,5,3.3101,169.49,18.19,0.25556,-0.06569,0,2.0888
2006,97,38,5,3.6524,151.79,18.44,0.27889,-0.038386,0,2.1296
2006,105,38,5,4.2332,188,18.69,0.33889,-0.04095,0,2.8631
2006,113,38,5,4.4317,218.26,18.64,0.335,-0.021854,0,3.2373
2006,121,38,5,4.3197,186.91,23.29,0.32625,0.0013274,0,3.0418
2006,129,38,5,4.6243,157.69,20.65,0.39643,0.013097,0,3.6004
2006,137,38,5,2.9321,163.61,23.62,0.4175,0.019998,0,4.1627
2006,145,38,5,2.4871,198.33,26.22,0.43333,0.024236,0,5.5319
2006,153,38,5,2.7899,226.59,27.36,0.46333,0.048689,0,7.4988
2006,161,38,5,3.291,232.02,29.13,0.33857,0.034724,0,4.3955
2006,169,38,5,3.6341,142.12,28.05,0.43889,0.041821,0,4.2412
2006,177,38,5,4.6902,140.06,28.32,0.57667,0.032513,0,4.8808
2006,185,38,5,7.1468,95.43,27.6,0.54379,0.037063,0,3.1728
2006,193,38,5,6.9053,146.39,27.52,0.62536,0.046406,0,5.5234
2006,201,38,5,9.1324,141.95,25.15,0.69548,0.04466,0,4.8478
2006,209,38,5,12.799,269.45,28.83,0.79778,0.045701,0,7.1225
2006,217,38,5,12.488,261.05,30.12,0.705,0.063501,0,9.0926
2006,225,38,5,10.444,205.84,27.15,0.72139,0.065825,0,7.9636
2006,233,38,5,9.7004,171.25,23.49,0.70153,0.062606,0,6.5988
2006,265,38,5,4.573,176.27,25.03,0.60667,0.0082571,0,5.6953
2006,273,38,5,4.5963,187.31,25.76,0.59333,-0.015068,0,5.367
2006,281,38,5,4.232,173.18,24.89,0.48667,-0.040957,0,3.8715
2006,289,38,5,3.2078,131.94,25.19,0.43,-0.058976,0,2.5286
2006,297,38,5,2.4736,145.29,22.17,0.41444,-0.066531,0,2.6409
2006,305,38,5,2.166,109.65,18.26,0.37333,-0.074465,0,2.15
2006,313,38,5,1.2606,111.79,14.58,0.37429,-0.089815,0,2.1691
2006,321,38,5,0.63561,92.454,14.63,0.35875,-0.087966,0,2.0429
2006,329,38,5,1.075,78.84,13.3,0.29333,-0.089923,0,2.0294
2006,337,38,5,0.8758,80.583,9.87,0.33222,-0.093088,0,1.9534
2006,345,38,5,0.96673,74.902,12.68,0.32667,-0.08744,0,1.973
2006,353,38,5,1.645,112.1,8.82,0.32833,-0.09475,0,2.1035
2006,361,38,5,0.69993,99.021,6.26,0.28778,-0.093901,0,1.9612
2008,1,38,5,1.5462,98.746,8.62,0.266,-0.095696,0,1.9773
2008,9,38,5,0.30606,82.262,7.34,0.27,-0.099344,0,1.9293
2008,17,38,5,0.56357,70.548,4.39,0.26108,-0.095155,0,1.8473
2008,25,38,5,0.6953,107.12,3.4,0.30375,-0.099514,0,1.9977
2008,33,38,5,0.87869,115.78,5.92,0.30667,-0.096118,0,2.0668
2008,41,38,5,1.2868,168.1,6.41,0.292,-0.10152,0,2.2297
2008,49,38,5,0.86291,160.97,12.65,0.25857,-0.088117,0,2.0982
2008,57,38,5,1.4175,157.54,9.2,0.26429,-0.087418,0,2.0988
2008,65,38,5,2.1609,178.31,15.12,0.2875,-0.091474,0,2.2999
2008,73,38,5,3.315,193.89,20.13,0.30333,-0.084684,0,2.5575
2008,81,38,5,2.5421,172.27,16.16,0.31244,-0.070742,0,2.4133
2008,89,38,5,4.2543,187.56,18.7,0.27714,-0.056805,0,2.2723
2008,97,38,5,4.8088,181.78,20.73,0.32057,-0.039169,0,2.6515
2008,105,38,5,5.1973,192.96,25.01,0.36778,-0.034812,0,3.4002
2008,113,38,5,5.5641,196.6,20.66,0.39778,-0.0048485,0,4.1921
2008,121,38,5,5.0481,261.54,26.64,0.4425,0.010194,0,6.4579
2008,129,38,5,5.3176,224.78,24.89,0.39667,0.026168,0,5.3764
2008,137,38,5,3.8071,203.68,23.86,0.47875,0.044921,0,7.0659
2008,145,38,5,2.3047,184.83,26.22,0.34111,0.059503,0,3.9681
2008,153,38,5,2.6887,170.12,24.36,0.415,0.0276,0,4.47
2008,161,38,5,3.2217,180.26,30.53,0.38889,0.034724,0,4.4829
2008,169,38,5,3.9393,115.57,28.49,0.44218,0.041821,0,3.4646
2008,177,38,5,3.9218,123.59,26.24,0.47851,0.03568,0,3.7995
2008,185,38,5,6.6984,186.4,30.79,0.55,0.034682,0,6.896
2008,193,38,5,9.4659,204.27,26.69,0.48,0.046406,0,7.1758
2008,201,38,5,9.6831,181.55,29.8,0.73222,0.045927,0,6.3918
2008,209,38,5,10.595,228.15,24.94,0.50667,0.066507,0,8.9006
2008,217,38,5,12.16,221.79,28.79,0.785,0.062884,0,7.2309
2008,225,38,5,11.012,204.81,27.27,0.65857,0.05632,0,8.365
2008,233,38,5,8.9218,196.03,27,0.75667,0.038759,0,6.3798
2008,241,38,5,7.1145,186.6,28.33,0.72556,0.034347,0,6.2879
2008,249,38,5,8.9488,191.44,28.23,0.63556,0.025891,0,6.8666
2008,257,38,5,6.5488,161.58,28.58,0.62444,0.021021,0,5.4817
2008,265,38,5,4.2254,139.48,18.88,0.58,-0.0033234,0,3.7569
2008,273,38,5,3.8915,149.97,25.75,0.51333,-0.031864,0,3.4823
2008,281,38,5,3.0048,173.13,23.55,0.50222,-0.051514,0,3.7336
2008,289,38,5,2.0166,151.19,25.62,0.41222,-0.068476,0,2.739
2008,297,38,5,1.9955,123.9,19.02,0.37444,-0.083333,0,2.2729
2008,305,38,5,1.6056,91.329,19.79,0.35444,-0.095328,0,2.1388
2008,313,38,5,1.4118,136.87,18.13,0.3825,-0.09681,0,2.3993
2008,321,38,5,1.2851,110.57,12.55,0.32875,-0.090233,0,2.1162
2008,329,38,5,1.0699,87.854,11.9,0.34111,-0.093388,0,2.01
2008,337,38,5,1.0203,97.881,12.9,0.32286,-0.086537,0,2.0504
2008,345,38,5,1.2123,103.76,11.47,0.32556,-0.092226,0,2.0734
2008,353,38,5,0.98817,80.444,8.97,0.31,-0.092974,0,1.9438
2009,1,38,5,1.1119,107.25,6.69,0.34,-0.095696,0,2.078
2009,9,38,5,0.86594,95.321,5.3,0.314,-0.099344,0,1.9669
2009,17,38,5,0.88799,85.565,6.33,0.26108,-0.074621,0,1.8853
2009,25,38,5,1.2539,114.3,9.74,0.30889,-0.074232,0,2.0728
2009,33,38,5,1.7623,124.67,11.12,0.335,-0.067868,0,2.1979
2009,41,38,5,1.126,117.19,9.17,0.27667,-0.060727,0,2.0157
2009,49,38,5,1.6741,108.91,10.7,0.29667,-0.067605,0,2.0283
2009,57,38,5,1.5369,123.59,12.96,0.26429,-0.044279,0,2.0078
2009,65,38,5,2.3285,159.26,15.68,0.27414,-0.044635,0,2.1304
2009,73,38,5,2.5235,152.42,12.97,0.33143,-0.034055,0,2.4879
2009,81,38,5,2.7323,209.47,14.09,0.37143,-0.035344,0,3.4223
2009,89,38,5,2.69,215.46,20.87,0.37,-0.031831,0,3.6912
2009,97,38,5,3.7963,222.01,26.62,0.3575,-0.016132,0,3.9662
2009,105,38,5,3.5856,222.23,24.61,0.36778,-0.013367,0,4.1002
2009,113,38,5,2.9209,216.92,22.48,0.41222,-0.00021186,0,4.9473
2009,121,38,5,2.7941,262.02,26.42,0.41,0.0074349,0,5.7504
2009,129,38,5,1.8756,211.63,27.31,0.36889,0.017842,0,4.4635
2009,137,38,5,1.8952,206.95,26.25,0.39778,0.031566,0,5.2011
2009,145,38,5,1.8123,279.97,27.05,0.47667,0.033144,0,7.6655
2009,153,38,5,2.2996,195.69,28.4,0.42,0.023924,0,5.228
2009,161,38,5,2.7878,252.49,28.1,0.40333,0.029566,0,6.0331
2009,169,38,5,3.6857,225.31,30.71,0.40778,0.050752,0,6.259
2009,177,38,5,4.9836,194.59,26.54,0.42333,0.032513,0,5.444
2009,185,38,5,4.7462,172.23,27.44,0.48,0.037063,0,5.7418
2009,193,38,5,5.5597,99.625,26.98,0.62536,0.046406,0,3.4443
2009,201,38,5,6.9915,152.49,23.07,0.79333,0.049797,0,4.6542
2009,209,38,5,8.9934,182.22,24.96,0.69342,0.040916,0,6.5917
2009,217,38,5,6.9745,152.61,27.95,0.74778,0.048251,0,5.1971
2009,225,38,5,10.161,211.53,26.86,0.66714,0.059552,0,8.6441
2009,233,38,5,7.3203,189.03,28.17,0.74333,0.054282,0,6.7462
2009,241,38,5,9.1641,184.41,26.03,0.64222,0.045251,0,7.2311
2009,249,38,5,6.9045,202.44,27.67,0.67778,0.038955,0,7.4831
2009,257,38,5,7.2778,188.19,24.92,0.59333,0.035628,0,7.1759
2009,265,38,5,4.9589,118.01,25,0.55333,0.0036193,0,3.2037
2009,273,38,5,3.5457,168.13,21.42,0.555,-0.018173,0,4.5207
2009,281,38,5,2.0832,172.09,21.33,0.52,-0.031449,0,4.2093
2009,289,38,5,1.3704,168.58,20.15,0.43889,-0.042479,0,3.4359
2009,297,38,5,1.4188,132.33,22.36,0.4025,-0.056662,0,2.4657
2009,305,38,5,1.1729,109.14,15.29,0.32125,-0.063709,0,2.0831
2009,313,38,5,0.94158,83.112,17.14,0.34111,-0.083077,0,2.0463
2009,321,38,5,0.81854,124.09,13.08,0.36125,-0.088347,0,2.2484
2009,329,38,5,1.1719,103.97,11.55,0.2775,-0.10451,0,2.0636
2009,337,38,5,0.57128,83.159,8.57,0.295,-0.057534,0,1.8896
2009,345,38,5,0.58389,87.222,4.83,0.28556,-0.094578,0,1.8973
2009,353,38,5,1.0535,88.769,5.69,0.27,-0.096428,0,1.9083
2009,361,38,5,0,83.715,3.93,0.29675,-0.064227,0,1.8476
2010,1,38,5,1.7641,96.985,4.01,0.266,-0.095696,0,1.9033
2010,9,38,5,0,91.791,-0.7,0.26279,-0.084338,0,1.8317
2010,17,38,5,0.95017,110.95,3.99,0.25125,-0.091168,0,1.9247
2010,25,38,5,0.41961,93.003,6.06,0.23875,-0.096201,0,1.9041
2010,33,38,5,0.37727,118.29,5.62,0.28,-0.088,0,2.0174
2010,41,38,5,0.78959,90.809,5.51,0.29778,-0.084376,0,1.9166
2010,49,38,5,1.6815,147.57,12.34,0.23333,-0.082234,0,1.9876
2010,57,38,5,1.4396,55.016,10.93,0.26429,-0.051911,0,1.9231
2010,65,38,5,1.665,132.75,10.12,0.25222,-0.060323,0,2.0002
2010,73,38,5,1.7585,175.02,11.17,0.31778,-0.060461,0,2.4629
2010,81,38,5,1.9052,151.9,15.91,0.33222,-0.046839,0,2.429
2010,89,38,5,2.541,164.82,16.66,0.32889,-0.034146,0,2.5677
2010,97,38,5,3.6973,183.05,16.94,0.33,-0.041845,0,2.7067
2010,105,38,5,2.4549,159.06,18.63,0.40222,-0.021229,0,3.2211
2010,113,38,5,4.0479,233.21,19.57,0.40444,-0.0087818,0,4.7621
2010,121,38,5,4.0861,232.3,23.74,0.35889,0.0030476,0,4.2479
2010,129,38,5,2.6353,260.67,24.97,0.39889,0.020953,0,5.6884
2010,137,38,5,2.3475,136.2,29.35,0.36778,0.027032,0,3.0638
2010,145,38,5,2.0778,208.15,25.03,0.41167,0.019451,0,5.2376
2010,153,38,5,2.3218,249.1,29.2,0.415,0.035082,0,6.4139
2010,161,38,5,2.5319,189.28,26.34,0.38333,0.034724,0,4.5591
2010,169,38,5,3.5688,175.83,28.49,0.44218,0.041821,0,5.441
2010,177,38,5,4.5406,104.56,26.24,0.47851,0.032513,0,3.1299
2010,185,38,5,7.2664,161.1,30.38,0.57556,0.036949,0,5.9996
2010,193,38,5,9.2026,160.44,25.71,0.4975,0.041914,0,5.5831
2010,201,38,5,10.077,198.31,24.95,0.605,0.054652,0,8.31
2010,209,38,5,11.309,188.54,26.56,0.475,0.071752,0,7.3107
