2001,193,30,10,10.19,180.41,23.54,0.50125,0.31664,1,7.1068
2001,201,30,10,10.286,275.29,23.43,0.765,0.33369,1,11.344
2001,209,30,10,9.1976,252.91,23.07,0.9,0.33262,1,10.914
2001,217,30,10,7.8474,152.11,22.49,0.77667,0.33438,1,8.1831
2001,225,30,10,7.8928,206.99,22.99,0.90333,0.31968,1,9.487
2001,233,30,10,8.2444,164.59,23.49,0.88444,0.31513,1,8.2465
2001,241,30,10,6.2279,148.39,19.25,0.75667,0.29884,1,7.0265
2001,249,30,10,6.0529,133.65,19.87,0.75143,0.30297,1,6.7558
2001,257,30,10,6.5819,166.56,19.92,0.76111,0.30954,1,7.828
2001,265,30,10,5.3113,203.51,16.36,0.8575,0.31746,1,8.4168
2001,273,30,10,5.3098,123.57,16.58,0.895,0.30038,1,5.6166
2001,281,30,10,2.8328,130.19,15.02,0.65,0.30635,1,5.468
2001,289,30,10,1.6484,110.06,13.19,0.75778,0.2163,1,3.9033
2001,297,30,10,1.3328,127.75,12.01,0.64333,0.22293,1,3.9819
2001,305,30,10,1.0086,92.918,6.35,0.48667,0.12047,1,1.4494
2001,313,30,10,1.0173,99.618,6.41,0.54889,0.15075,1,1.7554
2001,321,30,10,0.86198,131.17,7.43,0.53556,0.057946,1,1.5575
2001,329,30,10,0.4853,86.473,6.1,0.51778,0.16534,1,1.6263
2001,337,30,10,0.33135,75.57,2.13,0.45849,0.19717,1,0.92761
2001,345,30,10,0,65.887,-2.48,0.28714,0.16463,1,0.12442
2001,361,30,10,0,72.66,-4.04,0.15667,0.57742,1,-0.080788
2002,1,30,10,0,44.537,-5.2,0.24256,0.55594,1,-0.078033
2002,9,30,10,0,49.015,-2.59,0.20889,0.56087,1,0.011113
2002,17,30,10,0,89.688,-3,0.20207,0.58889,1,0.054798
2002,25,30,10,0,101.33,-5.17,0.08625,0.46693,1,-0.11469
2002,33,30,10,0,110.81,-1.37,0.14,0.57094,1,0.089062
2002,41,30,10,0,125.21,-5.29,0.26,0.60221,1,0.13802
2002,49,30,10,0,161.67,-0.59,0.20375,0.58983,1,0.53672
2002,57,30,10,0,137.14,-0.43,0.27444,0.48015,1,0.70963
2002,65,30,10,0,188.47,3.07,0.28556,0.45223,1,1.599
2002,73,30,10,0.4054,162,2.05,0.31864,0.28567,1,1.0409
2002,81,30,10,0.41314,162.1,4.56,0.32121,0.11676,1,0.91828
2002,89,30,10,0.47639,265.28,11.08,0.45875,0.16749,1,3.906
2002,97,30,10,0.41563,154.71,9.75,0.40822,0.11345,1,2.049
2002,105,30,10,2.1589,197.02,14.85,0.52444,0.090904,1,3.7117
2002,113,30,10,2.3044,183.17,15.3,0.56889,0.11954,1,4.1552
2002,121,30,10,2.2379,177.66,16.46,0.59222,0.17222,1,5.0141
2002,129,30,10,2.4282,195.35,6.63,0.58742,0.1945,1,3.3343
2002,137,30,10,4.3565,206.64,15.73,0.60333,0.35476,1,7.6277
2002,145,30,10,6.0818,250.19,16.95,0.9,0.33522,1,10.043
2002,153,30,10,9.1466,313.98,21.31,0.87,0.33124,1,11.577
2002,161,30,10,10.85,225.61,19.15,0.90778,0.37393,1,10.513
2002,169,30,10,8.5548,170.89,20.97,0.91778,0.36072,1,8.7407
2002,177,30,10,10.851,127.04,17.2,0.405,0.31852,1,4.0837
2002,185,30,10,11.364,191.62,18.78,0.4075,0.35492,1,5.5502
2002,193,30,10,9.1274,149.36,23.25,0.93556,0.35805,1,8.1273
2002,201,30,10,11.193,265.1,23.58,0.90778,0.32354,1,10.986
2002,209,30,10,11.374,263.28,23.85,0.87875,0.32887,1,11.187
2002,217,30,10,10.432,219.79,22.69,0.87833,0.33765,1,10.234
2002,225,30,10,8.789,178.77,21.1,0.81556,0.3247,1,8.6587
2002,233,30,10,8.6145,221.81,21.6,0.85111,0.3313,1,10.065
2002,241,30,10,7.1949,271.11,23.9,0.84556,0.33893,1,11.58
2002,249,30,10,7.3266,139.52,17.73,0.82839,0.32667,1,6.8423
2002,257,30,10,6.2719,169.15,17.88,0.862,0.32463,1,7.761
2002,265,30,10,5.2973,136.91,14.87,0.89333,0.32203,1,6.0618
2002,273,30,10,5.4691,153.96,16.36,0.61333,0.28154,1,5.8747
2002,281,30,10,3.6283,183.72,14.78,0.7987,0.30635,1,7.3184
2002,289,30,10,1.5767,132.47,12.13,0.75222,0.2303,1,4.3348
2002,297,30,10,0.90027,137.07,10.59,0.67667,0.22293,1,3.929
2002,305,30,10,0.54361,70.444,10.13,0.5938,0.16189,1,2.2906
2002,313,30,10,0.60586,69.063,3.33,0.44714,0.21028,1,1.0928
2002,321,30,10,0.40989,139.9,5.23,0.52444,0.19936,1,2.1085
2002,329,30,10,0.32252,60.428,4.61,0.5146,0.16534,1,1.239
2002,337,30,10,0.12767,51.47,2.31,0.40222,0.19717,1,0.79362
2002,345,30,10,0,75.348,-7.29,0.11,0.16463,1,-0.11432
2002,353,30,10,0,49.044,-4.17,0.31875,0.33966,1,0.11157
2002,361,30,10,0,97.893,-5.94,0.14556,0.6463,1,-0.16242
2003,1,30,10,0,95.895,-6.58,0.13,0.62904,1,-0.18038
2003,9,30,10,0,114.91,-5.3,0.28,0.59611,1,0.15747
2003,17,30,10,0,78.945,-4.81,0.18429,0.58889,1,-0.088753
2003,25,30,10,0,74.55,-5.27,0.27621,0.46693,1,0.0067904
2003,33,30,10,0,124.97,-4.48,0.27222,0.5735,1,0.24322
2003,41,30,10,0,124.26,-3.09,0.2375,0.6345,1,0.26288
2003,49,30,10,0,113.73,-3.7,0.32111,0.64376,1,0.49776
2003,57,30,10,0,129.54,-3.43,0.20889,0.59805,1,0.15415
2003,65,30,10,0,161.36,-2.85,0.086,0.54683,1,-0.033421
2003,73,30,10,0,209.95,-0.58,0.30375,0.28567,1,0.72348
2003,81,30,10,0.19003,209.63,6.45,0.32286,0.24658,1,1.9242
2003,89,30,10,0,161.64,-0.36,0.33963,0.16749,1,0.3993
2003,97,30,10,0.82699,174.9,4.66,0.35,0.15176,1,1.2171
2003,105,30,10,0.84469,195.35,14.79,0.38,0.096515,1,2.8056
2003,113,30,10,1.4262,144.21,18.55,0.49778,0.066472,1,3.4348
2003,121,30,10,1.6258,327.42,19.31,0.56778,0.097773,1,5.7848
2003,129,30,10,2.4905,194.44,14.45,0.54333,0.21483,1,5.0367
2003,137,30,10,3.9006,250.96,16.21,0.70125,0.30434,1,8.793
2003,145,30,10,6.3433,195.86,17.57,0.80117,0.33003,1,8.6121
2003,153,30,10,8.28,282.16,17.73,0.90778,0.33576,1,10.784
2003,161,30,10,8.9751,121.01,19.63,0.8589,0.36188,1,6.9281
2003,169,30,10,9.7438,148.81,22.55,0.83,0.34405,1,8.1872
2003,177,30,10,9.8774,164.68,15.38,0.66398,0.34544,1,6.906
2003,185,30,10,7.5303,108.75,20.82,0.79191,0.35279,1,6.6843
2003,193,30,10,8.7296,184.71,19.6,0.79045,0.33203,1,8.6803
2003,201,30,10,8.3063,154.66,20.11,0.87333,0.318,1,7.5281
2003,209,30,10,13.721,206.46,21.62,0.87889,0.30166,1,9.0372
2003,217,30,10,9.4799,169.56,21.7,0.5225,0.31046,1,6.7697
2003,225,30,10,8.8816,139.56,23.3,0.88778,0.30339,1,7.2055
2003,233,30,10,9.1197,184.57,22.03,0.67667,0.29337,1,8.1895
2003,241,30,10,8.7799,187.46,20.96,0.57,0.31014,1,7.4738
2003,249,30,10,8.9294,171.56,21.27,0.86222,0.33177,1,8.5082
2003,257,30,10,4.3391,154.97,19.41,0.56286,0.31514,1,6.465
2003,265,30,10,2.7043,134.9,14.17,0.79916,0.33446,1,6.1083
2003,273,30,10,2.4464,167.62,10.99,0.88143,0.32615,1,6.3818
2003,281,30,10,1.3327,115.72,15.99,0.88111,0.30635,1,5.3947
2003,289,30,10,0.75502,147.26,12.38,0.74333,0.22735,1,4.6778
2003,297,30,10,0.45262,144.87,9.66,0.65444,0.17695,1,3.3343
2003,305,30,10,0.24877,114.4,12.57,0.48714,0.13009,1,2.6733
2003,313,30,10,0.40082,51.689,7.2,0.52,0.15075,1,1.554
2003,321,30,10,0.37224,89.05,4.75,0.51667,0.09779,1,1.1147
2003,329,30,10,0.34035,40.881,4.61,0.5146,0.16534,1,1.1663
2003,337,30,10,0.20945,61.057,2.13,0.45849,0.18799,1,0.86363
2003,345,30,10,0,59.537,0.33,0.35444,0.16463,1,0.45834
2003,353,30,10,0,62.067,0.17,0.238,0.33966,1,0.32882
2003,361,30,10,0,52.126,-5.09,0.1475,0.57742,1,-0.1332
2004,1,30,10,0,91.367,-2.82,0.34857,0.65957,1,0.53392
2004,9,30,10,0,72.668,-6.91,0.26,0.56087,1,-0.11913
2004,17,30,10,0,71.54,-4.92,0.11222,0.63696,1,-0.15318
2004,25,30,10,0,109.05,-6.01,0.14,0.46693,1,-0.15589
2004,33,30,10,0,43.567,-12.12,0.23342,0.58653,1,-0.25193
2004,41,30,10,0,102.69,-3.82,0.2275,0.5953,1,0.087699
2004,49,30,10,0,131.77,2.26,0.24556,0.55426,1,0.90834
2004,57,30,10,0,91.907,-0.74,0.22143,0.48015,1,0.2927
2004,65,30,10,0,118.45,-1.39,0.27756,0.51243,1,0.53482
2004,73,30,10,0,164.06,2.2,0.32167,0.28567,1,1.0912
2004,81,30,10,0.25919,150.1,6.92,0.288,0.33036,1,1.6558
2004,89,30,10,0.27888,151.65,4.66,0.30556,0.16749,1,0.98748
2004,97,30,10,0.51108,225.58,11.67,0.43,0.13442,1,3.1768
2004,105,30,10,0.94082,185.68,16.45,0.53875,0.090904,1,3.9428
2004,113,30,10,0.88533,160.8,19.01,0.58889,0.095495,1,4.3207
2004,121,30,10,1.0546,182.96,20.08,0.61333,0.1288,1,5.2883
2004,129,30,10,1.3197,159.94,16.88,0.57556,0.1945,1,4.976
2004,137,30,10,1.946,74.06,17.81,0.71723,0.31978,1,4.8256
2004,145,30,10,3.5641,171.66,17.07,0.84222,0.32527,1,7.7264
2004,153,30,10,5.59,196.4,20.43,0.92111,0.33265,1,9.0064
2004,161,30,10,6.5422,196.06,19.63,0.87889,0.34499,1,9.2259
2004,169,30,10,7.4736,189.42,19.59,0.85111,0.34534,1,9.0539
2004,177,30,10,10.225,155.09,22.74,0.92556,0.3396,1,8.0348
2004,185,30,10,9.1545,204.77,23.06,0.86556,0.34106,1,9.9511
2004,193,30,10,8.1682,134.96,26.78,0.60875,0.30598,1,7.4776
2004,201,30,10,7.4631,156.42,23.19,0.66222,0.33605,1,8.1062
2004,209,30,10,8.0149,221.09,22.41,0.87,0.34389,1,10.368
2004,217,30,10,7.9989,179.77,23.36,0.78889,0.33805,1,9.2482
2004,225,30,10,5.4333,163.23,24.3,0.92444,0.3516,1,8.7036
2004,233,30,10,4.3595,147.88,20.02,0.70143,0.35736,1,7.7045
2004,241,30,10,2.5907,136.56,20.89,0.89,0.3522,1,7.4701
2004,249,30,10,2.0526,120.62,19.57,0.58,0.27638,1,5.5328
2004,257,30,10,1.074,128.5,18.17,0.7975,0.27083,1,5.8929
2004,265,30,10,2.0147,110.85,17.41,0.65111,0.32273,1,5.6061
2004,273,30,10,1.9336,69.378,18,0.90556,0.30617,1,4.1907
2004,281,30,10,1.6273,91.919,14.89,0.62444,0.28774,1,4.3197
2004,289,30,10,1.1072,105.59,12.65,0.74778,0.27545,1,4.3031
2004,297,30,10,0.63789,89.369,11.5,0.67222,0.22293,1,3.2465
2004,305,30,10,0.55716,104.37,12,0.57778,0.13321,1,2.7614
2004,313,30,10,0.40511,75.906,12.21,0.55222,0.10906,1,2.3484
2004,321,30,10,0.43193,78.32,7.95,0.47333,0.086147,1,1.4723
2004,329,30,10,0.36152,84.924,6.79,0.56111,0.10033,1,1.4739
2004,337,30,10,0.2608,73.053,4.75,0.52,0.13424,1,1.2097
2004,345,30,10,0.27763,86.785,3.63,0.57143,0.12117,1,1.0428
2004,353,30,10,0,68.74,-2.67,0.3175,0.13162,1,0.098612
2005,1,30,10,0,72.882,-6.7,0.32286,0.54088,1,-0.018435
2005,9,30,10,0,56.918,-5.57,0.24765,0.56087,1,-0.078616
2005,17,30,10,0,57.377,-5.7,0.075,0.58889,1,-0.13803
2005,25,30,10,0,79.075,-5.27,0.27621,0.46693,1,0.011176
2005,33,30,10,0,72.68,-4.39,0.11571,0.60946,1,-0.12573
2005,41,30,10,0,106.07,-6.72,0.22,0.55474,1,-0.12453
2005,49,30,10,0,92.858,-4.21,0.23,0.55426,1,0.041566
2005,57,30,10,0,135.65,-4.22,0.33125,0.52097,1,0.53141
2005,65,30,10,0,132.63,1.04,0.29889,0.54228,1,1.0773
2005,73,30,10,0,129.47,-1.26,0.20875,0.28567,1,0.15086
2005,81,30,10,0,108.89,1.38,0.32121,0.24658,1,0.67624
2005,89,30,10,0.28254,151.37,3.17,0.19625,0.18724,1,0.42874
2005,97,30,10,0.49537,163.77,11.42,0.436,0.1332,1,2.6635
2005,105,30,10,0.63475,170.35,13.62,0.46222,0.07155,1,2.7833
2005,113,30,10,1.2157,200.59,16.77,0.51444,0.064811,1,3.7504
2005,121,30,10,1.249,199.31,20.69,0.54889,0.11589,1,5.1284
2005,129,30,10,1.2739,187.14,16.58,0.63,0.1858,1,5.5349
2005,137,30,10,1.5792,179.3,15.39,0.60889,0.24986,1,5.8247
2005,145,30,10,2.4746,205.09,16.51,0.70375,0.30856,1,7.9637
2005,153,30,10,4.238,184.12,18.49,0.73,0.3324,1,8.2911
2005,161,30,10,7.4426,169.07,17.88,0.83667,0.35167,1,8.198
2005,169,30,10,9.2074,198.15,21.84,0.90111,0.37676,1,10.12
2005,177,30,10,6.9136,101.24,13.35,0.25333,0.34544,1,1.9446
2005,185,30,10,8.3641,107.44,20.82,0.79191,0.3564,1,6.676
2005,193,30,10,10.813,160.07,24.12,0.93,0.36112,1,8.695
2005,201,30,10,9.4657,184.89,21.97,0.91333,0.34217,1,9.0525
2005,209,30,10,9.0188,186.67,23.4,0.71333,0.3526,1,9.4635
2005,217,30,10,7.0441,154.55,21.37,0.7676,0.32466,1,7.9382
2005,225,30,10,4.8883,124.26,22.77,0.85111,0.32551,1,7.0836
2005,233,30,10,5.3394,119.56,19.56,0.75595,0.32689,1,6.5477
2005,241,30,10,4.3077,166.98,21.19,0.88125,0.34585,1,8.5195
2005,249,30,10,4.1219,153.52,21.51,0.89889,0.33177,1,7.8201
2005,257,30,10,4.0334,135.65,18.99,0.795,0.3017,1,6.6461
2005,265,30,10,3.4178,105.18,17.96,0.85667,0.33446,1,5.7916
2005,273,30,10,2.1219,83.882,18.58,0.87,0.32604,1,5.0658
2005,281,30,10,2.3862,87.886,15.74,0.78889,0.30635,1,4.7078
2005,289,30,10,1.8397,83.413,11.05,0.81333,0.26857,1,3.3451
2005,297,30,10,1.0701,113.17,9.19,0.74222,0.22293,1,3.2301
2005,305,30,10,0.55528,97.895,10.31,0.68556,0.1862,1,2.8626
2005,313,30,10,0.56394,77.015,7.81,0.55667,0.12969,1,1.747
2005,321,30,10,0.27232,85.355,3.7,0.53889,0.13455,1,1.1004
2005,329,30,10,0.2176,58.342,1.81,0.53222,0.16534,1,0.81379
2005,337,30,10,0,41.571,-5.05,0.45849,0.19717,1,-0.006212
2005,345,30,10,0,49.144,-6.76,0.08875,0.16463,1,-0.080682
2005,353,30,10,0,49.572,-5.42,0.152,0.61295,1,-0.16205
2005,361,30,10,0,61.023,-7.75,0.11444,0.57742,1,-0.16806
2006,1,30,10,0,52.947,-6.55,0.23125,0.55594,1,-0.13522
2006,9,30,10,0,81.816,-6.15,0.21222,0.56087,1,-0.11748
2006,17,30,10,0,94.116,-5.06,0.20207,0.58889,1,-0.061057
2006,25,30,10,0,80.302,-7.97,0.27621,0.46693,1,-0.18129
2006,33,30,10,0,71.641,-4.4,0.23342,0.52994,1,-0.00044802
2006,41,30,10,0,97.899,1.09,0.27556,0.60221,1,0.68445
2006,49,30,10,0,128.96,-1.95,0.26143,0.59306,1,0.49663
2006,57,30,10,0,112.89,-2.93,0.25663,0.61762,1,0.29165
2006,65,30,10,0,118.3,2.47,0.27756,0.45223,1,0.96599
2006,73,30,10,0,113.03,0.94,0.24667,0.28567,1,0.45411
2006,81,30,10,0,159.12,3.41,0.24875,0.36075,1,1.0075
2006,89,30,10,0.16482,116.95,3.81,0.25,0.16749,1,0.60591
2006,97,30,10,0.23367,114.06,5.1,0.25667,0.20411,1,0.81926
2006,105,30,10,0.33341,155.16,8.39,0.2675,0.090904,1,1.0727
2006,113,30,10,0.48566,161.25,9.96,0.51564,0.088318,1,2.4135
2006,121,30,10,0.92395,193.66,16.64,0.51778,0.12708,1,4.3352
2006,129,30,10,0.63873,144.05,13.89,0.58742,0.21592,1,4.3917
2006,137,30,10,2.1181,153.2,16.34,0.73222,0.28017,1,6.3158
2006,145,30,10,3.0761,174.63,17.91,0.83556,0.31852,1,7.8713
2006,153,30,10,4.6587,210.3,20.09,0.89111,0.37061,1,10.171
2006,161,30,10,5.2904,161.44,20.25,0.92778,0.37333,1,8.4635
2006,169,30,10,6.1859,184.83,16.53,0.93222,0.35438,1,8.3897
2006,177,30,10,5.4276,126.06,22.14,0.79333,0.3518,1,7.4776
2006,185,30,10,6.2134,147.91,21.69,0.712,0.35279,1,8.0038
2006,193,30,10,4.1968,75.897,21.86,0.79045,0.35554,1,5.7768
2006,201,30,10,6.1372,128.36,15.1,0.81243,0.32254,1,5.9476
2006,209,30,10,8.6119,195.9,21.47,0.85778,0.33647,1,9.3944
2006,217,30,10,9.6247,231.3,26.03,0.92889,0.33709,1,10.67
2006,225,30,10,8.9557,210.72,23.8,0.93556,0.33012,1,9.7293
2006,233,30,10,9.0721,175.45,22.28,0.67667,0.34542,1,8.6692
2006,241,30,10,7.7898,164.5,20.32,0.76,0.35544,1,8.4587
2006,249,30,10,6.4458,98.964,23.31,0.88333,0.33869,1,6.3187
2006,257,30,10,7.8816,143.72,17.86,0.79222,0.34208,1,7.2073
2006,265,30,10,5.3355,134.57,16.44,0.77556,0.33034,1,6.4835
2006,273,30,10,3.4476,83.973,12.96,0.52556,0.33867,1,3.6179
2006,281,30,10,3.1823,136.88,13.56,0.83222,0.30635,1,5.6903
2006,289,30,10,1.5596,152.86,14.25,0.77,0.25298,1,5.5614
2006,297,30,10,0.79894,133.33,13.04,0.64222,0.18622,1,3.9342
2006,305,30,10,0.70555,123.14,11.33,0.60778,0.13699,1,2.9253
2006,313,30,10,0.41715,78.395,9.68,0.58,0.15075,1,2.2116
2006,321,30,10,0.57235,74.461,5.46,0.48771,0.096278,1,1.1542
2006,329,30,10,0.36932,58.754,6.67,0.52778,0.16534,1,1.568
2006,337,30,10,0,56.851,2.13,0.45849,0.18536,1,0.84833
2006,345,30,10,0.2095,55.509,2.45,0.54444,0.17931,1,0.949
2006,353,30,10,0,73.863,-0.36,0.50778,0.16461,1,0.50257
2006,361,30,10,0,60.678,-5.09,0.15,0.57742,1,-0.12794
2007,1,30,10,0,57.547,-3.46,0.41857,0.50487,1,0.42803
2007,9,30,10,0,64.1,-4.96,0.245,0.56087,1,-0.039065
2007,17,30,10,0,89.982,-2.78,0.27667,0.52905,1,0.26255
2007,25,30,10,0,87.501,-2.57,0.30889,0.50355,1,0.36443
2007,33,30,10,0,134.78,-1.14,0.29375,0.49952,1,0.72388
2007,41,30,10,0,87.214,-2.71,0.30571,0.60221,1,0.34723
2007,49,30,10,0,120.8,2.17,0.27889,0.29172,1,0.73341
2007,57,30,10,0,136.32,1.6,0.376,0.30625,1,1.189
2007,65,30,10,0,107.38,0.08,0.27756,0.45223,1,0.61236
2007,73,30,10,0,190.9,1.1,0.24,0.28861,1,0.59756
2007,81,30,10,0.30382,114.92,6.68,0.28125,0.20289,1,1.1069
2007,89,30,10,0,145.19,4.97,0.40222,0.14004,1,1.3103
2007,97,30,10,0.36238,184.71,9.65,0.42889,0.1099,1,2.3167
2007,105,30,10,0.53907,118.22,8.26,0.50111,0.073502,1,1.6809
2007,113,30,10,0.87452,164.73,18.29,0.55444,0.068932,1,3.8469
2007,121,30,10,1.3993,175.6,17.52,0.59778,0.10413,1,4.3883
2007,129,30,10,2.0468,224.65,17.36,0.59889,0.16682,1,5.8464
2007,137,30,10,2.2369,197.6,19.74,0.74333,0.26651,1,7.935
2007,145,30,10,2.861,173.32,16.12,0.77333,0.31988,1,7.456
2007,153,30,10,4.7183,172,18.06,0.69333,0.3696,1,8.1401
2007,161,30,10,6.3126,187.57,20.79,0.92444,0.36884,1,9.4076
2007,169,30,10,7.152,111.57,19.55,0.58667,0.34662,1,5.8784
2007,177,30,10,7.3539,132.93,22.49,0.93333,0.38238,1,7.7836
2007,185,30,10,7.7023,144.74,22.78,0.95111,0.35553,1,7.7744
2007,193,30,10,7.2795,109.02,21.86,0.65,0.36526,1,6.702
2007,201,30,10,8.7295,121.89,21.88,0.93444,0.35838,1,6.9544
2007,209,30,10,9.071,169.42,22.03,0.8,0.34612,1,8.8394
2007,217,30,10,9.4141,216.06,25.25,0.86889,0.36656,1,10.996
2007,225,30,10,8.881,222.21,24.67,0.79667,0.35717,1,10.96
2007,233,30,10,7.4743,164.16,23.51,0.92889,0.35026,1,8.601
2007,241,30,10,5.7231,122.06,19.61,0.73167,0.35306,1,6.8681
2007,249,30,10,6.8852,117.38,20.35,0.855,0.34654,1,6.7377
2007,257,30,10,7.0696,144.59,21.67,0.87778,0.33113,1,7.6071
2007,265,30,10,5.2758,121.96,19.14,0.60667,0.30874,1,5.896
2007,273,30,10,5.1,100.37,13.28,0.48833,0.33253,1,3.7155
2007,281,30,10,2.6187,98.256,13.55,0.84889,0.35059,1,4.9774
2007,289,30,10,1.4769,105.52,10.67,0.69556,0.31475,1,4.1652
2007,297,30,10,0.91228,94.72,12.97,0.79111,0.22293,1,3.5556
2007,305,30,10,1.0441,94.343,10.1,0.64125,0.18522,1,2.7451
2007,313,30,10,0.59581,61.857,9.05,0.604,0.15075,1,1.9786
2007,321,30,10,0.51772,82.294,2.93,0.49889,0.14742,1,0.9779
2007,329,30,10,0.48888,77.953,5.77,0.56111,0.15575,1,1.5313
2007,337,30,10,0,54.353,0.51,0.39111,0.19717,1,0.56801
2007,345,30,10,0,36.465,-0.07,0.40192,0.16463,1,0.48547
2007,353,30,10,0,59.579,-5.09,0.31875,0.33966,1,0.031925
2007,361,30,10,0,41.982,1.42,0.33556,0.53381,1,0.58354
2006,1,31,10,0,51.291,-6.88,0.10778,0.56019,1,-0.1488
2006,9,31,10,0,71.718,-5.41,0.13667,0.56488,1,-0.13024
2006,17,31,10,0,89.082,-5.4,0.17,0.59421,1,-0.11853
2006,25,31,10,0,71.375,-6.82,0.115,0.42463,1,-0.12958
2006,33,31,10,0,69.955,-5.58,0.21027,0.41179,1,-0.076736
2006,41,31,10,0,98.19,-1.47,0.15444,0.37865,1,0.085438
2006,49,31,10,0,120.82,-0.61,0.22875,0.40889,1,0.36977
2006,57,31,10,0,116.22,-1.96,0.27167,0.34512,1,0.2835
2006,65,31,10,1.8802,116.62,6.21,0.34526,0.30836,1,1.6446
2006,73,31,10,0,122.96,3.22,0.36625,0.23991,1,1.1381
2006,81,31,10,3.197,168.69,8.03,0.40444,0.21039,1,2.3584
2006,89,31,10,3.06,120.34,8.13,0.47778,0.11464,1,1.8452
2006,97,31,10,4.1208,118.01,8.7,0.50087,0.088078,1,1.8378
2006,105,31,10,6.1487,164.58,11.47,0.39222,0.10572,1,2.2521
2006,113,31,10,6.0745,178.5,10.18,0.36714,0.073631,1,1.827
2006,121,31,10,7.4929,205.79,19.57,0.53333,0.1293,1,5.0943
2006,129,31,10,7.0699,178.83,16.69,0.6396,0.24087,1,6.1554
2006,137,31,10,8.022,170.8,16.77,0.79444,0.30043,1,7.2583
2006,145,31,10,10.179,195.67,18.87,0.85889,0.34841,1,9.1738
2006,153,31,10,10.732,222.35,22.67,0.82111,0.3825,1,11.141
2006,161,31,10,10.133,182.88,21.54,0.71111,0.40497,1,9.6751
2006,169,31,10,9.8673,203.01,19.13,0.79111,0.39302,1,10.076
2006,177,31,10,9.06,159.45,23.63,0.88429,0.33997,1,8.4938
2006,185,31,10,10.259,170.5,24.53,0.896,0.32163,1,8.6212
2006,193,31,10,6.7251,100.46,22.52,0.8007,0.31886,1,6.3197
2006,201,31,10,10.707,164.06,21.96,0.77,0.318,1,8.239
2006,209,31,10,11.887,231.92,23.78,0.86444,0.33227,1,10.613
2006,217,31,10,11.591,250.83,26.95,0.88889,0.34706,1,11.583
2006,225,31,10,10.299,236.92,26.03,0.79444,0.34773,1,11.318
2006,233,31,10,9.7868,204.07,24.54,0.87444,0.31295,1,9.576
2006,241,31,10,8.2869,187.99,22.12,0.83222,0.32322,1,9.0632
2006,249,31,10,7.6821,112.83,23.75,0.88889,0.34108,1,6.8641
2006,257,31,10,8.7106,151.58,20.22,0.83667,0.34549,1,7.9253
2006,265,31,10,8.2829,148.41,19.01,0.77,0.32909,1,7.3868
2006,273,31,10,6.1889,92.438,17.32,0.77615,0.32094,1,5.2651
2006,281,31,10,6.8031,139.43,16.14,0.8,0.30779,1,6.3075
2006,289,31,10,5.8999,138.52,15.52,0.76667,0.24262,1,5.3213
2006,297,31,10,5.3453,128.62,14.52,0.71444,0.21716,1,4.5769
2006,305,31,10,3.7589,109.69,12.62,0.66778,0.19502,1,3.5761
2006,313,31,10,2.6125,79.609,10.01,0.65222,0.19158,1,2.5829
2006,321,31,10,2.4655,63.122,0.98,0.55589,0.10832,1,0.50895
2006,329,31,10,2.1166,57.935,7.31,0.57333,0.18767,1,1.8003
2006,337,31,10,1.4598,50.707,3.7,0.49624,0.20134,1,1.1369
2006,345,31,10,1.4687,51.457,3.86,0.56778,0.16472,1,1.1136
2006,353,31,10,0,57.976,0.95,0.5775,0.14525,1,0.60747
2006,361,31,10,0,61.463,-3.88,0.1994,0.57643,1,-0.048974
2007,1,31,10,0,53.054,0.23,0.45667,0.45228,1,0.93616
2007,9,31,10,0,84.694,-3.82,0.276,0.56488,1,0.15005
2007,17,31,10,0,76.125,0.31,0.33,0.48798,1,0.68905
2007,25,31,10,0,92.234,0.91,0.44,0.38706,1,1.2489
2007,33,31,10,1.046,115.48,0.65,0.39875,0.40461,1,1.256
2007,41,31,10,0,84.916,1.83,0.5,0.37865,1,1.5639
2007,49,31,10,1.9411,118.64,3.61,0.50667,0.16508,1,1.3581
2007,57,31,10,2.3027,133.53,5.78,0.30878,0.15634,1,1.066
2007,65,31,10,0,104.9,3.19,0.34526,0.30836,1,1.1189
2007,73,31,10,0,173.82,2.57,0.43625,0.20778,1,1.5051
2007,81,31,10,2.9416,118.28,8.99,0.515,0.15443,1,2.3277
2007,89,31,10,5.4797,148.38,9.56,0.52667,0.066249,1,2.0984
2007,97,31,10,6.4857,189.37,12.75,0.56667,0.070812,1,3.198
2007,105,31,10,5.0725,128.25,13.05,0.46444,0.060418,1,2.3268
2007,113,31,10,5.8782,173.41,16.87,0.52444,0.047663,1,3.3852
2007,121,31,10,7.2811,185.55,19.59,0.60333,0.10657,1,4.9161
2007,129,31,10,7.1721,238.19,19.35,0.61778,0.17969,1,6.6998
2007,137,31,10,9.2448,231.22,20.97,0.77333,0.28305,1,9.2654
2007,145,31,10,9.0803,186.97,17.63,0.81794,0.31627,1,8.1578
2007,153,31,10,10.418,197.88,21.51,0.74222,0.36568,1,9.7723
2007,161,31,10,10.32,222.9,22.4,0.84556,0.36261,1,10.784
2007,169,31,10,8.7966,137.92,21.71,0.55857,0.37168,1,6.9083
2007,177,31,10,8.9675,158.97,22.51,0.8175,0.39519,1,9.2367
2007,185,31,10,10.15,161.49,24.29,0.88778,0.33537,1,8.5583
2007,193,31,10,9.4565,135.02,17.02,0.8007,0.32659,1,6.5777
2007,201,31,10,11.458,148.14,23,0.92222,0.34488,1,7.9216
