2001,257,39,9,6.1071,211.69,26.17,0.48067,0.04632,1,9.9709
2001,265,39,9,6.0107,209.64,24.39,0.44886,0.05163,1,9.8642
2001,273,39,9,5.9169,155.05,20.51,0.42191,0.038314,1,7.4124
2001,281,39,9,4.6157,158.79,22.07,0.42957,0.032134,1,7.5792
2001,289,39,9,4.7115,121.54,20.76,0.42611,0.032982,1,6.4496
2001,297,39,9,4.4158,138.86,20.82,0.39452,0.038823,1,7.0105
2001,305,39,9,4.141,98.722,12.49,0.39658,0.018025,1,4.5385
2001,313,39,9,4.8892,119.53,13.85,0.39896,0.019894,1,5.0342
2001,321,39,9,4.2563,146.14,15.27,0.38511,0.01416,1,5.4039
2001,329,39,9,3.8915,110.1,13.69,0.35917,0.004,1,4.3291
2001,337,39,9,4.2388,96.478,10.61,0.3672,0.0040334,1,3.7663
2001,345,39,9,2.6803,73.102,9.63,0.3742,0.0020481,1,3.5133
2001,353,39,9,2.5663,82.575,7.53,0.34376,0.013801,1,3.1459
2001,361,39,9,0,86.93,0.71,0.29131,0.01365,1,1.5778
2002,1,39,9,2.5628,74.429,6.55,0.31357,0.0001377,1,2.6101
2002,9,39,9,2.5171,74.643,9.83,0.3501,0.0035707,1,3.3859
2002,17,39,9,2.151,77.819,9.98,0.33949,0.01352,1,3.4657
2002,25,39,9,2.4176,85.255,5.19,0.29612,0.0071132,1,2.3226
2002,33,39,9,1.6493,134.4,8.24,0.32741,0.0030733,1,3.083
2002,41,39,9,0.75431,136.51,6.15,0.32871,-0.00094758,1,2.5518
2002,49,39,9,1.6446,187.83,10.07,0.35533,-0.0025891,1,3.7088
2002,57,39,9,3.3107,83.872,14.08,0.34943,-0.0023139,1,3.96
2002,65,39,9,3.9185,216.09,14.61,0.34013,-0.00034366,1,5.1589
2002,73,39,9,5.4728,178.42,15.16,0.3432,0.0056809,1,5.2146
2002,81,39,9,6.4485,153.44,14.06,0.35309,0.0086511,1,4.8569
2002,89,39,9,6.2636,220.22,19.38,0.34909,0.020028,1,7.2681
2002,97,39,9,5.9651,181.94,15.78,0.36881,0.0087498,1,5.7145
2002,105,39,9,4.8076,112.29,19.34,0.38734,0.01685,1,5.6228
2002,113,39,9,6.9483,175.82,16.69,0.41621,0.028364,1,6.775
2002,121,39,9,4.5279,124.82,22.9,0.44148,0.035714,1,6.7862
2002,129,39,9,5.456,160.95,21.72,0.45304,0.059626,1,8.3719
2002,137,39,9,6.2375,200.67,23.53,0.50145,0.054792,1,9.6304
2002,145,39,9,7.7635,261.74,25.48,0.47557,0.0597,1,10.828
2002,153,39,9,6.7604,274.4,25.93,0.48133,0.064687,1,10.883
2002,161,39,9,3.8739,190.51,26.81,0.49672,0.067509,1,9.828
2002,169,39,9,3.9415,161.13,22.27,0.43393,0.056419,1,8.355
2002,177,39,9,5.7555,154.38,23.31,0.4339,0.044471,1,7.9581
2002,185,39,9,7.2156,177.71,23.13,0.51592,0.045471,1,8.7369
2002,193,39,9,6.0147,164.88,31.63,0.53706,0.060981,1,8.5508
2002,201,39,9,5.9488,228.57,28.22,0.50405,0.064293,1,10.756
2002,209,39,9,5.5609,235.34,28.7,0.49049,0.053967,1,10.758
2002,217,39,9,6.3735,183.71,23.67,0.49603,0.05026,1,9.0335
2002,225,39,9,6.8822,254.36,26.83,0.48417,0.047437,1,10.727
2002,233,39,9,5.3689,203.08,25.09,0.46951,0.04263,1,9.5537
2002,241,39,9,6.3172,185.82,29.72,0.46747,0.05106,1,9.5363
2002,249,39,9,6.3184,202.62,24.78,0.46806,0.039774,1,9.4316
2002,257,39,9,6.0219,177.22,26.66,0.44898,0.044251,1,8.9954
2002,265,39,9,5.5019,176.7,24.05,0.46289,0.035358,1,8.4497
2002,273,39,9,5.1725,155.34,24.1,0.44281,0.044499,1,8.0592
2002,281,39,9,4.6998,157.74,23.47,0.44427,0.026159,1,7.5461
2002,289,39,9,3.7869,128.23,21.91,0.42175,0.032652,1,6.7333
2002,297,39,9,4.3798,121.12,14.33,0.41493,0.028746,1,5.4494
2002,305,39,9,3.8299,106.27,14.7,0.39209,0.033703,1,5.2507
2002,313,39,9,3.5786,107.18,10.87,0.39103,0.022498,1,4.4044
2002,321,39,9,3.9446,125.61,13.99,0.36736,0.023491,1,5.005
2002,329,39,9,3.1582,101.95,11.53,0.36791,0.016916,1,4.1813
2002,337,39,9,3.3734,65.15,9.45,0.34482,0.024867,1,3.4397
2002,345,39,9,2.4949,92.114,8.53,0.34199,0.020373,1,3.4167
2002,353,39,9,2.4578,60.959,8.94,0.26788,0.012446,1,2.668
2002,361,39,9,2.4652,88.848,6.55,0.35798,0.024076,1,3.2578
2003,1,39,9,0.9706,81.348,7.52,0.34187,0.022739,1,3.2131
2003,9,39,9,2.3262,85.008,7.86,0.34898,0.021169,1,3.3389
2003,17,39,9,1.847,89.486,11.05,0.3509,0.027227,1,4.0062
2003,25,39,9,1.7426,78.981,7.87,0.35477,0.020619,1,3.3577
2003,33,39,9,1.9648,115.93,8.56,0.32417,0.025321,1,3.4196
2003,41,39,9,2.8011,121.15,10.63,0.31062,0.027305,1,3.8175
2003,49,39,9,3.2796,128.57,10.63,0.33233,0.013467,1,3.8299
2003,57,39,9,2.9659,122.52,14.03,0.3281,0.012046,1,4.4759
2003,65,39,9,4.193,163.01,9.66,0.3254,0.0070739,1,3.5012
2003,73,39,9,4.494,153.84,13.76,0.33354,0.018901,1,4.8679
2003,81,39,9,5.6043,174.55,13.02,0.29919,0.029115,1,4.6465
2003,89,39,9,4.8501,155.06,16.82,0.32635,0.023516,1,5.6853
2003,97,39,9,5.2872,156.82,16.13,0.37339,0.010472,1,5.5695
2003,105,39,9,4.2156,209.29,22.82,0.38298,0.013622,1,8.1988
2003,113,39,9,6.1697,139.6,19.09,0.42042,0.035352,1,6.7299
2003,121,39,9,6.2843,192.47,24.26,0.44301,0.033724,1,8.9158
2003,129,39,9,5.6699,182.86,22.52,0.44408,0.045858,1,8.7272
2003,137,39,9,7.3115,198.74,23.51,0.44467,0.067017,1,9.8531
2003,145,39,9,7.6038,206.11,23.42,0.45977,0.062474,1,9.914
2003,153,39,9,8.6921,253.76,25.51,0.48291,0.086737,1,11.229
2003,161,39,9,4.9654,130.38,23.47,0.5317,0.1051,1,8.5666
2003,169,39,9,5.3463,89.712,23.64,0.413,0.052807,1,6.217
2003,177,39,9,3.6633,99.528,24.38,0.50585,0.059156,1,6.5922
2003,185,39,9,5.9787,108.53,19.71,0.51592,0.045471,1,6.6747
2003,193,39,9,6.5058,127.87,26.19,0.46862,0.038321,1,7.0259
2003,201,39,9,7.052,152.15,23.46,0.48001,0.023199,1,7.2591
2003,209,39,9,8.4481,219.94,27.48,0.4755,0.02526,1,9.8098
2003,217,39,9,7.1553,155.38,25.33,0.45975,0.032277,1,7.7853
2003,225,39,9,8.4579,176.65,25.93,0.42532,0.035641,1,8.7268
2003,233,39,9,4.8781,159.38,24.57,0.44912,0.038467,1,8.0551
2003,241,39,9,4.8034,210.28,27.73,0.4632,0.035065,1,9.8396
2003,249,39,9,5.1606,177.35,26.78,0.45688,0.027216,1,8.5264
2003,257,39,9,6.6195,197.23,25.81,0.45479,0.024935,1,9.0117
2003,265,39,9,5.5636,200.92,25.25,0.44364,0.028894,1,9.159
2003,273,39,9,5.3216,169.55,21.93,0.43481,0.032944,1,7.8839
2003,281,39,9,5.1585,139.28,20.59,0.42632,0.02085,1,6.5357
2003,289,39,9,5.2472,182.23,18.98,0.39565,0.01366,1,6.8765
2003,297,39,9,4.6656,176.15,17.57,0.37309,0.025058,1,6.61
2003,305,39,9,3.0731,90.365,20.62,0.35181,0.011563,1,5.1073
2003,313,39,9,3.241,65.782,18.04,0.37312,0.0068871,1,4.3751
2003,321,39,9,2.7344,119.23,15.9,0.3727,0.0066316,1,4.9334
2003,329,39,9,2.991,108.59,16.38,0.36025,0.0091949,1,4.8686
2003,337,39,9,2.2128,93.44,12,0.34634,0.012611,1,3.9588
2003,345,39,9,2.9195,71.63,7.93,0.30955,0.02553,1,2.9599
2003,353,39,9,2.9183,88.339,7.75,0.34219,0.0062302,1,3.1039
2003,361,39,9,1.9698,87.704,6.65,0.33935,0.008194,1,2.9182
2000,337,40,1,1.7655,124.42,19.49,0.18455,-0.072797,1,3.2645
2000,345,40,1,1.3521,82.215,16.99,0.18547,-0.074292,1,2.7248
2000,353,40,1,1.9396,88.705,15.76,0.18076,-0.070107,1,2.7282
2001,1,40,1,2.9786,119.51,15.9,0.1989,-0.064574,1,3.0969
2001,9,40,1,3.1796,130.2,17.05,0.20056,-0.06136,1,3.3139
2001,17,40,1,2.2913,89.215,16.15,0.20835,-0.055428,1,2.982
2001,25,40,1,3.6727,147.11,16.67,0.20476,-0.052678,1,3.4932
2001,33,40,1,3.0507,103.53,15.55,0.22605,-0.051572,1,3.1574
2001,41,40,1,3.4289,137.94,17.56,0.22478,-0.049832,1,3.6498
2001,49,40,1,3.8405,144.65,16.07,0.23426,-0.043057,1,3.6629
2001,57,40,1,4.6586,203.21,22.56,0.24582,-0.039172,1,4.7523
2001,65,40,1,4.4984,193.2,22.66,0.24848,-0.039856,1,4.7752
2001,73,40,1,4.5685,217.4,27.58,0.24522,-0.046604,1,5.1036
2001,81,40,1,3.8646,239.78,30.18,0.23044,-0.053283,1,5.0166
2001,89,40,1,4.0851,215.85,33.63,0.2093,-0.063199,1,4.7779
2001,97,40,1,4.2443,277.42,30.01,0.18357,-0.071573,1,4.4135
2001,105,40,1,3.1352,261.32,30.82,0.18004,-0.075455,1,4.4269
2001,113,40,1,2.6342,266.21,32.08,0.16727,-0.082233,1,4.4242
2001,121,40,1,3.1427,251.13,31.08,0.15817,-0.082469,1,4.2744
2001,129,40,1,2.9801,256.83,30.82,0.15069,-0.083751,1,4.2275
2001,137,40,1,1.2887,300.15,39.6,0.14994,-0.084042,1,4.7352
2001,145,40,1,1.525,300.23,41.37,0.1467,-0.083427,1,4.7469
2001,153,40,1,1.6222,338.29,41.21,0.14712,-0.083321,1,4.7924
2001,161,40,1,1.1931,334.5,46.15,0.13912,-0.07085,1,4.7184
2001,169,40,1,1.2722,338.93,41.44,0.15088,-0.087656,1,4.8322
2001,177,40,1,1.3844,337.9,41.74,0.15068,-0.084107,1,4.8216
2001,185,40,1,1.2349,331.19,41.58,0.15071,-0.083967,1,4.8215
2001,193,40,1,0.84665,330.45,41.87,0.1503,-0.085113,1,4.8282
2001,201,40,1,1.0281,325.11,43.09,0.14822,-0.086048,1,4.8317
2001,209,40,1,1.0002,317.13,41.73,0.14807,-0.086536,1,4.8121
2001,217,40,1,0.96652,306.82,42.24,0.14717,-0.084062,1,4.7811
2001,225,40,1,1.1763,285.67,39.75,0.1459,-0.084367,1,4.6686
2001,233,40,1,0.88436,289.52,40.71,0.14517,-0.083313,1,4.6914
2001,241,40,1,0.68564,259.19,38.25,0.14343,-0.082783,1,4.4938
2001,249,40,1,0.99814,257.41,38.03,0.14176,-0.081962,1,4.4674
2001,257,40,1,0.84789,233.44,37.13,0.14082,-0.081986,1,4.3064
2001,265,40,1,0.7298,220.04,36.79,0.16656,-0.075373,1,4.3867
2001,273,40,1,0.91841,231.35,35.07,0.13905,-0.080847,1,4.2474
2001,281,40,1,0.94171,206.89,34.21,0.15692,-0.079574,1,4.192
2001,289,40,1,0.83246,171.61,30.37,0.14135,-0.084786,1,3.7423
2001,297,40,1,0.91877,165.32,28.19,0.16152,-0.083326,1,3.7694
2001,305,40,1,0.92083,176.98,27.77,0.13863,-0.085823,1,3.733
2001,313,40,1,0.62444,154.09,26.39,0.16801,-0.079176,1,3.692
2001,321,40,1,0.63857,130.08,17.75,0.1769,-0.063878,1,3.266
2001,329,40,1,0.63859,90.474,19.71,0.18567,-0.055663,1,3.1041
2001,337,40,1,1.0927,109.99,15.82,0.17415,-0.060557,1,2.969
2002,1,40,1,1.6916,101.41,16.59,0.21277,-0.037169,1,3.3378
2002,9,40,1,2.8179,87.372,10.85,0.21407,-0.049007,1,2.5667
2002,17,40,1,2.5458,119.27,14.04,0.22547,-0.046558,1,3.1752
2002,25,40,1,1.8262,98.796,15.7,0.22411,-0.048623,1,3.1592
2002,33,40,1,2.6354,177.79,19.04,0.2311,-0.037175,1,4.2213
2002,41,40,1,3.8612,136.05,16.62,0.25434,-0.033543,1,3.9463
2002,49,40,1,4.0156,197.55,18.96,0.2624,-0.031821,1,4.6357
2002,57,40,1,3.3847,223.51,22.73,0.26176,-0.033002,1,5.0918
2002,65,40,1,3.2655,231.22,26.53,0.26436,-0.028916,1,5.5865
2002,73,40,1,3.1758,169.63,21.82,0.22924,-0.04335,1,4.382
2002,81,40,1,3.2595,213.62,25.22,0.22376,-0.047106,1,4.624
2002,89,40,1,4.2896,169.29,24.63,0.21969,-0.038413,1,4.592
2002,97,40,1,4.2835,287.39,27,0.21769,-0.039951,1,4.6345
2002,105,40,1,4.8777,218.25,22.51,0.20924,-0.058184,1,4.0877
2002,113,40,1,4.8335,263.83,32.63,0.19902,-0.068731,1,4.7291
2002,121,40,1,3.6754,298.3,34.46,0.17951,-0.077717,1,4.7161
2002,129,40,1,3.2429,289.16,35.87,0.17181,-0.082573,1,4.7204
2002,137,40,1,2.0811,334.88,36.74,0.16556,-0.085921,1,4.7823
2002,145,40,1,1.3534,295.34,39.47,0.16114,-0.08893,1,4.812
2002,153,40,1,1.1229,0,41.43,0.15801,-0.0908,1,2.8996
2002,161,40,1,1.8134,0,41.28,0.15644,-0.09283,1,2.8831
2002,169,40,1,1.5793,0,39.44,0.15654,-0.094132,1,2.8317
2002,177,40,1,1.5266,128.07,40.9,0.15343,-0.089649,1,3.2242
2002,185,40,1,1.5499,338.34,42.58,0.15249,-0.087396,1,4.8532
2002,193,40,1,1.0931,330.17,42,0.15125,-0.085057,1,4.8346
2002,201,40,1,0.96032,316.35,39.4,0.14813,-0.082716,1,4.7474
2002,209,40,1,0.70236,317.17,44.19,0.14906,-0.084369,1,4.8235
2002,217,40,1,0.60194,318.77,41.59,0.15023,-0.080811,1,4.7966
2002,225,40,1,0.90766,283.14,38.96,0.14716,-0.080145,1,4.6286
2002,233,40,1,0.60464,297.05,39.45,0.14611,-0.082104,1,4.6914
2002,241,40,1,0.21773,290.28,39,0.14276,-0.078295,1,4.6218
2002,249,40,1,0.15441,275.61,36.79,0.1429,-0.080164,1,4.5144
2002,257,40,1,0.30069,260.86,37.66,0.14308,-0.080822,1,4.4801
2002,265,40,1,0.57861,256.06,37.57,0.1434,-0.074366,1,4.4332
2002,273,40,1,1.0072,227.62,35.83,0.13947,-0.07012,1,4.2276
2002,281,40,1,0.78218,205.02,34,0.13785,-0.068691,1,4.0709
2002,289,40,1,0.72151,179.44,28.58,0.14561,-0.07524,1,3.8596
2002,297,40,1,1.395,171.61,28.75,0.13948,-0.08975,1,3.6861
2002,305,40,1,1.1472,167.25,27.01,0.15919,-0.07469,1,3.8131
2002,313,40,1,1.1135,151.84,24.98,0.16241,-0.073071,1,3.6588
2002,321,40,1,0.81624,160.95,26.57,0.16131,-0.06991,1,3.8016
2002,329,40,1,1.1959,121.77,18.82,0.15593,-0.062698,1,3.1789
2002,337,40,1,0.77489,138.43,22.76,0.15995,-0.059363,1,3.5705
2002,345,40,1,1.5775,90.606,14.73,0.16817,-0.15768,1,2.0676
2002,353,40,1,1.9652,62.309,17.51,0.19689,-0.039295,1,2.9247
2002,361,40,1,2.6649,113.23,15.98,0.21309,-0.046282,1,3.2926
2003,1,40,1,3.114,112.28,15.16,0.22816,-0.044138,1,3.2878
2003,9,40,1,2.5638,112.33,19.3,0.2231,-0.03973,1,3.7227
2003,17,40,1,3.3866,88.23,14.13,0.23048,-0.035858,1,3.0789
2003,25,40,1,4.2747,157.45,15.79,0.24255,-0.032409,1,3.9085
2003,33,40,1,2.7833,161.22,16.34,0.26797,-0.018123,1,4.512
2003,41,40,1,3.8628,128.39,12.89,0.27295,-0.006355,1,3.9757
2003,49,40,1,3.4412,111.05,18.02,0.28944,-0.0056023,1,4.6682
2003,57,40,1,5.1711,129.9,16.37,0.29532,-0.0089382,1,4.68
2003,65,40,1,4.9659,146.27,16.83,0.29467,-0.0096025,1,4.9292
2003,73,40,1,5.0462,148.61,20.56,0.28797,-0.0086043,1,5.4299
2003,81,40,1,5.1852,134.11,18.47,0.28934,-0.0047444,1,5.0934
2003,89,40,1,5.813,225.61,25.22,0.28341,-0.017252,1,6.0456
2003,97,40,1,6.0874,273,25.75,0.27206,-0.023307,1,5.6798
2003,105,40,1,4.9479,221.93,29.38,0.23891,-0.043783,1,5.1684
2003,113,40,1,3.9569,246.7,29.23,0.22562,-0.052225,1,4.8908
2003,121,40,1,3.5027,311.48,35.38,0.18934,-0.060414,1,4.8258
2003,129,40,1,3.1956,292.17,35.45,0.17932,-0.068312,1,4.7267
2003,137,40,1,2.7124,328.32,38.57,0.18229,-0.075057,1,4.9277
2003,145,40,1,2.7258,278.3,33.63,0.17459,-0.07741,1,4.5888
2003,153,40,1,2.0817,329.95,39.05,0.17079,-0.079438,1,4.873
2003,161,40,1,2.0114,332.1,39.27,0.16782,-0.082006,1,4.8683
2003,169,40,1,1.7814,336.13,40.28,0.16405,-0.082909,1,4.8688
2003,177,40,1,1.7734,339.35,43.34,0.16143,-0.082481,1,4.8833
2003,185,40,1,1.7634,327.12,41.88,0.15942,-0.082991,1,4.8689
2003,193,40,1,1.1862,331.43,41.09,0.15782,-0.084017,1,4.8534
2003,201,40,1,1.3269,323.31,40.26,0.15643,-0.083617,1,4.8264
2003,209,40,1,0.98523,326.66,41.85,0.15262,-0.082501,1,4.8278
2003,217,40,1,1.1112,280.67,37.63,0.15048,-0.082131,1,4.6123
2003,225,40,1,1.3878,336.05,41.54,0.15226,-0.085952,1,4.8361
2003,233,40,1,1.2164,324.1,40.69,0.17586,-0.089119,1,4.9829
2003,241,40,1,0.90342,317.99,39.78,0.14975,-0.084511,1,4.7762
2004,1,40,1,1.3441,132.18,16.05,0.1786,-0.070353,1,3.1067
2004,9,40,1,1.9233,81.732,12.07,0.18538,-0.057808,1,2.514
2004,17,40,1,3.1483,108.17,16.12,0.18721,-0.045186,1,3.1472
2004,25,40,1,3.3912,117.96,15.58,0.20482,-0.051131,1,3.2085
2004,33,40,1,3.4588,127.39,18.05,0.20797,-0.046916,1,3.5775
2004,41,40,1,3.8466,129.49,15.52,0.23217,-0.032541,1,3.6431
2004,49,40,1,4.6648,158.7,16.53,0.23498,-0.037728,1,3.8757
2004,57,40,1,3.6863,202.55,23.41,0.25097,-0.034916,1,4.9852
2004,65,40,1,5.3353,192.76,19.53,0.25597,-0.034387,1,4.5854
2004,73,40,1,5.0819,213.1,19.48,0.24448,-0.037975,1,4.3616
2004,81,40,1,4.1159,261.49,26.83,0.23575,-0.044216,1,4.8928
2004,89,40,1,4.3564,261.63,29.03,0.22231,-0.052525,1,4.8211
2004,97,40,1,1.6659,300.76,32.4,0.21161,-0.062394,1,4.9053
2004,105,40,1,2.9307,287.22,32.57,0.19002,-0.067738,1,4.6651
2004,113,40,1,2.7392,280.92,32.2,0.18008,-0.073103,1,4.5458
2004,121,40,1,2.0272,308.64,32.13,0.16641,-0.079952,1,4.4907
2004,129,40,1,2.2703,316.12,34.24,0.16658,-0.075737,1,4.6254
2004,137,40,1,1.9589,313.37,34.89,0.16295,-0.074052,1,4.6265
2004,145,40,1,1.6192,344.83,36.44,0.16168,-0.080899,1,4.7246
2004,153,40,1,1.3652,366.18,40.53,0.16332,-0.084849,1,4.8086
2004,161,40,1,1.841,372.47,39.61,0.16124,-0.081583,1,4.7504
2004,169,40,1,2.0631,365.49,39.78,0.15911,-0.081121,1,4.7667
2004,177,40,1,2.2042,370.06,42.09,0.1589,-0.081803,1,4.781
2004,185,40,1,2.0605,353.91,42.83,0.15518,-0.081008,1,4.8173
2004,193,40,1,1.5378,361.88,42.96,0.15463,-0.080847,1,4.7927
2004,201,40,1,1.1569,357.19,41.28,0.15698,-0.082164,1,4.8076
2004,209,40,1,1.1406,346.61,41.89,0.15635,-0.080666,1,4.8289
2004,217,40,1,1.0654,334.01,39.56,0.15556,-0.080649,1,4.7956
2004,225,40,1,0.97809,336.32,40.49,0.15377,-0.081456,1,4.8081
2004,233,40,1,0.89759,333.35,41.72,0.15157,-0.081226,1,4.8158
2004,241,40,1,1.0154,322.07,38.85,0.15098,-0.080648,1,4.746
2004,249,40,1,0.94534,292.28,38.07,0.14914,-0.080107,1,4.6477
2004,257,40,1,0.83172,300.76,37.25,0.14911,-0.080523,1,4.6445
2004,265,40,1,0.97256,281.94,38.21,0.14819,-0.081104,1,4.6155
2004,273,40,1,0.93422,254.7,38.51,0.14421,-0.080803,1,4.4712
2004,281,40,1,1.14,218.15,32.22,0.14244,-0.082055,1,4.1287
2004,289,40,1,0.98266,220.64,33.69,0.14586,-0.083009,1,4.1971
2004,297,40,1,0.78611,184.28,31.27,0.14983,-0.082971,1,3.9242
2004,305,40,1,0.91607,204.86,29.35,0.15779,-0.077889,1,4.0744
2004,313,40,1,1.1206,184.34,25.48,0.1626,-0.081563,1,3.8349
2004,321,40,1,1.4198,102.13,16.31,0.18336,-0.071476,1,2.8757
2004,329,40,1,2.1698,103.16,15.8,0.17148,-0.067665,1,2.8455
2004,337,40,1,2.669,136.95,15.89,0.17796,-0.063272,1,3.1814
2004,345,40,1,2.5581,108.96,13.32,0.18235,-0.066104,1,2.755
2004,353,40,1,2.7745,94.565,14.19,0.19917,-0.056936,1,2.8241
2005,1,40,1,2.499,67.616,11.25,0.24355,-0.042115,1,2.6577
2005,9,40,1,3.6195,122.74,13.99,0.24117,-0.041977,1,3.3042
2005,17,40,1,3.5278,117.74,12.16,0.24686,-0.040862,1,3.0639
2005,25,40,1,3.9535,157.11,16.57,0.25267,-0.042542,1,3.8868
2005,33,40,1,2.6147,92.094,12.25,0.27908,-0.030817,1,3.1529
2005,41,40,1,4.1519,115.48,13.63,0.28178,-0.023773,1,3.6795
2005,49,40,1,5.4838,173.26,19.76,0.2909,-0.021277,1,5.2429
2005,57,40,1,5.5172,197.38,21.07,0.2988,-0.019048,1,5.7297
2005,65,40,1,4.9211,126,19.55,0.30086,-0.020452,1,4.7792
2005,73,40,1,6.2143,205.12,20.47,0.29711,-0.024335,1,5.5094
2005,81,40,1,5.5284,221.34,22.63,0.29057,-0.024835,1,5.7267
2005,89,40,1,5.26,216.64,25.17,0.2609,-0.031844,1,5.3636
2005,97,40,1,4.5325,265.07,27.19,0.24964,-0.037342,1,5.2185
2005,105,40,1,3.643,240.89,30.06,0.21348,-0.064682,1,4.7177
2005,113,40,1,4.1957,297.41,31.55,0.1999,-0.075133,1,4.7126
2005,121,40,1,3.2742,282.31,32.21,0.19087,-0.084568,1,4.6584
2005,129,40,1,2.7339,290.36,33.43,0.18276,-0.085056,1,4.6855
2005,137,40,1,2.4126,329.11,35.78,0.17736,-0.081668,1,4.8087
2005,145,40,1,2.3189,334.76,36.78,0.17322,-0.083617,1,4.8271
2005,153,40,1,2.4498,341.59,37.67,0.16648,-0.082272,1,4.8068
2005,161,40,1,2.1393,351.61,37.97,0.16194,-0.083631,1,4.7797
2005,169,40,1,2.0756,357.61,39.46,0.15932,-0.085041,1,4.7958
2005,177,40,1,1.561,361.28,39.78,0.15747,-0.088033,1,4.7916
2005,185,40,1,1.5715,352.05,41.63,0.15581,-0.088405,1,4.8406
2005,193,40,1,1.4802,354.2,40.01,0.15474,-0.085915,1,4.7951
2005,201,40,1,1.1748,352.78,41.48,0.15569,-0.086566,1,4.8299
2005,209,40,1,1.1885,349.35,42.2,0.15535,-0.083877,1,4.834
2005,217,40,1,1.302,331.23,40.48,0.15159,-0.081336,1,4.7966
2005,225,40,1,1.3924,331.21,41.14,0.14899,-0.083455,1,4.8036
2005,233,40,1,1.2744,318.48,38.01,0.14844,-0.083076,1,4.7114
2005,241,40,1,1.2968,304.55,37.71,0.14859,-0.084078,1,4.6822
2005,249,40,1,0.95276,296.84,37.9,0.14619,-0.085024,1,4.6603
2005,257,40,1,1.1712,267.86,38.29,0.14317,-0.082854,1,4.5366
2005,265,40,1,1.1146,252.48,34.4,0.14222,-0.080616,1,4.3416
2005,273,40,1,1.167,236.56,33.66,0.14275,-0.080078,1,4.2558
2005,281,40,1,0.99055,232.26,33.5,0.14832,-0.076997,1,4.2625
2005,289,40,1,0.94526,198.81,27.75,0.14797,-0.078173,1,3.9396
2005,297,40,1,1.0814,188.86,29.99,0.15499,-0.078851,1,3.9866
2005,305,40,1,1.1164,150.49,18.6,0.1517,-0.07918,1,3.2771
2005,313,40,1,1.0622,172.07,24.07,0.1558,-0.087963,1,3.6343
2005,321,40,1,1.0501,139.98,20.57,0.15509,-0.083249,1,3.271
2005,329,40,1,0.68331,149.73,26.09,0.16526,-0.077515,1,3.6422
2005,337,40,1,1.3146,145.94,24.65,0.15823,-0.078256,1,3.5257
2005,345,40,1,1.2926,126.79,23.84,0.15616,-0.075838,1,3.3077
2005,353,40,1,1.3033,82.51,14.77,0.1902,-0.075242,1,2.6148
2005,361,40,1,1.4007,110.74,12.46,0.16945,-0.066534,1,2.6713
2006,1,40,1,1.6642,74.003,19.47,0.17624,-0.069533,1,2.7639
2006,9,40,1,2.4848,89.591,12.74,0.19429,-0.059887,1,2.6342
2006,17,40,1,2.5063,100.4,14.54,0.17897,-0.055336,1,2.8404
2006,25,40,1,2.0441,124.19,16.25,0.19595,-0.05503,1,3.2489
2006,33,40,1,2.5782,94.761,16.87,0.19254,-0.049176,1,3.0702
2006,41,40,1,2.1398,97.061,15.73,0.19723,-0.050835,1,3.0126
2006,49,40,1,3.3013,156.48,18.28,0.1909,-0.05412,1,3.6202
2006,57,40,1,3.9196,208.48,24.38,0.21096,-0.054864,1,4.3342
2006,65,40,1,3.53,180.13,22.26,0.19116,-0.053107,1,4.0272
2006,73,40,1,3.1686,206.2,21.95,0.19018,-0.059569,1,3.9153
2006,81,40,1,3.1237,211.29,26.41,0.18293,-0.061851,1,4.189
2006,89,40,1,3.0521,180.76,25.95,0.17878,-0.067234,1,4.0352
2006,97,40,1,3.7224,251.04,27.54,0.17086,-0.068412,1,4.12
2006,105,40,1,3.4906,238.12,35.45,0.16061,-0.073706,1,4.4183
2006,113,40,1,2.7047,240.05,33.32,0.16023,-0.079014,1,4.3639
2006,121,40,1,2.2024,313.22,34.37,0.15928,-0.083506,1,4.6038
2006,129,40,1,1.4805,335.83,36.39,0.15592,-0.088467,1,4.7177
2006,137,40,1,0.9709,332.05,36.59,0.1467,-0.085308,1,4.6652
2006,145,40,1,1.0173,330.54,39.21,0.1423,-0.085719,1,4.7363
2006,153,40,1,0.97497,336.38,41.01,0.14402,-0.087991,1,4.7941
2006,161,40,1,0.65294,351.67,39.31,0.14587,-0.090846,1,4.7572
2006,169,40,1,0.80274,350.49,42.03,0.1466,-0.091349,1,4.8151
2006,177,40,1,1.0947,339.35,40.91,0.14792,-0.093347,1,4.8309
2006,185,40,1,0.92658,312.26,39.21,0.14562,-0.092731,1,4.7677
2006,193,40,1,0.75722,310.18,38.95,0.1445,-0.0925,1,4.7494
2006,201,40,1,0.78769,320.35,41.2,0.14449,-0.093263,1,4.8205
2006,209,40,1,0.83264,316.43,41.19,0.14164,-0.091784,1,4.7945
2006,217,40,1,0.99497,307.51,40.45,0.13971,-0.090164,1,4.7465
2006,225,40,1,0.89436,297.49,40.69,0.13912,-0.088479,1,4.7127
2006,233,40,1,0.76606,286.78,40.96,0.13765,-0.08731,1,4.6641
2006,241,40,1,0.90081,282.36,38.62,0.13651,-0.088023,1,4.5955
2006,249,40,1,0.94954,267.12,38.67,0.13616,-0.088414,1,4.5274
2006,257,40,1,0.83528,255.61,38.55,0.13567,-0.087584,1,4.4557
2006,265,40,1,0.77364,238.5,36.94,0.13427,-0.087772,1,4.3146
