2004,265,37,7,0.9565,133.07,19.45,4.5907,0.045371,1,7.9893
2004,273,37,7,0.5181,126.05,18.985,5.65,0.038762,1,7.0461
2004,281,37,7,-0.6541,141.99,16.875,4.575,0.0068756,1,6.6265
2004,289,37,7,-0.063,143.38,15.595,5.4375,0.0089998,1,6.1293
2004,297,37,7,0.8009,123.27,14.005,5.2625,-0.00069217,1,5.1431
2004,305,37,7,-0.0444,131.41,13.23,4.1375,-0.008343,1,5.7218
2004,313,37,7,1.1124,87.37,14.86,2.9375,-0.0077161,1,4.9779
2004,321,37,7,0.8279,100.86,10.385,3.5333,-0.016747,1,4.5134
2004,329,37,7,0.682,113.81,9.52,2.125,-0.034896,1,3.7927
2004,337,37,7,0.6569,106.07,7.975,2.125,-0.030708,1,3.511
2004,345,37,7,0.5291,105.61,8.23,1.9875,-0.034199,1,3.6894
2004,353,37,7,0.8785,97.271,3.24,1.7375,-0.027284,1,2.8815
2005,1,37,7,0.28837,83.024,1.065,1.9,-0.037165,1,1.9373
2005,9,37,7,0.51913,88.967,2.59,2,-0.029707,1,2.4016
2005,17,37,7,0.30695,87.91,2.91,1.3667,-0.034837,1,2.2549
2005,25,37,7,0.43744,115.46,3.83,2.1,-0.0077236,1,3.4462
2005,33,37,7,0.37404,92.599,2.725,1.7333,-0.013331,1,2.2673
2005,41,37,7,0.34883,93.363,2.39,2.025,-0.029819,1,2.4936
2005,49,37,7,0.01728,133.94,2.865,2.225,-0.033957,1,2.4088
2005,57,37,7,-0.05503,136.75,3.365,1.7286,-0.016713,1,3.2976
2005,65,37,7,0.0767,148.72,7.47,2.6125,-0.02562,1,4.3996
2005,73,37,7,0.2094,164.23,6.59,2.1,-0.015501,1,4.4781
2005,81,37,7,0.0846,118.09,6.41,2.5324,-0.037213,1,3.5161
2005,89,37,7,0.3926,202.98,8.98,2.7625,-0.036683,1,4.612
2005,97,37,7,0.8472,179.71,13.57,2.6875,-0.028238,1,5.3996
2005,105,37,7,0.3858,236.89,12.88,3.1125,-0.015141,1,7.0279
2005,113,37,7,-0.8439,263.75,16.81,3.1375,0.020191,1,9.1422
2005,121,37,7,-2.0199,219.53,17.665,4.7,0.035708,1,10.398
2005,129,37,7,-2.5819,251.39,14.285,4.575,0.042388,1,10.868
2005,137,37,7,-3.0082,205.63,15.585,5.3,0.043961,1,9.9961
2005,145,37,7,-2.9398,276.44,18.375,5.4857,0.044122,1,10.404
2005,153,37,7,-2.7493,236.2,19.335,2.95,0.046896,1,9.8192
2005,161,37,7,-2.1869,195.54,19.255,3.5375,0.047916,1,9.7337
2005,169,37,7,-1.7848,235.68,23.88,5.95,0.038684,1,10.283
2005,177,37,7,1.6229,134.9,21.25,3.8203,0.051281,1,8.1999
2005,185,37,7,-0.2739,126.26,22.385,4.338,-0.001016,1,6.4734
2005,193,37,7,-1.2869,213.48,24.39,4.95,0.045702,1,10.37
2005,201,37,7,-1.7101,208.68,22.455,2.4571,0.037537,1,9.0674
2005,209,37,7,-0.9236,237.75,24.37,5.125,0.046225,1,10.674
2005,217,37,7,0.6818,192.84,25.575,5.6,0.046466,1,9.6083
2005,225,37,7,0.1377,167.25,24.38,5.2667,0.035971,1,8.5547
2005,233,37,7,0.2596,177.3,22.085,4.5238,0.039156,1,9.261
2005,241,37,7,0.0929,164.46,23.81,4.025,0.028578,1,8.6092
2005,249,37,7,-1.1725,172.91,22.65,4.3333,0.02138,1,8.5994
2005,257,37,7,-1.1849,174.33,21.365,4.9375,0.023631,1,8.4151
2005,265,37,7,-1.1582,130.78,20.73,3.5286,0.024045,1,7.2464
2005,273,37,7,0.5035,123.29,19.21,3.925,0.025219,1,7.1177
2005,281,37,7,0.1152,117.52,18.65,4.8286,0.007384,1,5.8301
2005,289,37,7,-0.8289,125.52,15.02,3.625,0.0092003,1,6.4797
2005,297,37,7,-0.4342,140.06,12.88,4.35,-0.0009161,1,6.1557
2005,305,37,7,-0.2115,137.03,13.3,2.65,-0.0038854,1,5.7236
2005,313,37,7,-0.0527,100.11,9.26,2.5875,-0.0074851,1,4.4157
2005,321,37,7,-0.2469,125.17,7.56,3.225,-0.021041,1,4.3183
2005,329,37,7,0.3321,101.45,8.795,1.875,-0.035934,1,3.6439
2005,337,37,7,0.34657,62.124,3.82,1.5,-0.040655,1,2.4105
2005,345,37,7,0.42346,86.233,1.425,1.825,-0.032809,1,1.897
2005,353,37,7,0.58837,67.48,3.51,1.75,-0.01837,1,2.2233
2005,361,37,7,0.86373,72.65,-0.14,1.65,-0.015326,1,2.0017
2003,1,38,5,-0.31661,101.71,0.475,0.32222,-0.092997,0,1.6097
2003,9,38,5,-0.2932,123.37,3.715,0.33279,-0.086353,0,1.6294
2003,17,38,5,0.12728,97.165,1.985,0.33333,-0.090507,0,1.5934
2003,25,38,5,0.41849,94.52,-1.105,0.34648,-0.07307,0,1.5778
2003,33,38,5,0.09972,111.03,3.13,0.38,-0.07389,0,1.6382
2003,41,38,5,-0.10992,134.36,2.36,0.3875,-0.066208,0,1.7311
2003,49,38,5,-0.09835,105.25,5.41,0.45096,-0.073026,0,1.6876
2003,57,38,5,-0.52667,118.19,6.85,0.47286,-0.051579,0,1.7623
2003,65,38,5,-1.1378,144.75,6.24,0.43333,-0.056401,0,1.8268
2003,73,38,5,-0.8957,157.39,8.145,0.57778,-0.062144,0,2.2179
2003,81,38,5,-0.4539,204.32,9.61,0.63333,-0.055705,0,2.8226
2003,89,38,5,-0.8043,181.79,12.485,0.73333,-0.034721,0,3.1591
2003,97,38,5,-1.6315,182.58,11.6,0.72222,-0.028587,0,3.1855
2003,105,38,5,0.0396,191.08,16.04,0.9,-0.0031992,0,4.4318
2003,113,38,5,-1.1769,153.24,14.65,0.88889,0.043807,0,4.3718
2003,121,38,5,-0.5024,157.68,17.95,1.0714,0.03734,0,5.117
2003,129,38,5,-0.4748,181.59,16.59,1,0.041722,0,5.571
2003,137,38,5,1.0376,236.63,19.31,1.1,0.042862,0,7.1196
2003,145,38,5,2.0085,177.33,21.17,1,0.042272,0,5.5442
2003,153,38,5,0.9052,264.41,22.24,1.1434,0.064323,0,8.0333
2003,161,38,5,1.9443,173.02,17.92,1.08,0.028882,0,5.3501
2003,169,38,5,0.4155,159.98,20.455,1.199,0.052516,0,6.0075
2003,177,38,5,-0.8532,134.33,20.65,1.075,0.032513,0,4.3256
2003,185,38,5,0.4605,61.795,23.445,1.669,0.037063,0,3.1779
2003,193,38,5,-3.0452,131.29,21.23,2.2452,0.046406,0,5.8127
2003,201,38,5,-3.288,180.23,22.905,3.7333,0.049797,0,5.6882
2003,209,38,5,-3.9128,207.69,25.07,3.1889,0.058552,0,8.0604
2003,233,38,5,-1.7322,152.47,23.38,2.8889,0.080355,0,7.0451
2003,241,38,5,-3.1614,159.91,24.6,2.3519,0.073021,0,8.0451
2003,249,38,5,-0.7964,131.2,23.12,2.1667,0.051568,0,6.0203
2003,257,38,5,-1.7305,167.43,21.54,2.3,0.012716,0,6.5362
2003,265,38,5,0.559,220.39,20.46,1.8222,0.0034327,0,7.9085
2003,273,38,5,0.483,180.76,17.765,1.2222,-0.011104,0,5.1203
2003,281,38,5,1.1739,142.98,17.51,1.1444,-0.04226,0,3.4272
2003,289,38,5,0.51,172.26,14.515,0.95556,-0.071326,0,3.2512
2003,297,38,5,0.7642,159.61,13.565,0.82857,-0.075152,0,2.7452
2003,305,38,5,0.16268,128.77,15.86,0.47143,-0.088402,0,1.7374
2003,313,38,5,-0.15529,96.111,9.09,0.4375,-0.099169,0,1.681
2003,321,38,5,0.15621,85.951,8.785,0.35,-0.099672,0,1.6101
2003,329,38,5,0.19451,90.919,8.83,0.375,-0.087863,0,1.5958
2003,337,38,5,-0.04059,95.202,4.525,0.37778,-0.087867,0,1.6191
2003,345,38,5,-0.6714,71.527,3.745,0.36667,-0.0873,0,1.5893
2003,353,38,5,-0.35128,90.492,3.28,0.3604,-0.088401,0,1.6002
2003,361,38,5,-0.69973,88.048,3.94,0.4125,-0.087689,0,1.6344
2004,1,38,5,-0.35991,101.21,3.51,0.4,-0.082589,0,1.6417
2004,9,38,5,-1.0868,95.077,2.065,0.33279,-0.099344,0,1.6113
2004,17,38,5,0.54438,102.3,-1.555,0.34923,-0.049866,0,1.5725
2004,25,38,5,-0.73548,132.55,1.425,0.34648,-0.067125,0,1.6663
2004,33,38,5,0.07856,132.15,1.88,0.33733,-0.095594,0,1.6897
2004,41,38,5,-0.4794,164.39,5.36,0.42857,-0.089606,0,1.8965
2004,49,38,5,-0.69935,131.39,8.54,0.4,-0.076443,0,1.6718
2004,57,38,5,-0.92507,159.57,4.34,0.55556,-0.073215,0,2.1599
2004,65,38,5,-1.0658,147.77,6.7,0.5,-0.072812,0,1.9585
2004,73,38,5,-1.277,178.53,8.855,0.6,-0.060146,0,2.4699
2004,81,38,5,-1.3524,181.09,10.25,0.55,-0.056746,0,2.3727
2004,89,38,5,-1.1403,204.77,9.13,0.65556,-0.046992,0,2.9906
2004,97,38,5,-1.5201,209.73,13.785,0.6875,-0.035089,0,3.3957
2004,105,38,5,-0.5822,206.31,16.71,0.7625,-0.022053,0,3.852
2004,113,38,5,-1.3318,203.03,13.985,0.94444,-0.0075419,0,4.7459
2004,121,38,5,-0.1256,168.93,15.72,1.0444,0.024295,0,5.0101
2004,129,38,5,0.1102,132.74,18.94,1.0039,0.023116,0,3.9173
2004,137,38,5,-0.406,259.35,18.54,1.0111,0.015531,0,6.1813
2004,145,38,5,1.5528,160.69,20.54,0.91111,0.0143,0,4.1883
2004,153,38,5,1.2311,221.13,21.35,0.73333,0.030887,0,4.9806
2004,161,38,5,0.4616,272.3,21.45,1.3111,0.045377,0,8.1485
2004,169,38,5,0.7692,93.834,22.44,1.0556,0.041821,0,3.4141
2004,177,38,5,0.4164,164.99,23.435,1.9875,0.032513,0,7.1089
2004,185,38,5,-1.9184,161.64,21.585,1.6222,0.037063,0,6.7107
2004,193,38,5,-2.2595,116.4,23.825,2.2452,0.046511,0,5.1691
2004,201,38,5,-4.3388,240.83,25.885,2.375,0.050208,0,9.9534
2004,241,38,5,-3.7597,210.62,23.05,2.9,0.072713,0,9.2834
2004,249,38,5,-0.3903,104.38,22.05,1.7778,0.047874,0,4.7074
2004,257,38,5,0.1585,126.35,18.88,1.8162,0.025739,0,5.0785
2004,265,38,5,-0.1983,159.66,20.965,1.7778,0.0048857,0,5.9203
2004,273,38,5,0.4103,215.65,17.965,1.3667,-0.01445,0,6.272
2004,281,38,5,0.4411,177.57,17.26,1.1,-0.056539,0,3.8753
2004,289,38,5,0.9698,166.54,16.965,0.85556,-0.069867,0,2.9295
2004,297,38,5,1.1438,160.62,15.245,0.88333,-0.072353,0,2.8897
2004,305,38,5,0.9838,140.62,13.61,0.56667,-0.095326,0,1.9727
2004,313,38,5,1.1137,101.73,12.555,0.4875,-0.1019,0,1.7283
2004,321,38,5,0.4791,132.61,9.88,0.525,-0.10023,0,1.8995
2004,329,38,5,0.5278,110.73,10.16,0.5,-0.099141,0,1.7762
2004,337,38,5,-0.2296,104.58,8.045,0.4125,-0.099708,0,1.6736
2004,345,38,5,-0.59153,105.56,6.805,0.48,-0.087869,0,1.7341
2004,353,38,5,-0.78325,86.374,4.02,0.25714,-0.087461,0,1.516
2005,1,38,5,-1.2165,110.04,1.205,0.35067,-0.085076,0,1.6253
2005,9,38,5,-1.4224,100.75,1.92,0.3875,-0.094042,0,1.6597
2005,17,38,5,-0.84371,98.825,2.185,0.44,-0.087932,0,1.6884
2005,25,38,5,-0.73798,89.723,1.94,0.33333,-0.06513,0,1.5357
2005,33,38,5,-1.4695,103.49,0.29,0.325,-0.072728,0,1.562
2005,41,38,5,-0.27605,110.17,0.135,0.37143,-0.072686,0,1.6315
2005,49,38,5,-2.1526,129.9,2.44,0.3875,-0.083009,0,1.7383
2005,57,38,5,-1.4739,158.04,1.655,0.55,-0.083707,0,2.1247
2005,65,38,5,-1.4258,171.23,9.345,0.56,-0.079675,0,2.2256
2005,73,38,5,-1.7351,191.48,7.65,0.5625,-0.072803,0,2.402
2005,81,38,5,-2.4846,186.93,5.05,0.41111,-0.063024,0,1.9702
2005,89,38,5,-2.1618,228.34,12.185,0.67143,-0.053234,0,3.2433
2005,97,38,5,-2.4107,196.2,13.265,0.85714,-0.036179,0,3.7743
2005,105,38,5,-2.0648,263.78,13.44,0.81111,-0.034472,0,4.2574
2005,113,38,5,-1.0501,211.66,14.825,0.78889,-0.013615,0,4.1507
2005,121,38,5,-1.1381,189.73,18.02,0.93333,0.015756,0,4.9608
2005,129,38,5,-1.2766,278.47,16.475,1.0556,0.0216,0,6.3828
2005,137,38,5,-0.1788,233.63,19.4,1.1222,0.020608,0,6.6568
2005,145,38,5,1.9418,254.58,20.865,1.0889,0.041223,0,7.2289
2005,153,38,5,1.5113,236.08,21.81,1.1434,0.040687,0,7.3009
2005,161,38,5,0.5025,211.01,21.205,1.2,0.03445,0,6.9774
2005,169,38,5,-0.6057,270.43,24.055,1.4889,0.044263,0,8.7576
2005,177,38,5,0.3385,57.194,22.495,1.3621,0.032513,0,2.8633
2005,185,38,5,-1.9135,95.773,22.28,1.669,0.048191,0,4.2882
2005,193,38,5,-4.7567,224.64,24.07,2.6222,0.04735,0,9.3945
2005,201,38,5,-4.1189,244.05,25.71,3.3667,0.057215,0,8.2651
2005,209,38,5,-4.9057,154.91,23.235,2.3143,0.066814,0,7.5877
2005,217,38,5,-2.4205,201.28,25.43,2.9667,0.067637,0,8.6631
2005,225,38,5,-2.7015,198.17,23.66,3.4125,0.068449,0,7.4759
2005,233,38,5,-1.4145,175.83,21.275,2.7875,0.063516,0,7.869
2005,241,38,5,-2.4172,182.02,24.275,2.4,0.055605,0,8.4807
2005,249,38,5,-2.5886,178.35,22.175,1.7889,0.046072,0,7.936
2005,257,38,5,1.3049,153.23,21.325,1.5667,0.0059179,0,5.4383
2005,265,38,5,0.5792,160.01,20.63,1.4667,-0.0055685,0,5.2256
2005,273,38,5,1.3068,115.32,18.025,1.1375,-0.054,0,2.7226
2005,281,38,5,1.072,185.58,18.115,0.97778,-0.05943,0,3.6694
2005,289,38,5,0.816,173.59,15.3,0.75556,-0.077366,0,2.7311
2005,297,38,5,0.7363,133.02,12.83,0.68889,-0.090252,0,2.1347
2005,305,38,5,1.4429,128.61,12.985,0.575,-0.083874,0,1.9269
2005,313,38,5,0.5257,107.12,10.295,0.43333,-0.079869,0,1.6508
2005,321,38,5,0.4892,121.25,6.185,0.44,-0.086786,0,1.7458
2005,329,38,5,-0.15099,113.63,8.72,0.475,0.10723,0,2.7379
2005,337,38,5,0.11735,90.464,1.965,0.275,0.31691,0,1.544
2005,345,38,5,0.60909,96.163,-0.625,0.39286,-0.094578,0,1.6553
2005,353,38,5,0.82467,111.55,-2.1,0.3,-0.081952,0,1.5864
2005,361,38,5,0.54587,98.371,2.435,0.38052,-0.078604,0,1.6176
2006,1,38,5,-0.97519,97.023,1.875,0.35,-0.09084,0,1.6126
2006,9,38,5,0.2516,71.288,3.22,0.31429,-0.087132,0,1.5594
2006,17,38,5,-0.58158,116.42,2.265,0.38,-0.085845,0,1.677
2006,25,38,5,-0.07079,99.104,4.68,0.4,-0.097243,0,1.6674
2006,33,38,5,-0.48867,131.74,1.405,0.36667,-0.088439,0,1.7215
2006,41,38,5,-0.69962,110.92,2.68,0.37647,-0.09552,0,1.6741
2006,49,38,5,-0.70384,142.09,6.85,0.4625,-0.094556,0,1.8454
2006,57,38,5,-0.1914,154.24,5.97,0.3625,-0.10072,0,1.7582
2006,65,38,5,-0.84812,138.02,9.805,0.46667,-0.077653,0,1.8032
2006,73,38,5,-1.1519,182.56,6.775,0.45556,-0.079531,0,2.0391
2006,81,38,5,-1.6899,225.73,7.785,0.55,-0.079736,0,2.5612
2006,89,38,5,-1.3278,169.49,10.875,0.52222,-0.06569,0,2.1511
2006,97,38,5,-1.8178,151.79,11.805,0.61111,-0.038386,0,2.3679
2006,105,38,5,-2.385,188,11.43,0.75556,-0.04095,0,3.2348
2006,113,38,5,-1.8344,218.26,12.22,0.725,-0.021854,0,3.7355
2006,121,38,5,-0.8031,186.91,16.565,0.75,0.0013274,0,3.8628
2006,129,38,5,-1.614,157.69,15.19,1.0039,0.013097,0,4.3327
2006,137,38,5,0.4084,163.61,19.135,1,0.019998,0,4.6546
2006,145,38,5,0.8875,198.33,19.615,1.1222,0.024236,0,6.1225
2006,153,38,5,0.6104,226.59,21.7,1.3167,0.048689,0,8.1236
2006,161,38,5,0.3199,232.02,21.795,1.08,0.034724,0,6.8596
2006,169,38,5,0.2931,142.12,22.81,1.2,0.041821,0,5.1513
2006,177,38,5,0.4277,140.06,23.6,1.7667,0.032513,0,5.8784
2006,185,38,5,-0.8635,95.43,21.49,1.669,0.037063,0,4.1383
2006,193,38,5,-0.4144,146.39,25.58,2.2452,0.046406,0,6.6331
2006,201,38,5,-2.8425,141.95,23.235,2.8613,0.04466,0,5.5188
2006,209,38,5,-5.0406,269.45,25.43,3.4889,0.045701,0,7.7753
2006,217,38,5,-4.9604,261.05,27.005,2.475,0.063501,0,10.344
2006,225,38,5,-4.8979,205.84,24.735,2.8646,0.065825,0,9.0029
2006,233,38,5,-5.174,171.25,22.13,2.7225,0.062606,0,7.6958
2006,265,38,5,-0.7598,176.27,20.035,1.4778,0.0082571,0,6.1506
2006,273,38,5,-0.0552,187.31,19.89,1.3778,-0.015068,0,5.6366
2006,281,38,5,1.3764,173.18,19.17,1.15,-0.040957,0,4.1521
2006,289,38,5,2.2968,131.94,19.49,0.86667,-0.058976,0,2.5184
2006,297,38,5,1.5249,145.29,15.83,0.82222,-0.066531,0,2.578
2006,305,38,5,1.3213,109.65,14.265,0.73333,-0.074465,0,2.0329
2006,313,38,5,0.3554,111.79,9.44,0.52857,-0.089815,0,1.8016
2006,321,38,5,0.2079,92.454,9.705,0.5,-0.087966,0,1.7055
2006,329,38,5,-0.58072,78.84,8.715,0.35556,-0.089923,0,1.5907
2006,337,38,5,-0.43164,80.583,4.64,0.44444,-0.093088,0,1.6563
2006,345,38,5,-0.42162,74.902,7.105,0.43333,-0.08744,0,1.6357
2006,353,38,5,-1.2774,112.1,5.1,0.41667,-0.09475,0,1.7105
2006,361,38,5,-0.25095,99.021,2.125,0.35556,-0.093901,0,1.6246
2008,1,38,5,-0.5051,98.746,4.115,0.35067,-0.095696,0,1.6178
2008,9,38,5,1.1679,82.262,2.91,0.33333,-0.099344,0,1.6007
2008,17,38,5,0.263,70.548,1.53,0.34923,-0.095155,0,1.5884
2008,25,38,5,-0.33543,107.12,1.01,0.3875,-0.099514,0,1.6916
2008,33,38,5,-0.62949,115.78,2.38,0.4,-0.096118,0,1.7179
2008,41,38,5,-1.2404,168.1,0.31,0.38,-0.10152,0,1.85
2008,49,38,5,-0.54277,160.97,4.465,0.47143,-0.088117,0,1.9642
2008,57,38,5,-0.66121,157.54,3.95,0.47286,-0.087418,0,1.9673
2008,65,38,5,-0.6747,178.31,7.61,0.5,-0.091474,0,2.11
2008,73,38,5,-1.2082,193.89,10.525,0.56667,-0.084684,0,2.4067
2008,81,38,5,-0.3432,172.27,9.425,0.58372,-0.070742,0,2.321
2008,89,38,5,-1.1893,187.56,10.745,0.6,-0.056805,0,2.5867
2008,97,38,5,-1.5184,181.78,13.71,0.70328,-0.039169,0,3.0147
2008,105,38,5,-1.592,192.96,16.555,0.81111,-0.034812,0,3.6245
2008,113,38,5,-2.5149,196.6,13.99,0.93333,-0.0048485,0,4.5943
2008,121,38,5,-0.7892,261.54,18.76,1.125,0.010194,0,6.5918
2008,129,38,5,-1.5591,224.78,17.51,0.98889,0.026168,0,6.0842
2008,137,38,5,0.2566,203.68,17.915,1.2125,0.044921,0,7.1009
2008,145,38,5,1.4284,184.83,19.625,0.92222,0.059503,0,5.8265
2008,153,38,5,0.8904,170.12,19.2,1.1434,0.0276,0,5.5043
2008,161,38,5,0.704,180.26,22.565,1.0333,0.034724,0,5.5895
2008,169,38,5,0.0147,115.57,23.03,1.199,0.041821,0,4.295
2008,177,38,5,-0.1495,123.59,21.91,1.3621,0.03568,0,4.7222
2008,185,38,5,-1.4165,186.4,25.265,1.65,0.034682,0,7.6116
2008,193,38,5,-3.6419,204.27,22.68,1.4,0.046406,0,7.8931
2008,201,38,5,-3.895,181.55,25.525,2.8667,0.045927,0,7.4233
2008,209,38,5,-4.5894,228.15,23.725,1.3667,0.066507,0,8.7822
2008,217,38,5,-5.6551,221.79,25.35,3.4167,0.062884,0,7.9391
2008,225,38,5,-4.9996,204.81,23.935,2.3429,0.05632,0,9.4584
2008,233,38,5,-4.0329,196.03,23.09,2.9444,0.038759,0,7.6303
2008,241,38,5,-2.6045,186.6,23.775,2.6222,0.034347,0,7.707
2008,249,38,5,-4.221,191.44,23.135,1.8778,0.025891,0,7.8817
2008,257,38,5,-1.564,161.58,24.12,1.8778,0.021021,0,6.5552
2008,265,38,5,0.2826,139.48,17.76,1.4993,-0.0033234,0,4.5604
2008,273,38,5,1.6682,149.97,20.225,1.0889,-0.031864,0,3.616
2008,281,38,5,1.0217,173.13,17.495,1.0444,-0.051514,0,3.7199
2008,289,38,5,1.6378,151.19,18.935,0.82222,-0.068476,0,2.6277
2008,297,38,5,0.2644,123.9,13.88,0.73333,-0.083333,0,2.1317
2008,305,38,5,0.8534,91.329,15.095,0.67778,-0.095328,0,1.8561
2008,313,38,5,0.3887,136.87,11.88,0.55,-0.09681,0,1.9389
2008,321,38,5,-0.46106,110.57,7.11,0.425,-0.090233,0,1.6864
2008,329,38,5,-0.11018,87.854,7.12,0.45556,-0.093388,0,1.6753
2008,337,38,5,-0.02708,97.881,8.175,0.42857,-0.086537,0,1.6525
2008,345,38,5,-0.57615,103.76,6.305,0.41111,-0.092226,0,1.6648
2008,353,38,5,-0.33591,80.444,4.685,0.37778,-0.092974,0,1.6119
2009,1,38,5,-0.58608,107.25,2.465,0.475,-0.095696,0,1.7638
2009,9,38,5,-0.18944,95.321,0.94,0.42,-0.099344,0,1.6826
2009,17,38,5,-0.12277,85.565,3.74,0.34923,-0.074621,0,1.5578
2009,25,38,5,-0.3455,114.3,4.665,0.37778,-0.074232,0,1.6317
2009,33,38,5,-0.97671,124.67,5.91,0.45,-0.067868,0,1.7618
2009,41,38,5,-0.29572,117.19,8.585,0.4,-0.060727,0,1.6666
2009,49,38,5,-0.71481,108.91,3.625,0.51111,-0.067605,0,1.7778
2009,57,38,5,-0.8144,123.59,6.67,0.47286,-0.044279,0,1.8132
2009,65,38,5,-1.2713,159.26,9.395,0.48182,-0.044635,0,2.0617
2009,73,38,5,-0.534,152.42,9.37,0.64286,-0.034055,0,2.4862
2009,81,38,5,-1.7075,209.47,7.455,0.67143,-0.035344,0,3.1539
2009,89,38,5,-1.0375,215.46,12.035,0.66903,-0.031831,0,3.4028
2009,97,38,5,-1.0288,222.01,17.385,0.825,-0.016132,0,4.4528
2009,105,38,5,-0.8051,222.23,15.49,0.82222,-0.013367,0,4.4662
2009,113,38,5,-0.4991,216.92,14.6,0.94444,-0.00021186,0,5.1127
2009,121,38,5,0.841,262.02,19.24,0.98889,0.0074349,0,5.9724
2009,129,38,5,1.5876,211.63,20.88,0.91111,0.017842,0,5.3762
2009,137,38,5,1.1839,206.95,19.135,1,0.031566,0,5.9928
2009,145,38,5,0.0887,279.97,20.9,1.3,0.033144,0,7.7426
2009,153,38,5,-0.3238,195.69,22.365,1.2222,0.023924,0,6.4255
2009,161,38,5,0.1114,252.49,21.975,1.0667,0.029566,0,6.8313
2009,169,38,5,-0.0852,225.31,24.56,1.0778,0.050752,0,7.1756
2009,177,38,5,-1.5603,194.59,22.615,1.1667,0.032513,0,6.4205
2009,185,38,5,-1.0484,172.23,23.875,1.35,0.037063,0,6.4911
2009,193,38,5,-0.5747,99.625,22.23,2.2452,0.046406,0,4.4282
2009,201,38,5,-2.9882,152.49,22.13,4.3444,0.049797,0,4.1961
2009,209,38,5,-4.851,182.22,22.175,2.7405,0.040916,0,7.5349
2009,217,38,5,-2.2973,152.61,24.975,2.8556,0.048251,0,6.2065
2009,225,38,5,-5.1047,211.53,23.425,2.3143,0.059552,0,9.792
2009,233,38,5,-2.289,189.03,23.435,2.9333,0.054282,0,7.8683
2009,241,38,5,-3.3762,184.41,22.265,2.0889,0.045251,0,8.3856
2009,249,38,5,-0.7192,202.44,22.365,2.1778,0.038955,0,8.8511
2009,257,38,5,-1.0007,188.19,20.85,1.6444,0.035628,0,7.7131
2009,265,38,5,0.164,118.01,20.385,1.4889,0.0036193,0,4.0485
2009,273,38,5,-0.5099,168.13,16.965,1.2375,-0.018173,0,4.6657
2009,281,38,5,0.1747,172.09,16.25,1.1111,-0.031449,0,4.1855
2009,289,38,5,0.3152,168.58,14.385,0.86667,-0.042479,0,3.2731
2009,297,38,5,0.7313,132.33,16.925,0.7875,-0.056662,0,2.4016
2009,305,38,5,0.8766,109.14,11.68,0.6125,-0.063709,0,1.8998
2009,313,38,5,0.32182,83.112,10.785,0.46667,-0.083077,0,1.6529
2009,321,38,5,0.1022,124.09,6.94,0.5125,-0.088347,0,1.8457
2009,329,38,5,0.0355,103.97,7.145,0.35,-0.10451,0,1.6381
2009,337,38,5,1.0228,83.159,4.155,0.375,-0.057534,0,1.5492
2009,345,38,5,0.48861,87.222,2.67,0.34444,-0.094578,0,1.5997
2009,353,38,5,-0.61904,88.769,3.295,0.32222,-0.096428,0,1.5906
2009,361,38,5,0.24321,83.715,-1.42,0.38052,-0.064227,0,1.5629
2010,1,38,5,-1.4008,96.985,1.21,0.35067,-0.095696,0,1.6247
2010,9,38,5,0.59779,91.791,-1.28,0.33279,-0.084338,0,1.5813
2010,17,38,5,-0.65029,110.95,0.925,0.3375,-0.091168,0,1.6347
2010,25,38,5,0.18475,93.003,2.34,0.3,-0.096201,0,1.5776
2010,33,38,5,0.59703,118.29,2.23,0.3625,-0.088,0,1.6682
2010,41,38,5,0.96581,90.809,1.895,0.36667,-0.084376,0,1.599
2010,49,38,5,1.3454,147.57,6.33,0.4,-0.082234,0,1.7629
2010,57,38,5,1.0933,55.016,5.235,0.47286,-0.051911,0,1.6038
2010,65,38,5,-0.2188,132.75,5.545,0.45556,-0.060323,0,1.8216
2010,73,38,5,-0.80252,175.02,4.58,0.58889,-0.060461,0,2.3924
2010,81,38,5,-0.8557,151.9,7.93,0.61111,-0.046839,0,2.3206
2010,89,38,5,-0.6224,164.82,9.685,0.72222,-0.034146,0,2.875
2010,97,38,5,-1.2073,183.05,10.455,0.7,-0.041845,0,2.9662
2010,105,38,5,0.1782,159.06,10.76,0.9,-0.021229,0,3.4631
2010,113,38,5,-0.9789,233.21,12.225,0.92222,-0.0087818,0,4.9346
2010,121,38,5,-1.1742,232.3,16.575,0.83333,0.0030476,0,4.9338
2010,129,38,5,0.1459,260.67,18.1,0.95556,0.020953,0,6.0854
2010,137,38,5,0.2715,136.2,20.865,1.0111,0.027032,0,4.1373
2010,145,38,5,-0.1469,208.15,19.035,1.15,0.019451,0,6.3066
2010,153,38,5,0.4248,249.1,22.265,1.1125,0.035082,0,7.1596
2010,161,38,5,0.8675,189.28,22.08,1.0667,0.034724,0,5.951
2010,169,38,5,0.1025,175.83,23.24,1.199,0.041821,0,6.2583
2010,177,38,5,0.5823,104.56,21.065,1.3621,0.032513,0,4.0242
2010,185,38,5,-1.9487,161.1,24.875,1.8556,0.036949,0,6.9885
2010,193,38,5,-3.1189,160.44,24.25,1.5875,0.041914,0,6.7379
2010,201,38,5,-3.9359,198.31,23.55,2.075,0.054652,0,9.2069
2010,209,38,5,-5.3242,188.54,25.24,1.175,0.071752,0,7.3335
2010,217,38,5,-3.2267,199.52,25.545,2.6444,0.076325,0,9.539
2010,225,38,5,-4.8295,161.74,26.38,3.2556,0.078974,0,6.6896
