2003,161,38,5,3.1825,173.02,21.91,0.30116,0.17256,0,3.1946
2003,169,38,5,4.4636,159.98,26.9,0.39927,0.23715,0,4.3275
2003,177,38,5,4.7492,134.33,24.3,0.41355,0.20934,0,3.899
2003,185,38,5,3.7404,61.795,27.6,0.48249,0.23291,0,2.7502
2003,193,38,5,7.9935,131.29,24.44,0.54477,0.24727,0,4.9612
2003,201,38,5,10.236,180.23,24.94,0.54695,0.25213,0,6.1654
2003,209,38,5,11.877,207.69,27.59,0.5042,0.26648,0,6.0543
2003,233,38,5,7.0054,152.47,27.93,0.59521,0.30176,0,5.7025
2003,241,38,5,7.9467,159.91,27.9,0.55361,0.32218,0,5.4638
2003,249,38,5,5.5087,131.2,25.56,0.49546,0.24537,0,4.5986
2003,257,38,5,5.5626,167.43,24.84,0.42363,0.18732,0,4.8561
2003,265,38,5,4.1093,220.39,25.53,0.38426,0.16714,0,5.0899
2003,273,38,5,3.6426,180.76,22.59,0.35428,0.15259,0,4.1474
2003,281,38,5,2.5337,142.98,22.86,0.30315,0.092478,0,3.0365
2003,289,38,5,1.5761,172.26,20.75,0.26363,0.02342,0,2.9651
2003,297,38,5,1.0558,159.61,19.26,0.24978,0.0050669,0,2.7425
2003,305,38,5,0.77907,128.77,21.51,0.22336,-0.017947,0,2.4314
2003,313,38,5,0.43542,96.111,14.37,0.19722,-0.056555,0,2.1853
2003,321,38,5,0.57758,85.951,14.03,0.19007,-0.058222,0,2.1415
2003,329,38,5,0.57412,90.919,13.64,0.19081,-0.02992,0,2.0583
2003,337,38,5,0.90393,95.202,8.05,0.19496,-0.022281,0,2.0262
2003,345,38,5,1.1024,71.527,8.61,0.19458,-0.03058,0,1.9882
2003,353,38,5,1.0464,90.492,6.96,0.19423,-0.035323,0,2.0334
2003,361,38,5,1.1077,88.048,7.67,0.19669,-0.037097,0,2.0422
2004,1,38,5,0.91458,101.21,8.47,0.1977,-0.034803,0,2.0877
2004,9,38,5,1.4154,95.077,7.23,0.18056,-0.034697,0,1.9945
2004,17,38,5,0,102.3,-1.78,0.17488,0.020154,0,1.9834
2004,25,38,5,1.2742,132.55,4.65,0.17011,0.003922,0,1.9979
2004,33,38,5,0.60516,132.15,5.31,0.17265,-0.050266,0,2.0651
2004,41,38,5,1.1087,164.39,11.58,0.17936,-0.060567,0,2.1476
2004,49,38,5,1.2738,131.39,15.28,0.1896,-0.030751,0,2.1383
2004,57,38,5,1.3236,159.57,11.15,0.19427,-0.021429,0,2.2129
2004,65,38,5,1.5685,147.77,13.05,0.19754,-0.018573,0,2.2012
2004,73,38,5,2.3998,178.53,15.57,0.20769,-0.0084693,0,2.3452
2004,81,38,5,3.8223,181.09,18.68,0.21782,0.0079766,0,2.4379
2004,89,38,5,3.8964,204.77,16.33,0.2267,0.016592,0,2.6176
2004,97,38,5,4.8422,209.73,22.81,0.23807,0.038731,0,2.8209
2004,105,38,5,3.786,206.31,24.82,0.26916,0.072897,0,3.2579
2004,113,38,5,4.2129,203.03,22.98,0.28592,0.10587,0,3.4208
2004,121,38,5,3.7822,168.93,21.81,0.28547,0.14905,0,2.964
2004,129,38,5,3.2415,132.74,24.58,0.28589,0.14859,0,2.5809
2004,137,38,5,3.3141,259.35,24.41,0.27859,0.1311,0,3.8373
2004,145,38,5,2.0387,160.69,28.47,0.27245,0.12101,0,2.9566
2004,153,38,5,2.5382,221.13,26.5,0.29158,0.1514,0,3.7057
2004,161,38,5,3.8019,272.3,26.71,0.29241,0.18227,0,4.2261
2004,169,38,5,4.0351,93.834,27.31,0.37393,0.20397,0,2.7558
2004,177,38,5,4.8577,164.99,25.96,0.41355,0.20934,0,4.6519
2004,185,38,5,6.4461,161.64,25.57,0.48249,0.23291,0,5.2998
2004,193,38,5,7.4345,116.4,26.98,0.58005,0.26277,0,4.8099
2004,201,38,5,9.47,240.83,30.23,0.54649,0.25798,0,6.4879
2004,241,38,5,7.8249,210.62,25.75,0.49067,0.29706,0,5.7583
2004,249,38,5,5.1358,104.38,26.15,0.45074,0.25579,0,3.4302
2004,257,38,5,4.6833,126.35,23.45,0.43048,0.21644,0,3.8097
2004,265,38,5,4.6141,159.66,24.68,0.38438,0.1809,0,4.2012
2004,273,38,5,2.8555,215.65,23.62,0.34282,0.14951,0,4.4116
2004,281,38,5,2.2116,177.57,23.1,0.28199,0.06458,0,3.2039
2004,289,38,5,1.279,166.54,23.2,0.26749,0.024269,0,3.007
2004,297,38,5,0.80243,160.62,22,0.25376,0.0043771,0,2.8285
2004,305,38,5,1.1532,140.62,20.22,0.22331,-0.031306,0,2.4904
2004,313,38,5,1.0827,101.73,18.49,0.20387,-0.048015,0,2.2759
2004,321,38,5,1.4456,132.61,15.7,0.20166,-0.042018,0,2.2663
2004,329,38,5,1.4045,110.73,14.94,0.19296,-0.053988,0,2.1905
2004,337,38,5,1.8903,104.58,13.98,0.19459,-0.051977,0,2.1704
2004,345,38,5,1.4868,105.56,11.74,0.20097,-0.034899,0,2.1374
2004,353,38,5,1.499,86.374,8.44,0.19575,-0.030725,0,2.024
2005,1,38,5,1.6984,110.04,6.17,0.19987,-0.012399,0,2.0897
2005,9,38,5,1.9738,100.75,4.81,0.19184,-0.016743,0,2.0248
2005,17,38,5,1.4155,98.825,5.7,0.19564,-0.013019,0,2.0233
2005,25,38,5,1.3496,89.723,5.45,0.19807,0.016068,0,1.9277
2005,33,38,5,1.7341,103.49,6.1,0.19731,0.016822,0,1.9829
2005,41,38,5,0.9578,110.17,5.7,0.20541,0.02144,0,2.0535
2005,49,38,5,2.4231,129.9,3.44,0.19413,-0.018588,0,2.1716
2005,57,38,5,2.1745,158.04,8.54,0.19443,-0.029097,0,2.2401
2005,65,38,5,2.325,171.23,15.59,0.1948,-0.020093,0,2.2142
2005,73,38,5,2.3937,191.48,14.9,0.1973,-0.013135,0,2.2594
2005,81,38,5,3.4177,186.93,9.21,0.21051,-0.017463,0,2.4389
2005,89,38,5,4.3208,228.34,19.14,0.22275,0.012331,0,2.6862
2005,97,38,5,4.804,196.2,20.4,0.23471,0.05542,0,2.6357
2005,105,38,5,5.1256,263.78,20.65,0.24269,0.058894,0,3.2121
2005,113,38,5,4.7808,211.66,22.99,0.26512,0.086373,0,3.1878
2005,121,38,5,4.6179,189.73,24.91,0.2878,0.12104,0,3.338
2005,129,38,5,5.1199,278.47,22.82,0.29205,0.14048,0,4.1559
2005,137,38,5,4.2698,233.63,26.1,0.28456,0.14667,0,3.7136
2005,145,38,5,2.5946,254.58,28.4,0.28376,0.16092,0,3.9717
2005,153,38,5,3.0887,236.08,26.26,0.30374,0.19928,0,3.9967
2005,161,38,5,3.6461,211.01,26.08,0.3364,0.19102,0,4.2452
2005,169,38,5,5.1637,270.43,28.56,0.35543,0.20146,0,5.0583
2005,177,38,5,4.1663,57.194,26.24,0.41355,0.20934,0,2.2327
2005,185,38,5,6.9342,95.773,24.97,0.5394,0.26439,0,3.758
2005,193,38,5,12.199,224.64,26.33,0.55828,0.24331,0,6.7204
2005,201,38,5,12.109,244.05,29.05,0.61151,0.26016,0,6.7532
2005,209,38,5,12.836,154.91,25.46,0.63025,0.28838,0,5.9516
2005,217,38,5,11.689,201.28,28.09,0.60621,0.30102,0,6.3802
2005,225,38,5,10.885,198.17,25.77,0.56871,0.30394,0,6.1862
2005,233,38,5,7.8705,175.83,25.48,0.54904,0.30383,0,5.7834
2005,241,38,5,10.039,182.02,24.93,0.46465,0.28279,0,5.2435
2005,249,38,5,9.2441,178.35,26.68,0.48047,0.27698,0,5.4172
2005,257,38,5,5.5625,153.23,24.38,0.42825,0.18472,0,4.6046
2005,265,38,5,5.4143,160.01,24.66,0.37119,0.15843,0,4.0822
2005,273,38,5,2.723,115.32,23.89,0.30718,0.063591,0,2.8323
2005,281,38,5,2.2512,185.58,24.34,0.2945,0.04937,0,3.4992
2005,289,38,5,1.6698,173.59,21.82,0.2605,0.0077666,0,2.9786
2005,297,38,5,1.4048,133.02,18.58,0.2233,-0.00056694,0,2.3449
2005,305,38,5,0.90312,128.61,18.14,0.20582,0.0041527,0,2.1596
2005,313,38,5,0.716,107.12,15.67,0.19943,-0.017747,0,2.1148
2005,321,38,5,0.7343,121.25,10.78,0.20449,-0.026555,0,2.189
2005,329,38,5,0.78801,113.63,14.64,0.16108,0.29046,0,0.76776
2005,337,38,5,0.61914,90.464,3.09,0.078324,0.67909,0,1.7328
2005,345,38,5,0,96.163,-1.76,0.198,-0.019084,0,2.0611
2005,353,38,5,0,111.55,2.11,0.19388,-0.0091275,0,2.0866
2005,361,38,5,0.73193,98.371,5.4,0.17382,-0.0025163,0,1.9129
2006,1,38,5,1.2209,97.023,4.53,0.16727,-0.017821,0,1.921
2006,9,38,5,0.53018,71.288,7.83,0.16794,-0.028531,0,1.9131
2006,17,38,5,1.2182,116.42,6.22,0.17294,-0.031629,0,2.0073
2006,25,38,5,0.88125,99.104,8.03,0.18466,-0.056709,0,2.0639
2006,33,38,5,1.1012,131.74,3.97,0.18267,-0.038041,0,2.1201
2006,41,38,5,1.0718,110.92,6.72,0.17321,-0.044257,0,2.0144
2006,49,38,5,1.1045,142.09,14.63,0.17426,-0.041917,0,2.058
2006,57,38,5,1.2013,154.24,10.59,0.19272,-0.018104,0,2.1856
2006,65,38,5,1.6606,138.02,16.97,0.1927,-0.02171,0,2.1533
2006,73,38,5,2.1117,182.56,13.8,0.18756,-0.029147,0,2.1746
2006,81,38,5,2.9467,225.73,16.12,0.19243,-0.033741,0,2.3088
2006,89,38,5,3.3101,169.49,18.19,0.1951,-0.010065,0,2.1876
2006,97,38,5,3.6524,151.79,18.44,0.22568,0.054327,0,2.2716
2006,105,38,5,4.2332,188,18.69,0.23126,0.043099,0,2.562
2006,113,38,5,4.4317,218.26,18.64,0.24207,0.066453,0,2.8502
2006,121,38,5,4.3197,186.91,23.29,0.28866,0.11741,0,3.2979
2006,129,38,5,4.6243,157.69,20.65,0.28865,0.14121,0,2.8675
2006,137,38,5,2.9321,163.61,23.62,0.28065,0.15102,0,2.8639
2006,145,38,5,2.4871,198.33,26.22,0.24371,0.1244,0,2.7596
2006,153,38,5,2.7899,226.59,27.36,0.29873,0.17268,0,3.8753
2006,161,38,5,3.291,232.02,29.13,0.30597,0.17823,0,4.0808
2006,169,38,5,3.6341,142.12,28.05,0.37393,0.20397,0,3.8163
2006,177,38,5,4.6902,140.06,28.32,0.41355,0.20934,0,4.2385
2006,185,38,5,7.1468,95.43,27.6,0.48249,0.23291,0,3.6109
2006,193,38,5,6.9053,146.39,27.52,0.54477,0.24727,0,5.5093
2006,201,38,5,9.1324,141.95,25.15,0.55594,0.24555,0,5.3989
2006,209,38,5,12.799,269.45,28.83,0.58731,0.24898,0,6.6902
2006,217,38,5,12.488,261.05,30.12,0.59331,0.28968,0,6.3804
2006,225,38,5,10.444,205.84,27.15,0.57091,0.29581,0,6.308
2006,233,38,5,9.7004,171.25,23.49,0.53091,0.28371,0,5.6635
2006,265,38,5,4.573,176.27,25.03,0.39009,0.19481,0,4.5526
2006,273,38,5,4.5963,187.31,25.76,0.3469,0.14905,0,4.1935
2006,281,38,5,4.232,173.18,24.89,0.30467,0.0972,0,3.4605
2006,289,38,5,3.2078,131.94,25.19,0.26609,0.040445,0,2.7334
2006,297,38,5,2.4736,145.29,22.17,0.25286,0.024477,0,2.6698
2006,305,38,5,2.166,109.65,18.26,0.21725,-0.01391,0,2.2503
2006,313,38,5,1.2606,111.79,14.58,0.21204,-0.034287,0,2.245
2006,321,38,5,0.63561,92.454,14.63,0.2149,-0.03132,0,2.1838
2006,329,38,5,1.075,78.84,13.3,0.21182,-0.01896,0,2.0681
2006,337,38,5,0.8758,80.583,9.87,0.19782,-0.016275,0,1.9839
2006,345,38,5,0.96673,74.902,12.68,0.19349,-0.018114,0,1.9901
2006,353,38,5,1.645,112.1,8.82,0.20139,-0.032586,0,2.1429
2006,361,38,5,0.69993,99.021,6.26,0.20651,-0.032052,0,2.1051
2008,1,38,5,1.5462,98.746,8.62,0.18458,-0.037925,0,2.0306
2008,9,38,5,0.30606,82.262,7.34,0.18056,-0.034697,0,1.9693
2008,17,38,5,0.56357,70.548,4.39,0.19769,-0.017993,0,1.9461
2008,25,38,5,0.6953,107.12,3.4,0.19206,-0.031462,0,2.0751
2008,33,38,5,0.87869,115.78,5.92,0.17827,-0.052891,0,2.0599
2008,41,38,5,1.2868,168.1,6.41,0.17277,-0.065928,0,2.1166
2008,49,38,5,0.86291,160.97,12.65,0.1729,-0.057593,0,2.0838
2008,57,38,5,1.4175,157.54,9.2,0.18226,-0.042966,0,2.1492
2008,65,38,5,2.1609,178.31,15.12,0.18689,-0.050166,0,2.2072
2008,73,38,5,3.315,193.89,20.13,0.19183,-0.029973,0,2.251
2008,81,38,5,2.5421,172.27,16.16,0.20135,0.0091131,0,2.212
2008,89,38,5,4.2543,187.56,18.7,0.21753,0.044023,0,2.3695
2008,97,38,5,4.8088,181.78,20.73,0.25579,0.051724,0,2.861
2008,105,38,5,5.1973,192.96,25.01,0.27942,0.057929,0,3.3362
2008,113,38,5,5.5641,196.6,20.66,0.29521,0.11428,0,3.4683
2008,121,38,5,5.0481,261.54,26.64,0.30147,0.13022,0,4.2545
2008,129,38,5,5.3176,224.78,24.89,0.29674,0.16896,0,3.7729
2008,137,38,5,3.8071,203.68,23.86,0.25554,0.19241,0,2.8521
2008,145,38,5,2.3047,184.83,26.22,0.25145,0.20529,0,2.6479
2008,153,38,5,2.6887,170.12,24.36,0.31444,0.18934,0,3.3678
2008,161,38,5,3.2217,180.26,30.53,0.30597,0.17823,0,3.6236
2008,169,38,5,3.9393,115.57,28.49,0.37393,0.20397,0,3.3021
2008,177,38,5,3.9218,123.59,26.24,0.45383,0.21614,0,4.1184
2008,185,38,5,6.6984,186.4,30.79,0.47956,0.2118,0,5.8634
2008,193,38,5,9.4659,204.27,26.69,0.54477,0.24727,0,6.4764
2008,201,38,5,9.6831,181.55,29.8,0.5526,0.26484,0,6.1773
2008,209,38,5,10.595,228.15,24.94,0.60904,0.29933,0,6.5625
2008,217,38,5,12.16,221.79,28.79,0.61837,0.30744,0,6.3946
2008,225,38,5,11.012,204.81,27.27,0.54127,0.28058,0,6.2332
2008,233,38,5,8.9218,196.03,27,0.5238,0.26407,0,6.1303
2008,241,38,5,7.1145,186.6,28.33,0.48739,0.24887,0,5.774
2008,249,38,5,8.9488,191.44,28.23,0.45768,0.2393,0,5.5618
2008,257,38,5,6.5488,161.58,28.58,0.43176,0.23268,0,4.8344
2008,265,38,5,4.2254,139.48,18.88,0.35343,0.18877,0,3.2043
2008,273,38,5,3.8915,149.97,25.75,0.33489,0.13145,0,3.5245
2008,281,38,5,3.0048,173.13,23.55,0.30074,0.076305,0,3.4146
2008,289,38,5,2.0166,151.19,25.62,0.27939,0.03008,0,3.0739
2008,297,38,5,1.9955,123.9,19.02,0.2481,0.00054624,0,2.5097
2008,305,38,5,1.6056,91.329,19.79,0.2315,-0.012988,0,2.2885
2008,313,38,5,1.4118,136.87,18.13,0.2244,-0.022907,0,2.4363
2008,321,38,5,1.2851,110.57,12.55,0.21268,-0.026053,0,2.2028
2008,329,38,5,1.0699,87.854,11.9,0.21334,-0.014333,0,2.0724
2008,337,38,5,1.0203,97.881,12.9,0.21939,0.016815,0,2.0398
2008,345,38,5,1.2123,103.76,11.47,0.2114,-0.0054389,0,2.0998
2008,353,38,5,0.98817,80.444,8.97,0.20327,-0.028002,0,2.0291
2009,1,38,5,1.1119,107.25,6.69,0.18458,-0.037925,0,2.0481
2009,9,38,5,0.86594,95.321,5.3,0.18056,-0.034697,0,1.9921
2009,17,38,5,0.88799,85.565,6.33,0.19364,-0.008659,0,1.9552
2009,25,38,5,1.2539,114.3,9.74,0.21343,0.0053011,0,2.1345
2009,33,38,5,1.7623,124.67,11.12,0.21699,-0.009748,0,2.2503
2009,41,38,5,1.126,117.19,9.17,0.21805,0.0090332,0,2.173
2009,49,38,5,1.6741,108.91,10.7,0.22868,0.019634,0,2.1493
2009,57,38,5,1.5369,123.59,12.96,0.2242,0.035592,0,2.1592
2009,65,38,5,2.3285,159.26,15.68,0.22381,0.044778,0,2.3278
2009,73,38,5,2.5235,152.42,12.97,0.24969,0.056777,0,2.5601
2009,81,38,5,2.7323,209.47,14.09,0.26102,0.041991,0,3.0873
2009,89,38,5,2.69,215.46,20.87,0.25775,0.049279,0,3.1129
2009,97,38,5,3.7963,222.01,26.62,0.27705,0.074595,0,3.5431
2009,105,38,5,3.5856,222.23,24.61,0.2827,0.084851,0,3.5838
2009,113,38,5,2.9209,216.92,22.48,0.3005,0.10776,0,3.7691
2009,121,38,5,2.7941,262.02,26.42,0.31348,0.11378,0,4.4227
2009,129,38,5,1.8756,211.63,27.31,0.29722,0.14259,0,3.7299
2009,137,38,5,1.8952,206.95,26.25,0.27447,0.17194,0,3.2637
2009,145,38,5,1.8123,279.97,27.05,0.26551,0.16101,0,3.9425
2009,153,38,5,2.2996,195.69,28.4,0.27714,0.15436,0,3.2839
2009,161,38,5,2.7878,252.49,28.1,0.29072,0.15095,0,4.0474
2009,169,38,5,3.6857,225.31,30.71,0.31936,0.16196,0,4.2721
2009,177,38,5,4.9836,194.59,26.54,0.41355,0.20934,0,5.1369
2009,185,38,5,4.7462,172.23,27.44,0.48249,0.23291,0,5.5572
2009,193,38,5,5.5597,99.625,26.98,0.54477,0.24727,0,4.1021
2009,201,38,5,6.9915,152.49,23.07,0.54695,0.25213,0,5.5241
2009,209,38,5,8.9934,182.22,24.96,0.57777,0.26612,0,6.3322
2009,217,38,5,6.9745,152.61,27.95,0.59802,0.27379,0,5.8867
2009,225,38,5,10.161,211.53,26.86,0.53484,0.29219,0,6.1514
2009,233,38,5,7.3203,189.03,28.17,0.51526,0.2846,0,5.8572
2009,241,38,5,9.1641,184.41,26.03,0.47863,0.26015,0,5.5681
2009,249,38,5,6.9045,202.44,27.67,0.4599,0.23641,0,5.718
2009,257,38,5,7.2778,188.19,24.92,0.4449,0.22857,0,5.3619
2009,265,38,5,4.9589,118.01,25,0.40088,0.20735,0,3.3936
2009,273,38,5,3.5457,168.13,21.42,0.34798,0.17219,0,3.7931
2009,281,38,5,2.0832,172.09,21.33,0.30287,0.11879,0,3.3148
2009,289,38,5,1.3704,168.58,20.15,0.27522,0.078002,0,2.9628
2009,297,38,5,1.4188,132.33,22.36,0.25922,0.030447,0,2.6279
2009,305,38,5,1.1729,109.14,15.29,0.22395,0.027374,0,2.0978
2009,313,38,5,0.94158,83.112,17.14,0.20468,-0.01341,0,2.0906
2009,321,38,5,0.81854,124.09,13.08,0.21121,-0.012482,0,2.2156
2009,329,38,5,1.1719,103.97,11.55,0.19443,-0.04328,0,2.1196
2009,337,38,5,0.57128,83.159,8.57,0.19614,0.037996,0,1.7991
2009,345,38,5,0.58389,87.222,4.83,0.198,-0.019084,0,2.0001
2009,353,38,5,1.0535,88.769,5.69,0.17798,-0.034663,0,1.9681
2009,361,38,5,0,83.715,3.93,0.1894,0.019252,0,1.8792
2010,1,38,5,1.7641,96.985,4.01,0.18458,-0.037925,0,2.0159
2010,9,38,5,0,91.791,-0.7,0.16861,0.0086574,0,1.919
2010,17,38,5,0.95017,110.95,3.99,0.17311,-0.031874,0,2.0034
2010,25,38,5,0.41961,93.003,6.06,0.1783,-0.044026,0,1.9954
2010,33,38,5,0.37727,118.29,5.62,0.18134,-0.026271,0,2.0506
2010,41,38,5,0.78959,90.809,5.51,0.18038,-0.034711,0,1.9805
2010,49,38,5,1.6815,147.57,12.34,0.17804,-0.040118,0,2.0867
2010,57,38,5,1.4396,55.016,10.93,0.18307,0.023571,0,1.7762
2010,65,38,5,1.665,132.75,10.12,0.20682,0.019415,0,2.1483
2010,73,38,5,1.7585,175.02,11.17,0.21583,0.015805,0,2.4123
2010,81,38,5,1.9052,151.9,15.91,0.22377,0.041207,0,2.297
2010,89,38,5,2.541,164.82,16.66,0.23945,0.077935,0,2.4537
2010,97,38,5,3.6973,183.05,16.94,0.25581,0.069599,0,2.8223
2010,105,38,5,2.4549,159.06,18.63,0.26994,0.090785,0,2.7566
2010,113,38,5,4.0479,233.21,19.57,0.27646,0.1065,0,3.4775
2010,121,38,5,4.0861,232.3,23.74,0.288,0.12698,0,3.7153
2010,129,38,5,2.6353,260.67,24.97,0.30238,0.16335,0,4.2186
2010,137,38,5,2.3475,136.2,29.35,0.31025,0.19211,0,3.0615
2010,145,38,5,2.0778,208.15,25.03,0.30361,0.14855,0,3.7379
2010,153,38,5,2.3218,249.1,29.2,0.28964,0.17082,0,4.0186
2010,161,38,5,2.5319,189.28,26.34,0.30597,0.17823,0,3.5613
2010,169,38,5,3.5688,175.83,28.49,0.37393,0.20397,0,4.4038
2010,177,38,5,4.5406,104.56,26.24,0.41355,0.20934,0,3.2498
2010,185,38,5,7.2664,161.1,30.38,0.46853,0.21887,0,5.3382
2010,193,38,5,9.2026,160.44,25.71,0.51957,0.23349,0,5.6391
2010,201,38,5,10.077,198.31,24.95,0.46306,0.26154,0,5.5674
2010,209,38,5,11.309,188.54,26.56,0.58411,0.29161,0,6.2714
2010,217,38,5,8.5954,199.52,28.54,0.60489,0.31845,0,6.2033
2010,225,38,5,10.463,161.74,29.46,0.6168,0.32096,0,5.8581
2010,233,38,5,6.7154,169.26,26.32,0.60627,0.31143,0,5.9682
2010,241,38,5,8.016,163.5,26.59,0.5768,0.32238,0,5.6386
2010,249,38,5,7.1885,160.65,22.21,0.51634,0.24912,0,5.4581
2010,257,38,5,5.0818,202.25,26.19,0.4701,0.21297,0,5.9166
2010,265,38,5,3.6645,156.56,23.97,0.3853,0.17315,0,4.1497
2010,273,38,5,3.5101,168.8,23.35,0.37643,0.15192,0,4.2913
2010,281,38,5,2.7544,156.72,22.3,0.33202,0.1068,0,3.5522
2010,289,38,5,2.1613,146.78,22.44,0.27977,0.026011,0,2.9808
2010,297,38,5,1.4289,159.46,16.31,0.25545,-0.0053507,0,2.8088
2010,305,38,5,1.5299,142.27,17.29,0.23154,-0.01227,0,2.4873
2010,313,38,5,0.95496,120.7,12.94,0.20817,-0.019905,0,2.2008
2010,321,38,5,1.1578,119.06,12.34,0.20434,-0.027548,0,2.1873
2010,329,38,5,1.0058,93.057,13.39,0.20223,-0.036213,0,2.1279
2010,337,38,5,0.75935,104.8,10.38,0.21507,-0.016236,0,2.1517
2010,345,38,5,0.83207,81.003,4.89,0.22553,-0.001822,0,2.0279
2010,353,38,5,0.75017,89.423,8.93,0.29129,0.50342,0,1.3945
2010,361,38,5,0,89.528,2,0.10834,0.67059,0,1.7261
2011,1,38,5,0,111.63,-2.9,0.18458,-0.037925,0,2.0894
2011,9,38,5,0.89173,112.98,5.55,0.18056,-0.034697,0,2.0421
2011,17,38,5,0,109.73,1.19,0.18158,-0.030723,0,2.048
2011,25,38,5,0,137.49,-1.54,0.1853,-0.02948,0,2.1905
2011,33,38,5,0.68165,123.03,7.52,0.21813,-0.0383,0,2.2956
2011,41,38,5,0.62074,126.45,5.21,0.18318,-0.033096,0,2.0966
2011,49,38,5,0.77305,172.85,11.2,0.17719,-0.027338,0,2.0763
2011,57,38,5,0.82163,133.65,9.74,0.17977,-0.043897,0,2.094
2011,65,38,5,0.90968,213.24,14.97,0.18356,-0.051184,0,2.2028
2011,73,38,5,1.0639,151.53,12.01,0.19953,-0.051553,0,2.2925
2011,81,38,5,1.0447,236.4,14.02,0.20105,-0.036327,0,2.4289
2011,89,38,5,1.6129,206.42,20.88,0.20959,-0.018243,0,2.488
2011,97,38,5,2.4749,238.01,20.43,0.22018,-0.0033651,0,2.7371
2011,105,38,5,2.2054,212.47,22.27,0.22714,0.024209,0,2.6917
2011,113,38,5,3.3973,226.39,20,0.23915,0.071219,0,2.8665
2011,121,38,5,3.4984,230.95,22.36,0.28345,0.14393,0,3.5949
2011,129,38,5,3.8906,160.36,19.64,0.30351,0.18609,0,2.9784
2011,137,38,5,2.9037,229.26,24.62,0.31208,0.18845,0,4.0342
2011,145,38,5,3.2971,173.42,27.85,0.27415,0.14801,0,3.0206
2011,153,38,5,2.5752,238.69,28.16,0.28964,0.17082,0,3.8821
2011,161,38,5,2.711,190.49,27.4,0.28997,0.19741,0,3.3358
2011,169,38,5,2.8212,148.85,30.75,0.37654,0.20241,0,4.1274
2011,177,38,5,4.136,130.55,26.75,0.35396,0.22197,0,3.2314
2011,185,38,5,5.71,145.92,29.18,0.43838,0.21841,0,4.6642
2011,193,38,5,9.8761,216.99,31.88,0.52648,0.22445,0,6.4588
2011,201,38,5,10.431,216.75,25.03,0.55581,0.27309,0,6.4886
2011,209,38,5,11.419,227.46,29.47,0.57229,0.27121,0,6.5331
2011,217,38,5,5.6026,150.55,27.81,0.59331,0.28968,0,5.7226
2011,225,38,5,4.968,93.262,27.07,0.57091,0.29581,0,3.9299
2011,233,38,5,9.349,110.15,23.73,0.48695,0.234,0,3.8258
2011,241,38,5,8.0609,226.59,27.4,0.46759,0.22648,0,6.0412
2011,249,38,5,7.1785,173.13,24.92,0.44746,0.21904,0,5.1721
2011,257,38,5,5.8142,185.96,26.84,0.44228,0.20551,0,5.4043
2011,265,38,5,4.5747,184.63,25.05,0.40553,0.18947,0,4.9135
2011,273,38,5,3.894,186.85,21.91,0.36202,0.16197,0,4.3235
2011,281,38,5,3.1466,155.47,23.35,0.33186,0.1138,0,3.5383
2011,289,38,5,1.6795,155.53,20.81,0.29429,0.062006,0,3.1252
2011,297,38,5,1.7869,146.65,18.99,0.27222,0.043256,0,2.7974
2011,305,38,5,1.1315,93.499,21,0.25189,0.0151,0,2.3214
2011,313,38,5,1.2625,105.44,16.01,0.26003,0.032409,0,2.2976
2011,321,38,5,1.7498,74.497,9.33,0.25463,0.059883,0,1.8712
2011,329,38,5,1.1962,78.445,14.24,0.23237,0.044744,0,1.8834
2011,337,38,5,0.9197,68.18,9.85,0.22593,0.004829,0,1.96
2011,345,38,5,1.1312,90.69,7.29,0.21551,-0.018774,0,2.0808
2011,353,38,5,0.86414,102.58,3.9,0.21459,-0.0083468,0,2.1221
2011,361,38,5,0,110.62,3.51,0.20219,-0.0084495,0,2.111
2012,1,38,5,0.99802,94.726,3.85,0.18158,-0.021688,0,1.9752
2012,9,38,5,0.85906,89.891,4.9,0.18299,-0.029301,0,1.977
2012,17,38,5,1.1236,85.071,3.25,0.18693,-0.046333,0,1.9997
2012,25,38,5,0.62683,126.34,4.29,0.18,-0.054876,0,2.0976
2012,33,38,5,0.91466,104.16,6.95,0.18901,-0.035552,0,2.0552
2012,41,38,5,1.0305,122.62,5.84,0.18507,-0.030134,0,2.089
2012,49,38,5,0.81075,120.86,7.91,0.18151,-0.03018,0,2.0565
2012,57,38,5,0.92703,110.56,8.94,0.20216,-0.03903,0,2.1538
2012,65,38,5,1.4548,154.41,10.17,0.18986,-0.05234,0,2.2167
2012,73,38,5,0.89142,154.37,14.35,0.19206,-0.032778,0,2.196
2012,81,38,5,1.2597,199.4,13.9,0.18784,0.017274,0,2.1039
2012,89,38,5,1.9315,188.61,13.78,0.20104,0.0084558,0,2.2626
2012,97,38,5,2.3059,188.36,17.01,0.22526,-0.0095072,0,2.5894
2012,105,38,5,2.567,203.59,24.08,0.23612,0.022859,0,2.8069
2012,113,38,5,3.2812,212.37,23.3,0.25825,0.097129,0,3.0772
2012,121,38,5,4.4938,209.59,25.99,0.30192,0.13296,0,3.763
2012,129,38,5,2.6162,204.94,24.94,0.28166,0.10747,0,3.4029
2012,137,38,5,2.806,245.86,27.66,0.29279,0.11509,0,4.0082
2012,145,38,5,1.8746,239.3,29.19,0.29265,0.14566,0,3.9749
2012,153,38,5,2.0945,205.03,33.34,0.30963,0.15918,0,4.0347
2012,161,38,5,2.434,218.79,29.84,0.30597,0.17823,0,3.9706
