2000,161,6,6,-0.7805,225.04,16.92,0.6363,-0.01347,1,7.5496
2000,169,6,6,-0.8272,252.24,18.81,0.6984,0.0031522,1,8.8226
2000,177,6,6,-0.5628,203.98,15,0.81556,0.0035772,1,8.4
2000,185,6,6,-0.5902,272.07,14.415,0.76224,0.0043471,1,9.1226
2000,193,6,6,-0.3462,257.65,18.445,0.85,0.0039557,1,10.188
2000,201,6,6,0.0406,229.54,21.175,0.78356,-3.6e-05,1,9.3087
2000,209,6,6,0.221,202.42,17.58,0.88778,-0.011902,1,8.3204
2000,217,6,6,-0.0933,211.24,14.625,0.83556,-0.057163,1,6.8541
2000,225,6,6,-0.217,191.4,14.78,0.71224,-0.032702,1,6.2808
2000,233,6,6,-0.1231,162.02,10.185,0.79667,-0.055258,1,4.3495
2000,241,6,6,0.13236,149.77,11.15,0.68556,-0.050119,1,4.1621
2000,249,6,6,0.53824,108.84,3.28,0.60556,-0.086937,1,1.9133
2000,257,6,6,0.68571,83.801,4.36,0.37625,-0.1102,1,1.9755
2000,265,6,6,0.46414,70.411,0.98,0.32,-0.17933,1,1.8613
2000,273,6,6,0.57135,108.96,-0.03,0.38667,-0.18896,1,2.2477
2001,137,6,6,0.29188,186.55,8.03,0.33667,-0.15337,1,3.0234
2001,145,6,6,-0.33888,177.93,11.445,0.44111,-0.11938,1,3.5741
2001,153,6,6,-0.448,280.75,10.94,0.6,-0.082332,1,4.6595
2001,161,6,6,-1.0168,225.04,20.175,0.66,-0.05415,1,6.8566
2001,169,6,6,-1.0574,252.24,17.82,0.6984,-0.042399,1,7.6663
2001,177,6,6,-0.74034,203.98,18.12,0.72104,-0.013659,1,7.6861
2001,185,6,6,-0.49712,272.07,21.17,0.83111,-0.03479,1,9.6254
2001,193,6,6,-0.12488,257.65,21.75,0.82556,-0.012709,1,9.8364
2001,201,6,6,-0.14943,229.54,20.295,0.84889,-0.018544,1,9.2251
2001,209,6,6,0.03788,202.42,24.64,0.89444,-0.020856,1,8.396
2001,217,6,6,-0.39652,211.24,14.46,0.75,-0.022231,1,7.5335
2001,225,6,6,-0.32422,191.4,15.625,0.75556,-0.028992,1,6.6271
2001,233,6,6,-0.34598,162.02,8.675,0.78222,-0.040994,1,4.4157
2001,241,6,6,0.13641,149.77,7.335,0.70111,-0.073813,1,3.0885
2001,249,6,6,0.23846,108.84,3.05,0.55111,-0.085001,1,2.215
2001,257,6,6,0.43511,83.801,-1.085,0.42556,-0.11723,1,1.7629
2001,265,6,6,0.40978,70.411,-2.14,0.39667,-0.17498,1,1.9474
2001,273,6,6,0.37335,108.96,-4.605,0.39556,-0.17327,1,2.1046
2002,105,6,6,0.18769,214.14,-6.6,0,0.40147,1,2.0481
2002,113,6,6,0.24059,214.49,-4.025,0,0.40737,1,2.056
2002,121,6,6,0.31356,217.45,-2.945,0.3442,-0.15269,1,1.6409
2002,129,6,6,0.392,243.76,8.58,0.41,-0.15964,1,3.6744
2002,137,6,6,0.12545,243.56,10.635,0.41333,-0.16077,1,4.5022
2002,145,6,6,-0.19189,227.94,11.79,0.42222,-0.11854,1,4.3678
2002,153,6,6,-0.93274,233.65,16.185,0.56333,-0.082681,1,5.5406
2002,161,6,6,-0.81348,261.5,18.43,0.64556,-0.058655,1,7.1888
2002,169,6,6,-0.59964,253.14,20.325,0.75444,-0.04553,1,8.7176
2002,177,6,6,-0.31951,225.24,23.165,0.75222,-0.035104,1,8.2991
2002,185,6,6,-0.34053,232.14,21.975,0.79333,-0.029277,1,8.8932
2002,193,6,6,-0.62763,264.75,19.05,0.83,-0.038205,1,9.4119
2002,201,6,6,-0.50564,203.91,18.22,0.82,-0.039795,1,7.7239
2002,209,6,6,-0.19534,224.11,16.89,0.75667,-0.045809,1,7.3665
2002,217,6,6,0.02091,157.2,16.435,0.74778,-0.063428,1,4.8283
2002,225,6,6,0.06311,208.63,18.285,0.69667,-0.069407,1,6.2936
2002,233,6,6,0.03865,87.733,11.735,0.67112,-0.077867,1,2.7394
2002,241,6,6,0.17608,96.59,10.585,0.63579,-0.11225,1,2.7069
2002,249,6,6,0.4168,124.84,9.11,0.51667,-0.12742,1,2.6075
2002,257,6,6,0.40642,86.739,16.545,0.39556,-0.15315,1,1.5782
2002,265,6,6,0.43195,66.155,-1.425,0.31667,-0.16599,1,1.8607
2002,273,6,6,0.25778,47.327,-5.84,0.38444,-0.18279,1,1.9228
2003,105,6,6,0.10407,161.1,-5.755,0.01,0.32009,1,1.8415
2003,113,6,6,0.099765,169.68,-3.655,0.205,0.16999,1,0.99009
2003,121,6,6,0.1563,190.52,1.475,0.3442,-0.17479,1,2.8377
2003,129,6,6,0.23582,230.99,8.085,0.34778,-0.17413,1,3.8173
2003,137,6,6,0.23047,152.73,1.4,0.31778,-0.15333,1,2.2658
2003,145,6,6,0.2075,182.9,8.35,0.34556,-0.15216,1,3.0471
2003,153,6,6,-0.1265,224.46,11.36,0.46333,-0.082332,1,4.7262
2003,161,6,6,-0.65643,234.9,18.31,0.55667,-0.11522,1,5.6232
2003,169,6,6,-0.62916,213.3,11.68,0.60444,-0.042399,1,5.8654
2003,177,6,6,-0.58461,223.12,17.43,0.65222,-0.064782,1,6.3658
2003,185,6,6,-0.28757,164.84,15.725,0.6725,-0.03479,1,5.2908
2003,193,6,6,-0.36288,212.78,22.57,0.70778,-0.054369,1,7.1329
2003,201,6,6,-0.20656,225.51,22.09,0.79222,-0.050939,1,8.2144
2003,209,6,6,-0.41145,181.7,22.8,0.69556,-0.054724,1,6.1365
2003,217,6,6,-0.20629,193.91,19.715,0.73333,-0.064415,1,6.3192
2003,225,6,6,-0.22385,149.13,15.16,0.77222,-0.080152,1,3.882
2003,233,6,6,-0.16919,122.92,9.73,0.64778,-0.094486,1,2.8845
2003,241,6,6,-0.07207,122,12.315,0.64333,-0.11157,1,2.7829
2003,249,6,6,0.11478,69.847,14.29,0.53889,-0.13118,1,2.5068
2003,257,6,6,0.13526,88.523,3.175,0.46667,-0.12665,1,2.0266
2003,265,6,6,-0.01034,65.345,2.305,0.35264,-0.17498,1,1.8027
2003,273,6,6,0.26112,53.486,-1.575,0.33111,-0.19184,1,1.8981
2004,121,6,6,0.10518,204.42,-5.17,0.3442,-0.19778,1,2.2743
2004,129,6,6,0.09308,171.69,3.065,0.34143,-0.17919,1,2.706
2004,137,6,6,0.07129,197.14,6.39,0.32889,-0.14945,1,2.8662
2004,145,6,6,-0.02972,174.53,4.73,0.4262,-0.13557,1,2.506
2004,153,6,6,-0.50331,203.25,10.24,0.46778,-0.13072,1,3.2346
2004,161,6,6,-0.68457,218.31,13.615,0.56556,-0.12055,1,4.5048
2004,169,6,6,-0.63412,227.4,14.35,0.54444,-0.085607,1,4.7668
2004,177,6,6,-0.86852,256.19,14.125,0.63667,-0.070368,1,5.9213
2004,185,6,6,-0.48026,264.74,21.075,0.68444,-0.069164,1,7.5999
2004,193,6,6,-0.74392,215.64,19.895,0.69444,-0.065249,1,6.7214
2004,201,6,6,-0.70702,214.98,15.665,0.73778,-0.058668,1,6.6562
2004,209,6,6,-0.62388,93.001,18.525,0.75184,-0.064306,1,3.8101
2004,217,6,6,-0.30617,196.05,12.19,0.7484,-0.066448,1,5.006
2004,225,6,6,-0.36795,141.02,13.565,0.69889,-0.074022,1,3.7528
2004,233,6,6,-0.32135,156.73,13.345,0.63778,-0.082952,1,3.5999
2004,241,6,6,-0.40767,156.58,8.575,0.64333,-0.095816,1,2.97
2004,249,6,6,-0.13415,128.41,6.8,0.55333,-0.12392,1,2.4464
2004,257,6,6,0.15294,94.215,7.64,0.40556,-0.16496,1,1.9659
2004,265,6,6,0.018687,74.389,1.125,0.38778,-0.18242,1,1.9675
2005,161,6,6,-1.1098,248.87,17.335,0.66889,-0.06479,1,7.0699
2005,169,6,6,-1.1216,232.31,15.78,0.66111,-0.042399,1,6.5628
2005,177,6,6,-1.0217,246.09,20.09,0.81222,-0.042733,1,9.0096
2005,185,6,6,-0.69899,271.06,20.18,0.78333,-0.037408,1,9.1561
2005,193,6,6,-0.226,160.07,17.45,0.77,-0.028243,1,5.7479
2005,201,6,6,-0.4833,155.92,13.875,0.69667,-0.04793,1,4.2461
2005,209,6,6,-0.68555,170.3,13.505,0.81667,-0.048874,1,5.2887
2005,217,6,6,-0.56265,161.95,14.06,0.79111,-0.055714,1,4.7409
2005,225,6,6,-0.68498,144.65,9.02,0.74111,-0.068561,1,2.9956
2005,233,6,6,-0.06254,101.89,13.73,0.68444,-0.086859,1,2.8963
2005,241,6,6,-0.36354,115.87,9.555,0.64222,-0.11148,1,2.2545
2005,249,6,6,0.11566,116.4,6.84,0.57222,-0.12264,1,2.2996
2005,257,6,6,0.28644,85.18,7.21,0.41778,-0.18249,1,1.9595
2005,265,6,6,0.1131,86.179,8.655,0.39667,-0.17498,1,1.8485
2006,121,6,6,-0.16803,160.49,3.025,0.34375,-0.14937,1,2.3922
2006,129,6,6,-0.22905,210.39,3.06,0.38375,-0.17049,1,2.792
2006,137,6,6,-0.19721,209.76,8.06,0.39778,-0.16683,1,3.4149
2006,145,6,6,-0.9824,202.78,13.18,0.51222,-0.096939,1,4.5071
2006,153,6,6,-1.6851,232.99,14.42,0.66222,-0.067571,1,5.3354
2006,161,6,6,-1.7218,255.64,16.035,0.72667,-0.044094,1,7.3914
2006,169,6,6,-1.6923,275.5,19.13,0.81,-0.034,1,9.288
2006,177,6,6,-1.6857,226.08,15.325,0.79111,-0.027181,1,8.132
2006,185,6,6,-1.3522,204.6,14.245,0.80333,-0.03479,1,7.0384
2006,193,6,6,-1.5336,210.08,16.595,0.80778,-0.030792,1,7.7728
2006,201,6,6,-1.1553,250.69,17.71,0.82222,-0.040046,1,9.0348
2006,209,6,6,-0.6903,202.66,21.675,0.81222,-0.046045,1,7.6285
2006,217,6,6,-0.4438,137.29,15.285,0.77667,-0.052688,1,4.2363
2006,225,6,6,-0.688,136.93,14.375,0.73556,-0.04286,1,4.5188
2006,233,6,6,-0.63816,96.442,9.525,0.65889,-0.064361,1,2.9387
2006,241,6,6,-0.42244,66.055,7.125,0.67857,-0.082781,1,2.7748
2006,249,6,6,0.01774,96.27,2.85,0.58,-0.099332,1,1.674
2006,257,6,6,0.17821,69.957,6.34,0.38111,-0.14313,1,1.8377
2003,217,7,7,0.427,221.49,19.91,0.55556,-0.074421,1,4.7314
2003,225,7,7,-0.5759,177.03,15.96,0.58778,-0.075666,1,3.9765
2003,233,7,7,-1.0868,156.13,9.28,0.53667,-0.078957,1,3.2817
2003,241,7,7,-0.4455,139.96,12.015,0.48667,-0.095623,1,2.9761
2003,249,7,7,-0.1622,88.083,14.635,0.39778,-0.11238,1,1.8471
2003,257,7,7,1.4377,109.76,3.625,0.32889,-0.10827,1,1.8958
2004,89,7,7,0.019759,181.17,-13.845,0.01375,0.26153,1,1.5237
2004,97,7,7,0.026829,169.35,-10.08,0.015208,0.36898,1,1.7318
2004,105,7,7,0.040429,223.02,-7.65,0.013333,0.41096,1,1.9684
2004,113,7,7,0.14248,209.89,-5.705,0.04,0.42378,1,1.8775
2004,121,7,7,0.56069,218.64,-5.6,0.25312,-0.15753,1,1.1272
2004,129,7,7,0.52887,178.79,4.52,0.29014,-0.1472,1,1.8815
2004,137,7,7,0.3152,210.39,6.66,0.315,-0.13904,1,2.2105
2004,145,7,7,0.4473,188.11,10.105,0.235,-0.10912,1,2.3955
2004,153,7,7,-1.3446,223.02,10.505,0.36556,-0.1083,1,2.8267
2004,161,7,7,-2.2351,226.33,12.69,0.42667,-0.098261,1,3.4293
2004,169,7,7,-2.8519,226.39,13.31,0.55837,-0.078028,1,3.6354
2004,177,7,7,-3.2199,275.13,16.455,0.53875,-0.074986,1,4.4633
2004,185,7,7,-1.606,277.66,23.345,0.5825,-0.076618,1,5.1687
2004,193,7,7,-2.6886,232.28,21.59,0.60222,-0.07962,1,4.9023
2004,201,7,7,-1.7082,226.49,15.65,0.54625,-0.064553,1,4.6774
2004,209,7,7,-0.9572,97.368,18.995,0.61853,-0.054979,1,3.7956
2004,217,7,7,-0.5222,189.46,12.48,0.59126,-0.063328,1,4.0375
2004,225,7,7,0.0925,150.5,14.5,0.55333,-0.078465,1,3.6511
2004,233,7,7,0.5615,164.1,13.97,0.49556,-0.081628,1,3.6181
2004,241,7,7,-0.5245,173.45,9.05,0.53444,-0.085344,1,3.3392
2004,249,7,7,0.8576,130.12,7.525,0.41667,-0.10282,1,2.5368
2004,257,7,7,1.6334,101.76,7.17,0.34167,-0.12817,1,1.8313
2004,265,7,7,0.96695,84.579,2.56,0.29222,-0.14282,1,1.678
2004,273,7,7,0.72076,52.137,-3.185,0.28352,-0.14997,1,1.7003
2005,89,7,7,0.011454,159.29,-12.95,0.01,0.34469,1,1.6104
2005,97,7,7,0.0502,179.44,-8.015,0.0011111,0.42299,1,1.8936
2005,105,7,7,0.12629,209.31,-3.41,0.023103,0.46663,1,1.9347
2005,113,7,7,0.24136,176.65,-1.865,0.16243,-0.13753,1,1.4291
2005,121,7,7,0.934,230.49,10.875,0.27444,-0.14031,1,2.7957
2005,129,7,7,-0.1968,231.66,7.955,0.28556,-0.13957,1,2.5356
2005,137,7,7,-1.0267,193.62,6.215,0.31875,-0.12213,1,2.2389
2005,145,7,7,-1.6651,211.3,4.45,0.34125,-0.10562,1,2.2769
2005,153,7,7,-2.7045,251.28,14.7,0.3975,-0.090885,1,3.5504
2005,161,7,7,-3.7398,260.32,19.17,0.51556,-0.088966,1,4.4592
2005,169,7,7,-4.1541,245.13,17.33,0.54375,-0.072547,1,4.4521
2005,177,7,7,-2.3785,253.53,20.46,0.63556,-0.066694,1,5.5503
2005,185,7,7,-1.4798,284.61,21.955,0.60778,-0.063073,1,5.6202
2005,193,7,7,0.0207,172.33,18.465,0.58556,-0.048252,1,4.9756
2005,201,7,7,-0.4864,160.6,13.62,0.61783,-0.065432,1,3.4022
2005,209,7,7,-0.6136,184.38,13.875,0.63667,-0.072965,1,3.8359
2005,217,7,7,-0.2961,178.71,14.79,0.58556,-0.074025,1,3.8996
2005,225,7,7,-0.7522,155.54,10.79,0.55667,-0.074401,1,3.3943
2005,233,7,7,1.2324,113.89,13.615,0.53111,-0.084676,1,2.9822
2005,241,7,7,0.4513,130.96,9.145,0.44778,-0.099889,1,2.5972
2005,249,7,7,1.0771,126.04,7.455,0.39333,-0.11238,1,2.2816
2005,257,7,7,1.409,98.481,7.635,0.3225,-0.14418,1,1.6856
2005,265,7,7,0.923,92.449,8.75,0.30778,-0.14434,1,1.5725
2005,273,7,7,0.74939,58.619,-4.875,0.262,-0.17534,1,1.7934
2005,281,7,7,0.93483,37.174,-1.72,0.29667,0.041304,1,1.804
2005,289,7,7,0.54828,37.652,-19.155,0.034286,0.15952,1,1.5067
2005,297,7,7,0.12999,48.151,-21.02,0.031429,0.15347,1,1.4766
2006,105,7,7,0.4618,165.43,-8.505,0.01,0.33999,1,1.669
2006,113,7,7,0.37054,184.63,-3.695,0.07,0.38651,1,1.6658
2006,121,7,7,-0.0769,180.02,3.67,0.25444,-0.12862,1,1.7395
2006,129,7,7,0.13059,218.49,3.62,0.28,-0.14835,1,1.8832
2006,137,7,7,0.3046,226.85,8.71,0.28667,-0.14729,1,2.5221
2006,145,7,7,-1.7507,223.51,13.67,0.38889,-0.12085,1,3.2397
2006,153,7,7,-3.2961,241.6,16.19,0.49111,-0.085746,1,3.8031
2006,161,7,7,-3.6054,269.68,17.345,0.54333,-0.073663,1,4.3992
2006,169,7,7,-3.7764,287.22,20.235,0.62,-0.064112,1,5.4789
2006,177,7,7,-4.0486,237.92,16.54,0.60889,-0.060531,1,5.1991
2006,185,7,7,-3.3405,208.73,15.915,0.58111,-0.06939,1,4.2612
2006,193,7,7,-2.9069,221.81,17.87,0.63667,-0.060981,1,5.1821
2006,201,7,7,-1.1574,246.14,18.93,0.63778,-0.059225,1,5.6838
2006,209,7,7,-0.2887,212.17,22.45,0.67667,-0.061246,1,5.6773
2006,217,7,7,-0.363,140.67,16.315,0.61778,-0.064915,1,3.8783
2006,225,7,7,0.0399,143.53,15.26,0.57556,-0.058924,1,4.1225
2006,233,7,7,-0.5524,100.62,10.645,0.38556,-0.056854,1,2.8631
2006,241,7,7,-0.1964,67.295,6.915,0.50293,-0.078235,1,2.3074
2006,249,7,7,1.8636,99.769,3.38,0.40889,-0.091317,1,1.9236
2006,257,7,7,2.2251,81.749,6.26,0.28222,-0.11454,1,1.7702
2006,265,7,7,1.2613,78.035,2.245,0.26889,-0.12022,1,1.7091
2006,273,7,7,1.624,72.878,-2.51,0.3025,-0.13924,1,1.6671
2006,281,7,7,1.0285,66.389,-8.805,0.27717,0.041304,1,0.89249
2006,289,7,7,0.6954,49.692,-17.57,0.17333,0.161,1,0.67391
2006,297,7,7,0.86074,43.578,-25.775,0.060484,0.15347,1,1.3689
2006,305,7,7,0.29849,31.303,-24.97,0.041791,0.16197,1,1.5721
2006,313,7,7,0.0088825,14.775,-24.25,0.0125,0.16397,1,1.7146
2007,97,7,7,0.08733,198.23,-3.695,0.0011111,0.47121,1,1.9544
2007,105,7,7,0.26884,213.55,-2.515,0,0.48652,1,1.9785
2007,113,7,7,0.14474,189.2,-8.855,0.022,0.40335,1,1.8037
2007,121,7,7,0.14302,225.97,-0.585,0.064,-0.1012,1,1.8479
2007,129,7,7,0.21356,285.99,7.94,0.27333,-0.10182,1,2.4462
2007,137,7,7,-0.6274,182.59,6.03,0.23,-0.10429,1,1.9132
2007,145,7,7,-1.8614,193.61,13.37,0.43375,-0.077733,1,3.4272
2007,153,7,7,-2.7331,187.53,11.07,0.52375,-0.083009,1,3.3297
2007,161,7,7,-3.3973,266.7,13.33,0.50333,-0.082854,1,3.4402
2007,169,7,7,-3.592,254.28,19.01,0.62556,-0.078431,1,4.866
2007,177,7,7,-1.9597,285.69,20.97,0.58556,-0.071682,1,4.9866
2007,185,7,7,-2.0693,191.23,17.28,0.62556,-0.076359,1,4.2856
2007,193,7,7,-2.48,150.75,12.91,0.53,-0.056996,1,4.2342
2007,201,7,7,-2.4267,210.24,16.595,0.52125,-0.057981,1,4.5181
2007,209,7,7,-1.5687,223.39,19.48,0.58778,-0.0661,1,4.8223
2007,217,7,7,-0.6243,204.6,16.135,0.64556,-0.074763,1,4.2646
2007,225,7,7,-0.6878,208.91,16.56,0.61375,-0.081392,1,4.1428
2007,233,7,7,-0.7519,168.54,12.075,0.55333,-0.083547,1,3.3891
2007,241,7,7,0.6762,128.92,8.09,0.4825,-0.097274,1,2.5409
2007,249,7,7,1.1778,114.08,7.425,0.46556,-0.11476,1,2.3317
2007,257,7,7,1.0402,89.81,3.46,0.33889,-0.1374,1,1.7307
2007,265,7,7,0.93056,91.741,1.94,0.31444,-0.15531,1,1.6933
2007,273,7,7,1.1883,40.745,-3.065,0.28352,-0.14997,1,1.7134
2008,105,7,7,0.021491,181.26,-13.43,0.023103,0.28058,1,1.5068
2008,113,7,7,0.057596,226.75,-8.285,0.16243,0.38691,1,1.7038
2008,121,7,7,0.48072,186.52,-3.5,0.25312,0.33195,1,1.1745
2008,129,7,7,0.42532,239.51,8.135,0.27444,-0.14393,1,2.4686
2008,137,7,7,-0.48296,257.82,9.66,0.2775,-0.13531,1,2.7981
2008,145,7,7,-1.6743,284.48,15.985,0.43111,-0.11299,1,3.4097
2008,153,7,7,-3.224,255.86,15.795,0.51444,-0.10448,1,3.7339
2008,161,7,7,-3.3264,250.87,17.67,0.57667,-0.094515,1,3.9836
2008,169,7,7,-2.8248,285.03,20.42,0.60875,-0.085459,1,4.8094
2008,177,7,7,-2.4707,289.27,20.5,0.64889,-0.083457,1,5.2444
2008,185,7,7,-1.1196,262.42,20.765,0.63778,-0.083373,1,5.0121
2008,193,7,7,-1.687,230.82,23.795,0.65556,-0.085603,1,5.2877
2008,201,7,7,-0.8408,207.31,21.97,0.64444,-0.083841,1,4.702
2008,209,7,7,-0.8762,149.29,13.925,0.54556,-0.073092,1,3.5353
2008,217,7,7,0.6106,145.84,16.34,0.58111,-0.084852,1,3.3546
2008,225,7,7,0.7573,203.12,16.925,0.59,-0.087463,1,3.7486
2008,249,7,7,-0.02,100.71,2.935,0.45889,-0.10998,1,1.9432
2008,257,7,7,0.42811,122.89,1.43,0.38778,-0.11853,1,1.8566
2008,265,7,7,0.18759,106.85,0.66,0.31111,-0.13859,1,1.7023
2008,273,7,7,0.22098,60.768,0.555,0.28889,-0.14629,1,1.6638
2009,113,7,7,-0.12639,210.07,3.075,0.28444,-0.12674,1,1.7059
2009,121,7,7,-0.04359,205,4.2,0.31125,-0.14213,1,2.0465
2009,153,7,7,-2.755,275.13,18.805,0.46,-0.10605,1,3.8212
2009,161,7,7,-2.0735,312.32,20.22,0.57778,-0.089333,1,4.5771
2009,201,7,7,-0.6872,244.69,18.88,0.65556,-0.06396,1,5.5211
2009,209,7,7,-1.4701,172.77,14.79,0.6575,-0.069939,1,4.0806
2009,217,7,7,-1.0084,175.6,15.09,0.63375,-0.076903,1,3.7283
2009,225,7,7,-1.104,190.92,14.65,0.60222,-0.08421,1,3.7306
2009,233,7,7,-1.636,181.96,11.67,0.57667,-0.095068,1,3.1736
2009,241,7,7,-0.605,179.81,13.14,0.52778,-0.10861,1,2.9826
2009,249,7,7,0.1178,89.66,7.425,0.38556,-0.11238,1,1.991
2009,257,7,7,0.87456,56.945,1.175,0.32717,-0.14941,1,1.655
2009,265,7,7,0.81542,57.342,2.165,0.26222,-0.14434,1,1.673
2010,105,7,7,0.10045,213.75,-3.655,0.052,0.36608,1,1.8869
2010,113,7,7,0.083144,158.19,-3.525,0.23,-0.094401,1,1.2109
2010,121,7,7,0.07174,177.34,5.89,0.26889,-0.13786,1,1.9409
2010,129,7,7,-0.00747,167.56,6.785,0.28111,-0.13105,1,2.0831
2010,137,7,7,-0.4811,139.34,8.52,0.24889,-0.10314,1,2.0033
2010,145,7,7,-1.2894,216.69,12.23,0.44444,-0.094457,1,3.2714
2010,153,7,7,-2.3874,223.01,12.62,0.45556,-0.08747,1,3.3932
2010,161,7,7,-2.8567,283.19,18.23,0.51889,-0.081656,1,4.1587
2010,169,7,7,-3.3814,224.25,14.92,0.49667,-0.067003,1,4.1458
2010,177,7,7,-2.1169,272.57,19.39,0.60778,-0.068702,1,5.032
2010,185,7,7,-0.2678,236.99,19.63,0.59444,-0.066547,1,5.1462
2010,193,7,7,-0.7374,249.85,21.96,0.66222,-0.06846,1,5.7254
2010,201,7,7,0.1246,257.12,22.59,0.63444,-0.069446,1,5.5874
2010,209,7,7,-0.7573,138.85,14.705,0.59667,-0.081452,1,3.3159
2010,217,7,7,-0.4717,203.56,17.685,0.61333,-0.076429,1,4.372
2010,225,7,7,-0.3567,170.41,14.37,0.65111,-0.079963,1,3.456
2010,233,7,7,-0.5153,172.9,14.005,0.53778,-0.081734,1,3.6605
2010,241,7,7,-0.167,122.6,11.71,0.53333,-0.091377,1,2.9194
2010,249,7,7,0.684,105.29,7.01,0.39778,-0.11213,1,2.138
2010,257,7,7,0.55549,94.194,0.665,0.35,-0.13791,1,1.7479
2010,265,7,7,0.6891,99.169,-0.615,0.30667,-0.14249,1,1.7018
2010,273,7,7,0.35091,64.935,-4.77,0.31222,-0.16028,1,1.7126
2010,281,7,7,0.27296,65.447,-7.47,0.27717,0.041304,1,0.90011
2004,89,8,8,0.045942,163.15,-12.06,0.043333,0.23171,1,-0.24673
2004,97,8,8,0.01286,151.83,-8.53,0.040556,0.28134,1,-0.10367
2004,105,8,8,0.0075452,201.81,-6.04,0.03,0.35318,1,-0.10171
2004,113,8,8,0.069144,192.59,-3.785,0.27527,0.37074,1,1.9664
2004,121,8,8,0.40357,197.41,-1.48,0.3675,-0.13446,1,0.84
2004,129,8,8,0.0103,162.78,4.92,0.46986,-0.14086,1,1.8146
2004,137,8,8,-0.9034,194.58,6.575,0.43889,-0.12837,1,2.1469
2004,145,8,8,-1.3631,170.85,6.445,0.58036,-0.088526,1,3.4099
2004,153,8,8,-2.4427,203.78,10.525,0.57667,-0.080197,1,4.0938
2004,161,8,8,-2.805,203.51,13.39,0.65667,-0.070615,1,5.7749
2004,169,8,8,-2.9501,226.25,13.935,0.62778,-0.049251,1,5.7294
2004,177,8,8,-2.9069,246.68,14.645,0.77889,-0.042871,1,7.9591
2004,185,8,8,-1.2896,247.53,23.23,0.79778,-0.042998,1,9.0418
2004,193,8,8,-1.6891,204.14,22.21,0.82667,-0.047107,1,8.3245
2004,201,8,8,-1.5285,199.79,16.805,0.78667,-0.040326,1,7.4238
2004,209,8,8,-1.0054,92.994,13.985,0.81,-0.033234,1,5.4259
2004,217,8,8,-0.2225,182.16,13.49,0.73778,-0.041314,1,6.0091
2004,225,8,8,-0.2006,137.49,14.505,0.78,-0.048361,1,5.5988
2004,233,8,8,-0.3306,152.03,14.12,0.74,-0.050441,1,5.2795
2004,241,8,8,-1.1931,155.35,10.01,0.72125,-0.055597,1,5.0091
2004,249,8,8,-0.4097,118.86,8.21,0.61889,-0.079759,1,3.1621
2004,257,8,8,0.1932,87.89,7.41,0.48111,-0.11254,1,1.6574
2004,265,8,8,0.08479,78.485,3.555,0.49778,-0.13375,1,0.71172
2004,273,8,8,0.20334,50.426,-4.435,0.45139,-0.13514,1,0.035614
2004,281,8,8,0.17014,37.272,-12.96,0.3912,0.168,1,-0.34713
2005,97,8,8,0.068822,164.51,-6.925,0.031111,0.3648,1,-0.071833
2005,105,8,8,0.17175,184.3,-2.63,0.037143,0.41318,1,0.061024
2005,113,8,8,1.0659,163.88,-2.305,0.04,-0.12625,1,-0.54438
2005,121,8,8,0.3798,204.68,11.135,0.46111,-0.1279,1,2.9145
2005,129,8,8,-1.3262,210.3,9.045,0.49778,-0.12022,1,3.2443
2005,137,8,8,-1.3046,173.25,7.375,0.53444,-0.10569,1,3.0055
2005,145,8,8,-1.8858,194.27,7.165,0.61,-0.07581,1,4.2247
2005,153,8,8,-1.9284,256.15,15.7,0.66667,-0.059935,1,6.836
2005,161,8,8,-2.9098,280.53,18.25,0.72444,-0.053132,1,8.1951
2005,169,8,8,-2.9434,266.83,16.8,0.665,-0.042683,1,7.089
2005,177,8,8,-1.9108,275.5,20.015,0.84,-0.042239,1,9.2266
2005,185,8,8,-1.4945,393.46,22.575,0.81667,-0.032512,1,9.8941
2005,193,8,8,0.0301,242.52,18.455,0.77333,-0.037309,1,8.0965
2005,201,8,8,0.0068,238.42,16.555,0.82,-0.035914,1,8.1549
2005,209,8,8,0.666,203.74,14.02,0.82889,-0.037836,1,7.1752
2005,217,8,8,0.6907,189.7,15.18,0.81889,-0.042636,1,7.0528
2005,225,8,8,0.2188,169.54,10.765,0.79556,-0.044201,1,5.6854
2005,233,8,8,1.258,126.45,13.6,0.77333,-0.04657,1,4.7991
2005,241,8,8,-0.3175,137.89,10.27,0.70778,-0.06506,1,4.1261
2005,249,8,8,-0.1023,113.47,8.325,0.62222,-0.072583,1,3.071
2005,257,8,8,0.5164,97.997,8.205,0.52222,-0.11216,1,1.9378
2005,265,8,8,0.3661,92.481,9.475,0.475,-0.1276,1,1.6967
2005,273,8,8,0.32775,61.746,-4.855,0.44,-0.16869,1,-0.34368
2006,89,8,8,0.33504,158.43,-13.88,0.028889,0.2801,1,-0.28195
2006,97,8,8,0.48047,185.02,-10.655,0.028889,0.31426,1,-0.2471
2006,105,8,8,0.75432,168.67,-6.045,0.022222,0.34747,1,-0.12248
2006,113,8,8,0.7835,187.7,-3.39,0.055,-0.097395,1,-0.64932
2006,121,8,8,-0.26175,181.08,5.08,0.42889,-0.13371,1,1.6643
2006,129,8,8,-0.1773,216.88,3.495,0.45889,-0.14425,1,1.9484
2006,137,8,8,-1.0322,232.42,8.82,0.48222,-0.14093,1,2.9099
2006,145,8,8,-3.2348,225.62,13.91,0.62,-0.06758,1,5.8971
