2000,257,6,6,0.08163,83.801,8.54,0.32236,-0.1102,1,0.08163
2000,265,6,6,0.12881,70.411,5.37,0.32412,-0.17933,1,0.12881
2000,273,6,6,0,108.96,5.99,0.32875,-0.18896,1,0
2001,137,6,6,0.31475,186.55,14.15,0.44665,-0.15337,1,0.31475
2001,145,6,6,1.0654,177.93,18.83,0.53061,-0.11938,1,1.0654
2001,153,6,6,1.4582,280.75,16.65,0.61502,-0.082332,1,1.4582
2001,161,6,6,1.8132,225.04,25.79,0.69391,-0.05415,1,1.8132
2001,169,6,6,1.7871,252.24,23.66,0.71859,-0.042399,1,1.7871
2001,177,6,6,1.3947,203.98,23.54,0.80827,-0.013659,1,1.3947
2001,185,6,6,1.1494,272.07,27.85,0.74395,-0.03479,1,1.1494
2001,193,6,6,0.94453,257.65,27.57,0.81006,-0.012709,1,0.94453
2001,201,6,6,0.91897,229.54,24.34,0.80186,-0.018544,1,0.91897
2001,209,6,6,0.76748,202.42,31.53,0.81691,-0.020856,1,0.76748
2001,217,6,6,1.0523,211.24,20.7,0.79571,-0.022231,1,1.0523
2001,225,6,6,0.85747,191.4,20.12,0.76588,-0.028992,1,0.85747
2001,233,6,6,0.74399,162.02,13.83,0.74205,-0.040994,1,0.74399
2001,241,6,6,0.32094,149.77,14.8,0.51424,-0.073813,1,0.32094
2001,249,6,6,0.17449,108.84,9.54,0.44482,-0.085001,1,0.17449
2001,257,6,6,0,83.801,3.42,0.33706,-0.11723,1,0
2001,265,6,6,0,70.411,2.75,0.34154,-0.17498,1,0
2001,273,6,6,0,108.96,0.18,0.35277,-0.17327,1,0
2002,105,6,6,0,214.14,-1,-0.0064181,0.40147,1,0
2002,113,6,6,0,214.49,-0.43,-0.0038461,0.40737,1,0
2002,121,6,6,0,217.45,-0.59,0.34789,-0.15269,1,0
2002,129,6,6,0.10892,243.76,14.65,0.37348,-0.15964,1,0.10892
2002,137,6,6,0.32989,243.56,20.79,0.42353,-0.16077,1,0.32989
2002,145,6,6,0.9448,227.94,21.55,0.51469,-0.11854,1,0.9448
2002,153,6,6,1.4571,233.65,23.61,0.65448,-0.082681,1,1.4571
2002,161,6,6,1.3501,261.5,26.93,0.6728,-0.058655,1,1.3501
2002,169,6,6,1.2745,253.14,29.79,0.72512,-0.04553,1,1.2745
2002,177,6,6,1.1758,225.24,32.97,0.73991,-0.035104,1,1.1758
2002,185,6,6,1.3062,232.14,28.21,0.73057,-0.029277,1,1.3062
2002,193,6,6,1.4043,264.75,25.11,0.74383,-0.038205,1,1.4043
2002,201,6,6,0.98743,203.91,25.61,0.74247,-0.039795,1,0.98743
2002,209,6,6,0.72437,224.11,21.72,0.70465,-0.045809,1,0.72437
2002,217,6,6,0.52317,157.2,23.54,0.67375,-0.063428,1,0.52317
2002,225,6,6,0.32851,208.63,25.04,0.66839,-0.069407,1,0.32851
2002,233,6,6,0.19826,87.733,14.22,0.64206,-0.077867,1,0.19826
2002,241,6,6,0.26365,96.59,17.56,0.44651,-0.11225,1,0.26365
2002,249,6,6,0.23121,124.84,15.44,0.39995,-0.12742,1,0.23121
2002,257,6,6,0.11003,86.739,22.8,0.32997,-0.15315,1,0.11003
2002,265,6,6,0,66.155,2.34,0.34835,-0.16599,1,0
2002,273,6,6,0,47.327,-0.73,0.34869,-0.18279,1,0
2003,105,6,6,0,161.1,-0.44,0.01691,0.32009,1,0
2003,113,6,6,0,169.68,0.81,0.063772,0.16999,1,0
2003,121,6,6,0.021748,190.52,8.8,0.32561,-0.17479,1,0.021748
2003,129,6,6,0.034798,230.99,16.47,0.32782,-0.17413,1,0.034798
2003,137,6,6,0.035296,152.73,4.31,0.33058,-0.15333,1,0.035296
2003,145,6,6,0.17082,182.9,14.82,0.40908,-0.15216,1,0.17082
2003,153,6,6,0.54277,224.46,21.37,0.61502,-0.082332,1,0.54277
2003,161,6,6,1.2408,234.9,27.65,0.56,-0.11522,1,1.2408
2003,169,6,6,1.2758,213.3,20.51,0.71859,-0.042399,1,1.2758
2003,177,6,6,1.4101,223.12,24.44,0.63389,-0.064782,1,1.4101
2003,185,6,6,1.1203,164.84,19.74,0.74395,-0.03479,1,1.1203
2003,193,6,6,1.1713,212.78,28.15,0.72175,-0.054369,1,1.1713
2003,201,6,6,1.1268,225.51,27.15,0.69556,-0.050939,1,1.1268
2003,209,6,6,1.1859,181.7,29.52,0.65979,-0.054724,1,1.1859
2003,217,6,6,0.86138,193.91,26.42,0.67092,-0.064415,1,0.86138
2003,225,6,6,0.72917,149.13,20.9,0.65713,-0.080152,1,0.72917
2003,233,6,6,0.62705,122.92,17.13,0.62917,-0.094486,1,0.62705
2003,241,6,6,0.55383,122,18.28,0.57389,-0.11157,1,0.55383
2003,249,6,6,0.30599,69.847,23.31,0.48783,-0.13118,1,0.30599
2003,257,6,6,0.31498,88.523,8.45,0.44884,-0.12665,1,0.31498
2003,265,6,6,0.20179,65.345,8.08,0.34154,-0.17498,1,0.20179
2003,273,6,6,0,53.486,2.46,0.33959,-0.19184,1,0
2004,121,6,6,0,204.42,-0.94,0.33253,-0.19778,1,0
2004,129,6,6,0.15935,171.69,8,0.29721,-0.17919,1,0.15935
2004,137,6,6,0.20862,197.14,11.29,0.28801,-0.14945,1,0.20862
2004,145,6,6,0.34478,174.53,8.67,0.42404,-0.13557,1,0.34478
2004,153,6,6,0.91177,203.25,13.99,0.49913,-0.13072,1,0.91177
2004,161,6,6,1.1526,218.31,20.98,0.52203,-0.12055,1,1.1526
2004,169,6,6,1.2437,227.4,19.91,0.60345,-0.085607,1,1.2437
2004,177,6,6,1.5069,256.19,20.58,0.66602,-0.070368,1,1.5069
2004,185,6,6,1.4197,264.74,28.44,0.67932,-0.069164,1,1.4197
2004,193,6,6,1.4751,215.64,26.33,0.69976,-0.065249,1,1.4751
2004,201,6,6,1.3145,214.98,22.31,0.69317,-0.058668,1,1.3145
2004,209,6,6,1.1049,93.001,24.06,0.71922,-0.064306,1,1.1049
2004,217,6,6,1.1576,196.05,17.32,0.71099,-0.066448,1,1.1576
2004,225,6,6,1.2008,141.02,20.06,0.67734,-0.074022,1,1.2008
2004,233,6,6,1.1805,156.73,18.27,0.64497,-0.082952,1,1.1805
2004,241,6,6,0.84175,156.58,16,0.56643,-0.095816,1,0.84175
2004,249,6,6,0.39183,128.41,13.79,0.43483,-0.12392,1,0.39183
2004,257,6,6,0.077642,94.215,14.71,0.33187,-0.16496,1,0.077642
2004,265,6,6,0.094433,74.389,5.51,0.32824,-0.18242,1,0.094433
2005,161,6,6,1.7702,248.87,25.49,0.67785,-0.06479,1,1.7702
2005,169,6,6,2.0004,232.31,20.69,0.71859,-0.042399,1,2.0004
2005,177,6,6,1.9391,246.09,26.23,0.77512,-0.042733,1,1.9391
2005,185,6,6,1.6726,271.06,27.03,0.7654,-0.037408,1,1.6726
2005,193,6,6,1.3715,160.07,21.1,0.71815,-0.028243,1,1.3715
2005,201,6,6,1.5959,155.92,16.67,0.75037,-0.04793,1,1.5959
2005,209,6,6,1.6837,170.3,18.89,0.75057,-0.048874,1,1.6837
2005,217,6,6,1.4471,161.95,19.31,0.72121,-0.055714,1,1.4471
2005,225,6,6,1.4793,144.65,13.77,0.66451,-0.068561,1,1.4793
2005,233,6,6,0.83562,101.89,17.14,0.61582,-0.086859,1,0.83562
2005,241,6,6,0.97314,115.87,13.74,0.53705,-0.11148,1,0.97314
2005,249,6,6,0.5077,116.4,13.05,0.44597,-0.12264,1,0.5077
2005,257,6,6,0.10744,85.18,12.87,0.34815,-0.18249,1,0.10744
2005,265,6,6,0.18878,86.179,14.6,0.34154,-0.17498,1,0.18878
2006,121,6,6,0.41965,160.49,6.24,0.32437,-0.14937,1,0.41965
2006,129,6,6,0.50841,210.39,8.04,0.35944,-0.17049,1,0.50841
2006,137,6,6,0.69007,209.76,13.52,0.38671,-0.16683,1,0.69007
2006,145,6,6,1.8389,202.78,21.32,0.57912,-0.096939,1,1.8389
2006,153,6,6,2.5162,232.99,17.83,0.68061,-0.067571,1,2.5162
2006,161,6,6,2.6987,255.64,19.73,0.74967,-0.044094,1,2.6987
2006,169,6,6,2.7451,275.5,24.11,0.77574,-0.034,1,2.7451
2006,177,6,6,2.7714,226.08,20.43,0.77686,-0.027181,1,2.7714
2006,185,6,6,2.4547,204.6,18.81,0.74395,-0.03479,1,2.4547
2006,193,6,6,2.6431,210.08,21.68,0.77886,-0.030792,1,2.6431
2006,201,6,6,2.3184,250.69,23.85,0.76546,-0.040046,1,2.3184
2006,209,6,6,1.9366,202.66,27.46,0.76197,-0.046045,1,1.9366
2006,217,6,6,1.7483,137.29,20.21,0.74253,-0.052688,1,1.7483
2006,225,6,6,1.9626,136.93,20.26,0.71365,-0.04286,1,1.9626
2006,233,6,6,1.5905,96.442,14.23,0.69383,-0.064361,1,1.5905
2006,241,6,6,1.0869,66.055,14.05,0.57633,-0.082781,1,1.0869
2006,249,6,6,0.56892,96.27,6.13,0.48672,-0.099332,1,0.56892
2006,257,6,6,0.57916,69.957,10.47,0.33629,-0.14313,1,0.57916
2003,217,7,7,5.4176,221.49,27.57,0.65512,-0.074421,1,5.4176
2003,225,7,7,4.3037,177.03,22.61,0.64192,-0.075666,1,4.3037
2003,233,7,7,3.9401,156.13,16.49,0.64294,-0.078957,1,3.9401
2003,241,7,7,3.7415,139.96,18.37,0.59575,-0.095623,1,3.7415
2003,249,7,7,2.1482,88.083,25.13,0.45029,-0.11238,1,2.1482
2003,257,7,7,1.9203,109.76,9.48,0.42556,-0.10827,1,1.9203
2004,89,7,7,0,181.17,-8.15,0.011759,0.26153,1,0
2004,97,7,7,0,169.35,-2.8,0.0012167,0.36898,1,0
2004,105,7,7,0,223.02,-2.65,-0.0077161,0.41096,1,0
2004,113,7,7,0,209.89,-1.57,-0.0085939,0.42378,1,0
2004,121,7,7,0,218.64,-2.06,0.42936,-0.15753,1,0
2004,129,7,7,0.78313,178.79,10.05,0.41856,-0.1472,1,0.78313
2004,137,7,7,1.1044,210.39,13.11,0.38629,-0.13904,1,1.1044
2004,145,7,7,1.5605,188.11,19.55,0.46858,-0.10912,1,1.5605
2004,153,7,7,3.7905,223.02,17.16,0.53585,-0.1083,1,3.7905
2004,161,7,7,4.7371,226.33,20.75,0.55769,-0.098261,1,4.7371
2004,169,7,7,5.59,226.39,18.05,0.6238,-0.078028,1,5.59
2004,177,7,7,5.862,275.13,24.58,0.64901,-0.074986,1,5.862
2004,185,7,7,4.6794,277.66,32.03,0.65685,-0.076618,1,4.6794
2004,193,7,7,5.7202,232.28,29,0.66399,-0.07962,1,5.7202
2004,201,7,7,4.9819,226.49,22.84,0.66269,-0.064553,1,4.9819
2004,209,7,7,4.5223,97.368,25.48,0.63529,-0.054979,1,4.5223
2004,217,7,7,5.9065,189.46,18.25,0.63254,-0.063328,1,5.9065
2004,225,7,7,6.9472,150.5,22.01,0.64498,-0.078465,1,6.9472
2004,233,7,7,7.0292,164.1,20.42,0.62253,-0.081628,1,7.0292
2004,241,7,7,4.61,173.45,17.97,0.5621,-0.085344,1,4.61
2004,249,7,7,2.1675,130.12,15.71,0.43609,-0.10282,1,2.1675
2004,257,7,7,0.67012,101.76,13.98,0.38455,-0.12817,1,0.67012
2004,265,7,7,0.57065,84.579,6.53,0.4238,-0.14282,1,0.57065
2004,273,7,7,0,52.137,2.36,0.43839,-0.14997,1,0
2005,89,7,7,0,159.29,-7.93,0.0060923,0.34469,1,0
2005,97,7,7,0,179.44,-1.33,-0.01311,0.42299,1,0
2005,105,7,7,0,209.31,0.24,-0.024411,0.46663,1,0
2005,113,7,7,0,176.65,0.33,0.41805,-0.13753,1,0
2005,121,7,7,1.2361,230.49,19.67,0.42491,-0.14031,1,1.2361
2005,129,7,7,1.6813,231.66,15.94,0.46128,-0.13957,1,1.6813
2005,137,7,7,2.1688,193.62,13.47,0.49568,-0.12213,1,2.1688
2005,145,7,7,3.0218,211.3,12.57,0.55105,-0.10562,1,3.0218
2005,153,7,7,5.0991,251.28,22.01,0.61226,-0.090885,1,5.0991
2005,161,7,7,5.5553,260.32,30.12,0.63565,-0.088966,1,5.5553
2005,169,7,7,7.6232,245.13,23.04,0.66822,-0.072547,1,7.6232
2005,177,7,7,6.2686,253.53,27.73,0.70995,-0.066694,1,6.2686
2005,185,7,7,6.8293,284.61,30.7,0.69152,-0.063073,1,6.8293
2005,193,7,7,7.5613,172.33,23.16,0.62852,-0.048252,1,7.5613
2005,201,7,7,7.5507,160.6,15.66,0.71113,-0.065432,1,7.5507
2005,209,7,7,6.053,184.38,20.34,0.70417,-0.072965,1,6.053
2005,217,7,7,5.7151,178.71,20.87,0.69095,-0.074025,1,5.7151
2005,225,7,7,5.2068,155.54,16.78,0.65289,-0.074401,1,5.2068
2005,233,7,7,3.0979,113.89,17.9,0.60002,-0.084676,1,3.0979
2005,241,7,7,3.0531,130.96,14.65,0.51869,-0.099889,1,3.0531
2005,249,7,7,1.8048,126.04,14.52,0.45029,-0.11238,1,1.8048
2005,257,7,7,0.54293,98.481,13.2,0.39344,-0.14418,1,0.54293
2005,265,7,7,0.6964,92.449,16.13,0.41854,-0.14434,1,0.6964
2005,273,7,7,0,58.619,0.26,0.50592,-0.17534,1,0
2005,281,7,7,0,37.174,4.29,0.17654,0.041304,1,0
2005,289,7,7,0,37.652,-18.73,0.035487,0.15952,1,0
2005,297,7,7,0,48.151,-18.12,0.036554,0.15347,1,0
2006,105,7,7,0,165.43,-3.96,-0.0061379,0.33999,1,0
2006,113,7,7,0,184.63,-1.15,-0.010243,0.38651,1,0
2006,121,7,7,0.52743,180.02,8.56,0.38319,-0.12862,1,0.52743
2006,129,7,7,0.42809,218.49,9.34,0.42226,-0.14835,1,0.42809
2006,137,7,7,1.4625,226.85,16,0.44994,-0.14729,1,1.4625
2006,145,7,7,6.3207,223.51,23.35,0.57663,-0.12085,1,6.3207
2006,153,7,7,7.1608,241.6,21.25,0.64032,-0.085746,1,7.1608
2006,161,7,7,7.9596,269.68,23.3,0.67321,-0.073663,1,7.9596
2006,169,7,7,7.5323,287.22,27.37,0.70019,-0.064112,1,7.5323
2006,177,7,7,7.5887,237.92,24.31,0.70504,-0.060531,1,7.5887
2006,185,7,7,7.6068,208.73,20.84,0.67755,-0.06939,1,7.6068
2006,193,7,7,7.7305,221.81,24.41,0.70396,-0.060981,1,7.7305
2006,201,7,7,6.6844,246.14,26.67,0.68698,-0.059225,1,6.6844
2006,209,7,7,5.9466,212.17,29.41,0.68548,-0.061246,1,5.9466
2006,217,7,7,4.6674,140.67,21.97,0.69035,-0.064915,1,4.6674
2006,225,7,7,4.1819,143.53,21.07,0.69945,-0.058924,1,4.1819
2006,233,7,7,3.9904,100.62,15.65,0.69968,-0.056854,1,3.9904
2006,241,7,7,3.8197,67.295,11.85,0.5541,-0.078235,1,3.8197
2006,249,7,7,2.32,99.769,7.27,0.48522,-0.091317,1,2.32
2006,257,7,7,1.4224,81.749,10.51,0.36887,-0.11454,1,1.4224
2006,265,7,7,0.98728,78.035,6.17,0.39514,-0.12022,1,0.98728
2006,273,7,7,0,72.878,3.35,0.44332,-0.13924,1,0
2006,281,7,7,0,66.389,-2.42,0.17654,0.041304,1,0
2006,289,7,7,0,49.692,-13.79,0.057237,0.161,1,0
2006,297,7,7,0,43.578,-18.54,0.036554,0.15347,1,0
2006,305,7,7,0,31.303,-23.58,0.031904,0.16197,1,0
2006,313,7,7,0,14.775,-21.35,-0.028575,0.16397,1,0
2007,97,7,7,0,198.23,0.16,-0.02442,0.47121,1,0
2007,105,7,7,0,213.55,1.37,-0.021319,0.48652,1,0
2007,113,7,7,0,189.2,-3.84,0.0082833,0.40335,1,0
2007,121,7,7,0,225.97,2.52,0.40862,-0.1012,1,0
2007,129,7,7,0.89034,285.99,13.95,0.41657,-0.10182,1,0.89034
2007,137,7,7,2.4837,182.59,10.82,0.48014,-0.10429,1,2.4837
2007,145,7,7,4.6231,193.61,17.11,0.56955,-0.077733,1,4.6231
2007,153,7,7,4.7862,187.53,16.86,0.63211,-0.083009,1,4.7862
2007,161,7,7,6.1613,266.7,18.53,0.64474,-0.082854,1,6.1613
2007,169,7,7,6.8955,254.28,25.33,0.67791,-0.078431,1,6.8955
2007,177,7,7,5.4689,285.69,26.95,0.70586,-0.071682,1,5.4689
2007,185,7,7,5.5354,191.23,25.15,0.67901,-0.076359,1,5.5354
2007,193,7,7,6.0411,150.75,20.4,0.66759,-0.056996,1,6.0411
2007,201,7,7,7.7923,210.24,20.15,0.66706,-0.057981,1,7.7923
2007,209,7,7,6.919,223.39,24,0.68185,-0.0661,1,6.919
2007,217,7,7,6.6803,204.6,22.63,0.66509,-0.074763,1,6.6803
2007,225,7,7,6.4634,208.91,23.45,0.64523,-0.081392,1,6.4634
2007,233,7,7,4.9092,168.54,18.61,0.60697,-0.083547,1,4.9092
2007,241,7,7,2.3987,128.92,13.09,0.51124,-0.097274,1,2.3987
2007,249,7,7,1.0385,114.08,15.18,0.45796,-0.11476,1,1.0385
2007,257,7,7,1.1476,89.81,10.03,0.42821,-0.1374,1,1.1476
2007,265,7,7,0.99914,91.741,7.59,0.45543,-0.15531,1,0.99914
2007,273,7,7,0,40.745,2.36,0.43839,-0.14997,1,0
2008,105,7,7,0,181.26,-7.3,0.0059234,0.28058,1,0
2008,113,7,7,0,226.75,-1.6,-0.0024223,0.38691,1,0
2008,121,7,7,0,186.52,0.95,0.039369,0.33195,1,0
2008,129,7,7,0.38492,239.51,14.67,0.45689,-0.14393,1,0.38492
2008,137,7,7,1.2966,257.82,17.42,0.50177,-0.13531,1,1.2966
2008,145,7,7,4.4171,284.48,23.13,0.56141,-0.11299,1,4.4171
2008,153,7,7,5.3838,255.86,24.05,0.6026,-0.10448,1,5.3838
2008,161,7,7,6.2085,250.87,23.57,0.64495,-0.094515,1,6.2085
2008,169,7,7,6.2988,285.03,27.04,0.67352,-0.085459,1,6.2988
2008,177,7,7,6.0768,289.27,27.79,0.69359,-0.083457,1,6.0768
2008,185,7,7,5.4287,262.42,26.92,0.68489,-0.083373,1,5.4287
2008,193,7,7,6.9526,230.82,32.69,0.65263,-0.085603,1,6.9526
2008,201,7,7,4.6043,207.31,29.99,0.65993,-0.083841,1,4.6043
2008,209,7,7,5.6708,149.29,18,0.67378,-0.073092,1,5.6708
2008,217,7,7,5.6557,145.84,21.72,0.66194,-0.084852,1,5.6557
2008,225,7,7,7.6154,203.12,22.08,0.64954,-0.087463,1,7.6154
2008,249,7,7,1.738,100.71,7.79,0.49827,-0.10998,1,1.738
2008,257,7,7,0.62289,122.89,6.71,0.4455,-0.11853,1,0.62289
2008,265,7,7,0.53153,106.85,4.72,0.41371,-0.13859,1,0.53153
2008,273,7,7,0.15879,60.768,6.1,0.39003,-0.14629,1,0.15879
2009,113,7,7,0.36414,210.07,8.11,0.41902,-0.12674,1,0.36414
2009,121,7,7,0.37788,205,11.41,0.42928,-0.14213,1,0.37788
2009,153,7,7,6.7515,275.13,26.73,0.57647,-0.10605,1,6.7515
2009,161,7,7,8.0597,312.32,28.95,0.63572,-0.089333,1,8.0597
2009,201,7,7,7.0163,244.69,25.67,0.66797,-0.06396,1,7.0163
2009,209,7,7,5.3585,172.77,23.08,0.64908,-0.069939,1,5.3585
2009,217,7,7,4.2219,175.6,21.45,0.65926,-0.076903,1,4.2219
2009,225,7,7,3.7287,190.92,22,0.65207,-0.08421,1,3.7287
2009,233,7,7,2.7757,181.96,19.85,0.57973,-0.095068,1,2.7757
2009,241,7,7,1.6997,179.81,20.05,0.50298,-0.10861,1,1.6997
2009,249,7,7,1.2833,89.66,14.2,0.45029,-0.11238,1,1.2833
2009,257,7,7,0.85974,56.945,5.83,0.44639,-0.14941,1,0.85974
2009,265,7,7,0.60288,57.342,8.45,0.41854,-0.14434,1,0.60288
2010,105,7,7,0,213.75,0.18,0.023211,0.36608,1,0
2010,113,7,7,0,158.19,-0.72,0.41459,-0.094401,1,0
2010,121,7,7,0.26238,177.34,11.89,0.42551,-0.13786,1,0.26238
2010,129,7,7,0.74097,167.56,15.48,0.42012,-0.13105,1,0.74097
2010,137,7,7,1.8414,139.34,13.66,0.51397,-0.10314,1,1.8414
2010,145,7,7,3.6469,216.69,18.37,0.5866,-0.094457,1,3.6469
2010,153,7,7,4.5749,223.01,18.28,0.62726,-0.08747,1,4.5749
2010,161,7,7,6.5265,283.19,24.21,0.65309,-0.081656,1,6.5265
2010,169,7,7,5.9237,224.25,19.85,0.6925,-0.067003,1,5.9237
2010,177,7,7,7.6141,272.57,24.72,0.68133,-0.068702,1,7.6141
2010,185,7,7,5.6373,236.99,26.66,0.69193,-0.066547,1,5.6373
2010,193,7,7,7.3473,249.85,28.3,0.69167,-0.06846,1,7.3473
2010,201,7,7,6.9577,257.12,29.15,0.69213,-0.069446,1,6.9577
2010,209,7,7,5.5212,138.85,20.86,0.68708,-0.081452,1,5.5212
2010,217,7,7,4.834,203.56,24.53,0.67497,-0.076429,1,4.834
2010,225,7,7,3.5737,170.41,20.74,0.64998,-0.079963,1,3.5737
2010,233,7,7,3.5646,172.9,20.46,0.60254,-0.081734,1,3.5646
2010,241,7,7,2.672,122.6,18.23,0.53533,-0.091377,1,2.672
2010,249,7,7,1.9451,105.29,14.25,0.46959,-0.11213,1,1.9451
2010,257,7,7,0.79511,94.194,7.19,0.40667,-0.13791,1,0.79511
2010,265,7,7,0,99.169,5.28,0.40882,-0.14249,1,0
2010,273,7,7,0,64.935,2.07,0.42717,-0.16028,1,0
2010,281,7,7,0,65.447,-2.42,0.17654,0.041304,1,0
2004,89,8,8,0,163.15,-7.82,0.034183,0.23171,1,0
2004,97,8,8,0,151.83,-3.5,0.025334,0.28134,1,0
2004,105,8,8,0,201.81,-2.27,0.021075,0.35318,1,0
2004,113,8,8,0,192.59,0.43,0.019629,0.37074,1,0
2004,121,8,8,0,197.41,4.25,0.39017,-0.13446,1,0
2004,129,8,8,1.2245,162.78,10.47,0.39564,-0.14086,1,1.2245
2004,137,8,8,2.3494,194.58,12.58,0.39122,-0.12837,1,2.3494
2004,145,8,8,2.5918,170.85,12.39,0.508,-0.088526,1,2.5918
2004,153,8,8,3.9821,203.78,13.93,0.58872,-0.080197,1,3.9821
2004,161,8,8,4.5537,203.51,20.91,0.60625,-0.070615,1,4.5537
2004,169,8,8,5.6407,226.25,17.92,0.65649,-0.049251,1,5.6407
2004,177,8,8,6.0308,246.68,21.51,0.6843,-0.042871,1,6.0308
2004,185,8,8,6.0917,247.53,29.69,0.68221,-0.042998,1,6.0917
2004,193,8,8,5.2322,204.14,28.32,0.66875,-0.047107,1,5.2322
2004,201,8,8,4.6522,199.79,22.89,0.65066,-0.040326,1,4.6522
2004,209,8,8,4.3916,92.994,24.62,0.63026,-0.033234,1,4.3916
2004,217,8,8,5.6693,182.16,17.49,0.65606,-0.041314,1,5.6693
2004,225,8,8,4.824,137.49,20.3,0.67306,-0.048361,1,4.824
2004,233,8,8,5.0408,152.03,17.42,0.65036,-0.050441,1,5.0408
2004,241,8,8,4.1956,155.35,16.25,0.58222,-0.055597,1,4.1956
2004,249,8,8,2.4038,118.86,14.05,0.42862,-0.079759,1,2.4038
2004,257,8,8,1.3723,87.89,12.89,0.37225,-0.11254,1,1.3723
2004,265,8,8,0.78111,78.485,5.61,0.40039,-0.13375,1,0.78111
2004,273,8,8,0,50.426,1.59,0.41048,-0.13514,1,0
2004,281,8,8,0,37.272,-13.79,0.049379,0.168,1,0
2005,97,8,8,0,164.51,-2.01,0.0057421,0.3648,1,0
2005,105,8,8,0,184.3,0.96,-0.0034919,0.41318,1,0
2005,113,8,8,0,163.88,1.18,0.39836,-0.12625,1,0
2005,121,8,8,6.6765,204.68,17.9,0.414,-0.1279,1,6.6765
2005,129,8,8,3.5641,210.3,16.4,0.48057,-0.12022,1,3.5641
2005,137,8,8,2.7338,173.25,13.19,0.5333,-0.10569,1,2.7338
2005,145,8,8,3.5969,194.27,13.24,0.60003,-0.07581,1,3.5969
2005,153,8,8,5.7854,256.15,22.17,0.63252,-0.059935,1,5.7854
2005,161,8,8,6.012,280.53,26.04,0.6459,-0.053132,1,6.012
2005,169,8,8,6.2452,266.83,21.45,0.72168,-0.042683,1,6.2452
2005,177,8,8,5.698,275.5,24.87,0.72025,-0.042239,1,5.698
2005,185,8,8,6.5079,393.46,28.3,0.74472,-0.032512,1,6.5079
2005,193,8,8,7.0898,242.52,22.85,0.70302,-0.037309,1,7.0898
2005,201,8,8,7.0554,238.42,20.79,0.71864,-0.035914,1,7.0554
2005,209,8,8,5.1374,203.74,18.16,0.72214,-0.037836,1,5.1374
2005,217,8,8,4.3393,189.7,20.35,0.70869,-0.042636,1,4.3393
2005,225,8,8,4.8454,169.54,14.83,0.68524,-0.044201,1,4.8454
2005,233,8,8,3.5264,126.45,16.45,0.66411,-0.04657,1,3.5264
2005,241,8,8,3.904,137.89,13.81,0.59014,-0.06506,1,3.904
2005,249,8,8,2.7142,113.47,13.34,0.4531,-0.072583,1,2.7142
2005,257,8,8,1.4216,97.997,12.82,0.40148,-0.11216,1,1.4216
2005,265,8,8,1.2825,92.481,14.18,0.39055,-0.1276,1,1.2825
2005,273,8,8,0,61.746,-1.54,0.48169,-0.16869,1,0
2006,89,8,8,0,158.43,-10.22,0.020838,0.2801,1,0
2006,97,8,8,0,185.02,-7.64,0.015634,0.31426,1,0
2006,105,8,8,0,168.67,-2.06,0.010844,0.34747,1,0
2006,113,8,8,0,187.7,0.21,0.34315,-0.097395,1,0
2006,121,8,8,1.2102,181.08,9.73,0.39623,-0.13371,1,1.2102
2006,129,8,8,1.3498,216.88,8.75,0.43543,-0.14425,1,1.3498
2006,137,8,8,2.8735,232.42,15.18,0.45734,-0.14093,1,2.8735
2006,145,8,8,6.5259,225.62,22.22,0.63586,-0.06758,1,6.5259
2006,153,8,8,6.8844,242.41,19.2,0.67139,-0.053032,1,6.8844
2006,161,8,8,7.9948,269.46,19.95,0.70635,-0.038594,1,7.9948
2006,169,8,8,9.0312,292.28,24.95,0.7184,-0.035366,1,9.0312
2006,177,8,8,8.4042,244.77,19.64,0.71461,-0.029703,1,8.4042
2006,185,8,8,8.3911,220.62,20.95,0.67087,-0.048152,1,8.3911
2006,193,8,8,8.6849,224.99,23.4,0.71274,-0.030939,1,8.6849
2006,201,8,8,9.4172,249.55,23.38,0.70237,-0.034769,1,9.4172
2006,209,8,8,11.027,214.89,27.34,0.69469,-0.039586,1,11.027
2006,217,8,8,8.4839,142.12,20.71,0.68952,-0.035071,1,8.4839
2006,225,8,8,8.3825,148.6,19.45,0.70114,-0.028609,1,8.3825
2006,233,8,8,7.2516,102.53,13.33,0.69234,-0.046373,1,7.2516
2006,241,8,8,5.5919,70.655,16.79,0.62331,-0.055635,1,5.5919
2006,249,8,8,3.5442,97.012,3.82,0.51967,-0.068653,1,3.5442
2006,257,8,8,3.6998,84.011,11.19,0.38301,-0.098962,1,3.6998
2006,265,8,8,1.8732,74.71,6.37,0.40189,-0.11373,1,1.8732
2006,273,8,8,0,73.82,3.26,0.41709,-0.1072,1,0
2006,281,8,8,0,62.619,-6.67,0.23524,-0.027095,1,0
2006,289,8,8,0,49.967,-14.94,0.051335,0.15183,1,0
2006,297,8,8,0,40.175,-12.53,0.048891,0.16558,1,0
2006,305,8,8,0,26.47,-22.2,0.037154,0.16487,1,0
2007,89,8,8,0,159.22,-7.68,0.017426,0.33307,1,0
2007,97,8,8,0,198.23,1.1,0.0083408,0.40677,1,0
2007,105,8,8,0,213.55,1.85,0.013001,0.40952,1,0
2007,113,8,8,0,189.2,-0.85,0.037828,0.32334,1,0
2007,121,8,8,0,225.97,2.87,0.40562,-0.10062,1,0
2007,129,8,8,2.8542,285.99,14.14,0.41403,-0.10845,1,2.8542
