2003,233,27,5,-0.5094,187.2,12.78,0.44202,0.10458,0,5.0679
2003,241,27,5,-0.9184,184.12,8.32,0.41152,0.060489,0,4.5698
2003,249,27,5,-0.0657,244.01,9.23,0.37094,0.026972,0,4.6054
2003,257,27,5,0.2117,193.7,9.665,0.34034,-0.0084005,0,3.8215
2003,265,27,5,0.1529,174.33,7.165,0.30957,-0.062791,0,3.1931
2003,273,27,5,0.3391,146.93,5.67,0.23267,-0.14343,0,1.939
2003,281,27,5,0.77384,138.03,2.03,0.18769,-0.2165,0,1.3931
2003,289,27,5,0.80666,183.32,3.76,0.16616,-0.25212,0,1.8719
2003,297,27,5,0.61836,171.56,3.22,0.1494,-0.26681,0,1.6392
2003,305,27,5,0.45278,131.81,1.01,0.11446,-0.079511,0,0.29643
2003,313,27,5,0.55353,145.85,-4.555,0.050446,0.33575,0,-0.5741
2003,321,27,5,0.297,138.57,-5.605,0.063249,0.23505,0,-0.5659
2003,329,27,5,0.12107,129.07,-7.45,0.084295,0.047534,0,-0.39021
2003,337,27,5,0.051463,130,-8.125,0.098274,-0.079037,0,-0.10332
2003,345,27,5,0.036668,121.26,-6.855,0.10561,-0.12261,0,0.046545
2003,353,27,5,0.091095,122.43,-12.73,0.033581,0.39524,0,-0.51853
2003,361,27,5,0.10992,106.97,-11.205,0.028858,0.49421,0,-0.35881
2004,1,27,5,0.027977,133.93,-12.245,0.036718,0.42881,0,-0.5014
2004,9,27,5,0.045766,121.97,-9.045,0.012929,0.6168,0,-0.25443
2004,17,27,5,0.053995,157.29,-17.46,0.01557,0.61799,0,-0.23298
2004,25,27,5,0.052809,134.38,-13.405,0.01564,0.61759,0,-0.2385
2004,33,27,5,0.025993,175.44,-18.035,0.018344,0.58056,0,-0.3057
2004,41,27,5,0.082166,182.49,-5.565,0.074095,0.11404,0,-0.33391
2004,49,27,5,0.063822,153.31,-5.455,0.099601,-0.048976,0,0.073034
2004,57,27,5,0.075186,190.6,-4.3,0.13441,-0.21447,0,1.2125
2004,65,27,5,0.07142,178.97,1.615,0.12171,-0.2566,0,1.5531
2004,73,27,5,0.1629,171.34,2.94,0.11328,-0.22505,0,1.2014
2004,81,27,5,0.60511,209.97,-4.19,0.12031,-0.25003,0,0.96143
2004,89,27,5,0.65007,253.71,5.37,0.12029,-0.26768,0,2.3815
2004,97,27,5,0.44071,233.46,5.4,0.12753,-0.25601,0,2.3155
2004,105,27,5,1.0549,309.97,6.38,0.14201,-0.23922,0,2.937
2004,113,27,5,0.80289,266.68,13.665,0.15564,-0.22332,0,3.0179
2004,121,27,5,0.63411,250.91,7.725,0.17272,-0.17803,0,2.7056
2004,129,27,5,0.41723,222.59,10.525,0.21038,-0.14654,0,2.8245
2004,137,27,5,0.4887,321.12,11.815,0.22319,-0.14112,0,3.6803
2004,145,27,5,0.0331,195.54,7.46,0.27848,-0.082711,0,2.9379
2004,153,27,5,-0.6583,257.61,11.47,0.29981,-0.031422,0,4.0196
2004,161,27,5,-0.6966,237.75,9.665,0.342,0.0010769,0,4.2555
2004,169,27,5,-1.3487,284.62,13.32,0.36993,0.013837,0,5.0834
2004,177,27,5,-1.4725,213.28,14.56,0.42225,0.071624,0,5.2312
2004,185,27,5,-2.4857,275.31,12.945,0.43938,0.10135,0,5.7864
2004,193,27,5,-3.4323,244.96,10.75,0.43659,0.12373,0,5.4455
2004,201,27,5,-2.4396,234.05,15.825,0.48029,0.14565,0,6.0188
2004,209,27,5,-2.7928,261.95,15.3,0.48892,0.16076,0,6.215
2004,217,27,5,-0.6489,161.14,14.925,0.47592,0.15741,0,5.1459
2004,225,27,5,-2.4685,180.11,11.435,0.46309,0.12698,0,5.2231
2004,233,27,5,-2.0885,227.39,11.58,0.461,0.13781,0,5.6301
2004,241,27,5,-1.074,184.02,10.755,0.41612,0.089876,0,4.5789
2004,249,27,5,-0.9611,173.34,8.38,0.38205,0.080779,0,3.9904
2004,257,27,5,-0.2858,203,7.575,0.33646,0.0079452,0,3.6742
2004,265,27,5,0.4301,175.45,7.045,0.29977,-0.044375,0,2.8795
2004,273,27,5,0.64483,169.26,3.885,0.24057,-0.12449,0,2.1398
2004,281,27,5,0.44971,157.43,4.54,0.19671,-0.18015,0,1.6284
2004,289,27,5,0.71794,149.63,5.475,0.15825,-0.21981,0,1.4355
2004,297,27,5,0.48643,188.29,1.81,0.14399,-0.18337,0,1.3136
2004,305,27,5,0.50614,176.4,-0.275,0.12169,-0.11012,0,0.57818
2004,313,27,5,0.27835,139.54,-4.045,0.12246,-0.1162,0,0.28155
2004,321,27,5,0.19887,149.8,-4.525,0.11567,-0.12637,0,0.35559
2004,329,27,5,0.095634,144.58,-5.435,0.12419,-0.22179,0,0.696
2004,337,27,5,0.050176,125.97,-5.975,0.12332,-0.25381,0,0.66478
2004,345,27,5,0.093993,118.51,-5.055,0.12436,-0.25786,0,0.6365
2004,353,27,5,0.10299,104.14,-6.18,0.023404,0.52339,0,-0.35238
2002,1,28,8,0.058093,106.09,-8.015,0.14761,-0.13782,0,0.39757
2002,9,28,8,0.17691,100.73,-7.535,0.02681,0.58655,0,-0.12194
2002,17,28,8,0.18599,136.08,-20.625,0.021863,0.62809,0,-0.31664
2002,25,28,8,0.14881,144.03,-17.69,0.029055,0.58195,0,-0.33385
2002,33,28,8,0.21041,149.06,-13.59,0.13952,-0.10897,0,0.23329
2002,41,28,8,0.25431,160.56,-3.48,0.14425,-0.11115,0,0.9149
2002,49,28,8,0.23537,155.04,-1.21,0.14344,-0.13641,0,0.93623
2002,57,28,8,0.34205,160.3,-0.315,0.14521,-0.12906,0,1.0425
2002,65,28,8,0.31546,197.85,1.26,0.14429,-0.12463,0,1.2848
2002,73,28,8,0.43841,188.92,0.475,0.11452,-0.041706,0,0.82802
2002,81,28,8,0.5046,202.2,-2.09,0.13517,-0.1495,0,0.91172
2002,89,28,8,0.73746,205.5,8,0.14552,-0.16287,0,1.6102
2002,97,28,8,0.90415,229.92,6.785,0.14645,-0.16471,0,1.6812
2002,105,28,8,0.80193,227.71,6.865,0.13759,-0.16037,0,1.5644
2002,113,28,8,1.04,223.08,11.05,0.1457,-0.13449,0,1.7276
2002,121,28,8,0.67655,218.6,4.52,0.18735,-0.057399,0,1.6389
2002,129,28,8,0.24325,247.94,9.765,0.1993,-0.082989,0,2.2354
2002,137,28,8,0.1181,267.52,5.335,0.24728,-0.02699,0,2.7715
2002,145,28,8,0.1361,285.33,10.495,0.3011,-0.0022795,0,3.5908
2002,153,28,8,-0.2215,234.28,13.47,0.37058,0.046043,0,4.3657
2002,161,28,8,-0.6598,262.02,15.285,0.42914,0.1228,0,5.3245
2002,169,28,8,-0.9581,212.09,13.835,0.50611,0.22959,0,5.8563
2002,177,28,8,-2.3821,237.1,11.735,0.53917,0.3085,0,6.3146
2002,185,28,8,-2.049,236.64,16.05,0.56854,0.32724,0,6.7279
2002,193,28,8,-2.1422,176.6,6.035,0.59048,0.33212,0,5.8461
2002,201,28,8,-2.5259,319.4,14.175,0.58276,0.33312,0,7.2345
2002,209,28,8,-1.7306,255.03,14.15,0.56801,0.31601,0,6.918
2002,217,28,8,-0.8363,163.28,8.755,0.55162,0.2995,0,5.9659
2002,225,28,8,-0.613,285.82,12.285,0.53053,0.28026,0,6.555
2002,233,28,8,-0.0524,229.44,11.8,0.49754,0.23514,0,5.7712
2002,241,28,8,0.0636,179,13.61,0.47578,0.19661,0,5.227
2002,249,28,8,-0.0512,145.16,13.145,0.4124,0.10724,0,4.0117
2002,257,28,8,-0.3079,198.84,6.6,0.35223,0.037877,0,3.5295
2002,265,28,8,0.352,210.25,7.715,0.28467,-0.049325,0,2.8752
2002,273,28,8,0.5269,206,6.925,0.24374,-0.11199,0,2.4213
2002,281,28,8,0.34893,198.96,7.03,0.20558,-0.16128,0,2.0571
2002,289,28,8,0.36583,147.46,5.685,0.1821,-0.15921,0,1.4252
2002,297,28,8,0.4742,137.06,0.13,0.17199,-0.16658,0,1.0071
2002,305,28,8,0.48973,154.45,-0.41,0.16784,-0.18485,0,1.1722
2002,313,28,8,0.38966,131.08,-0.915,0.16538,-0.17411,0,0.97767
2002,321,28,8,0.23954,121.13,-9.95,0.029851,0.60936,0,-0.12608
2002,329,28,8,0.22198,122.77,-9.28,0.14009,0.069927,0,0.091494
2002,337,28,8,0.15048,91.61,-11.725,0.14531,-0.088349,0,0.028013
2002,345,28,8,0.21451,114.12,-7.31,0.14909,-0.10586,0,0.39696
2002,353,28,8,0.20574,107.86,-10.005,0.14673,-0.1161,0,0.28042
2002,361,28,8,0.1641,117.87,-10.58,0.14469,-0.12688,0,0.31996
2003,1,28,8,0.35671,115.66,-11.31,0.14357,-0.13086,0,0.30886
2003,9,28,8,0.51005,119.97,-11.47,0.142,-0.13165,0,0.28739
2003,17,28,8,0.75909,126.41,-6.8,0.14027,-0.14078,0,0.52103
2003,25,28,8,0.3038,130.71,-10.31,0.13949,-0.13375,0,0.43975
2003,33,28,8,0.65676,141.96,-6.36,0.14319,-0.13554,0,0.7122
2003,41,28,8,0.7155,149.73,-5.265,0.14154,-0.13788,0,0.78893
2003,49,28,8,1.1881,137.54,-1.755,0.13924,-0.12673,0,0.75965
2003,57,28,8,1.7188,141.96,-1.01,0.14593,-0.13228,0,0.84546
2003,65,28,8,1.5114,165.36,-0.705,0.13536,-0.088642,0,0.96533
2003,73,28,8,2.5322,185.04,-0.365,0.14065,-0.13136,0,1.0356
2003,81,28,8,0.6165,227,6.62,0.1457,-0.14514,0,1.6959
2003,89,28,8,0.7765,196.49,5.93,0.1468,-0.15192,0,1.4897
2003,97,28,8,0.8912,212.36,3.57,0.14778,-0.16277,0,1.4051
2003,105,28,8,0.8315,214.3,7.205,0.15507,-0.15162,0,1.7545
2003,113,28,8,0.9609,250.34,8.83,0.16587,-0.14957,0,2.0117
2003,121,28,8,0.8637,211.57,11.795,0.18103,-0.1342,0,2.141
2003,129,28,8,0.3832,238.87,11.06,0.20885,-0.12377,0,2.4344
2003,137,28,8,0.3518,228,10.6,0.24223,-0.094396,0,2.728
2003,145,28,8,0.0009,245.37,13.365,0.28267,-0.073745,0,3.3047
2003,153,28,8,-0.7078,230.03,9.115,0.35613,0.021092,0,3.9212
2003,161,28,8,-1.503,278.34,13.455,0.40026,0.087047,0,5.0172
2003,169,28,8,-1.408,260.11,14.985,0.45778,0.14688,0,5.741
2003,177,28,8,-1.757,243.82,13.635,0.49929,0.21432,0,6.0183
2003,185,28,8,-1.705,224.33,12.535,0.53497,0.26241,0,6.3137
2003,193,28,8,-2.043,216.56,13.07,0.56475,0.30307,0,6.5344
2003,201,28,8,-1.431,227.51,13.925,0.56867,0.31911,0,6.7481
2003,209,28,8,-2.074,195.34,14.035,0.59632,0.3534,0,6.5742
2003,217,28,8,-1.32,182.1,12.5,0.5881,0.31953,0,6.2926
2003,225,28,8,-1.713,251.3,11.79,0.57964,0.32143,0,6.8539
2003,233,28,8,-0.76,182.55,14.075,0.56405,0.29595,0,6.2103
2003,241,28,8,-1.156,192.31,9.285,0.515,0.25107,0,5.5364
2003,249,28,8,-0.716,231.7,10.77,0.47595,0.20505,0,5.5182
2003,257,28,8,-0.629,184.99,11.255,0.44315,0.15681,0,4.7267
2003,265,28,8,0.069,165.19,9.455,0.38854,0.082368,0,3.7792
2003,273,28,8,-0.14,146.47,4.595,0.28965,-0.036905,0,2.3147
2003,281,28,8,0.5899,131.31,2.335,0.2295,-0.11242,0,1.4946
2003,289,28,8,0.8753,169.05,4.735,0.20461,-0.15155,0,1.6369
2003,297,28,8,0.7601,156.81,3.7,0.19007,-0.1657,0,1.4174
2003,305,28,8,0.6,135.92,2.195,0.17119,-0.1636,0,1.1042
2003,313,28,8,2.4125,139.28,-3.03,0.14117,-0.048108,0,0.50039
2003,321,28,8,1.3962,124.65,-5.06,0.14448,-0.053794,0,0.37141
2003,329,28,8,0.66133,114.45,-6.48,0.13751,-0.079001,0,0.28627
2003,337,28,8,0.39938,123.34,-7.095,0.13775,-0.11302,0,0.35868
2003,345,28,8,0.51385,110.65,-7.145,0.13703,-0.11375,0,0.3102
2003,353,28,8,0.53014,110.61,-12.885,0.14728,-0.037444,0,0.11482
2003,361,28,8,0.77432,90.677,-12.355,0.14056,-0.087345,0,-0.099475
2004,1,28,8,0.11704,121.32,-11.615,0.10988,0.040693,0,-0.11396
2004,9,28,8,0.13216,111.33,-8.905,0.016142,0.64249,0,-0.10643
2004,17,28,8,0.16773,141.91,-18.675,0.02598,0.60551,0,-0.32447
2004,25,28,8,0.099708,123.62,-13.265,0.02311,0.61871,0,-0.2295
2004,33,28,8,0.10577,155.8,-18.67,0.052303,0.37622,0,-0.50948
2004,41,28,8,0.18806,163.85,-4.345,0.12364,-0.056139,0,0.57057
2004,49,28,8,0.25489,137.06,-4.12,0.12615,-0.081962,0,0.52963
2004,57,28,8,0.22201,160.41,-3.26,0.13273,-0.11082,0,0.8142
2004,65,28,8,0.22211,163.71,0.75,0.12906,-0.1268,0,0.89547
2004,73,28,8,0.49595,170.29,3.39,0.12137,-0.14555,0,0.95492
2004,81,28,8,0.86978,196.23,-2.225,0.13273,-0.16424,0,0.7551
2004,89,28,8,0.47153,221.03,5.735,0.13985,-0.16909,0,1.4979
2004,97,28,8,0.57457,231.68,6.755,0.14695,-0.15102,0,1.691
2004,105,28,8,1.0692,286.65,5.865,0.14804,-0.16736,0,1.9195
2004,113,28,8,0.2301,244.49,13.75,0.1763,-0.16923,0,2.2739
2004,121,28,8,0.28267,233.71,9.135,0.20395,-0.11068,0,2.3193
2004,129,28,8,0.0644,214.73,13.295,0.22849,-0.098007,0,2.6173
2004,137,28,8,0.0811,292.62,10.895,0.2405,-0.10295,0,2.9819
2004,145,28,8,-0.5071,186.53,7.15,0.33199,-0.031067,0,3.0543
2004,153,28,8,-1.4065,256.7,10.43,0.37925,0.048686,0,4.5007
2004,161,28,8,-1.8252,233.07,10.36,0.4085,0.076911,0,4.7136
2004,169,28,8,-2.3524,273.91,12.79,0.43717,0.11544,0,5.4866
2004,177,28,8,-2.0603,216.33,15.615,0.49575,0.19495,0,5.8372
2004,185,28,8,-2.6732,261.11,13.355,0.51518,0.24294,0,6.413
2004,193,28,8,-2.9377,243.28,13.685,0.51872,0.25341,0,6.3243
2004,201,28,8,-2.4261,229.52,17.625,0.55282,0.29443,0,6.6662
2004,209,28,8,-3.156,255.28,16.335,0.56424,0.31843,0,6.9298
2004,217,28,8,-0.8715,159.03,16.795,0.55694,0.31208,0,6.0524
2004,225,28,8,-2.4451,179.89,12.43,0.54464,0.29042,0,5.9068
2004,233,28,8,-1.7733,214.11,12.165,0.53078,0.27936,0,6.036
2004,241,28,8,-1.1117,167.73,12.03,0.50079,0.24987,0,5.2528
2004,249,28,8,-0.3505,155.52,8.82,0.45885,0.19087,0,4.6086
2004,257,28,8,-0.1865,197.62,9.165,0.41557,0.14656,0,4.4218
2004,265,28,8,0.4095,164.33,7.18,0.35201,0.077178,0,3.0627
2004,273,28,8,0.3501,161.47,4.97,0.27936,-0.03367,0,2.2775
2004,281,28,8,0.80099,146.24,4.42,0.2334,-0.092459,0,1.6181
2004,289,28,8,0.90071,140.8,5.705,0.18161,-0.14539,0,1.2814
2004,297,28,8,0.50598,165.28,2.54,0.16435,-0.14652,0,1.1425
2004,305,28,8,0.7807,161.23,-0.08,0.15611,-0.13348,0,0.9106
2004,313,28,8,0.45696,121.07,-4.22,0.1444,-0.12225,0,0.45059
2004,321,28,8,0.32937,132.04,-4.655,0.14017,-0.11709,0,0.48967
2004,329,28,8,0.21518,129.37,-5.925,0.13831,-0.1402,0,0.51678
2004,337,28,8,0.20308,113.19,-7.345,0.13136,-0.13653,0,0.35024
2004,345,28,8,0.37742,105.47,-6.445,0.13099,-0.11546,0,0.28673
2004,353,28,8,0.32216,92.73,-6.775,0.10073,0.021624,0,-0.06301
2003,1,29,9,0.16503,99.747,-5.405,0.033,0.58119,0,-0.099067
2003,9,29,9,0.17377,93.927,-1.71,0.12944,-0.045744,0,0.14123
2003,17,29,9,0.34426,80.705,-0.485,0.13522,-0.040751,0,0.27868
2003,25,29,9,0.35011,94.669,-2.34,0.12835,-0.055049,0,0.12708
2003,33,29,9,0.02975,103.56,1.61,0.10666,0.13035,0,0.18169
2003,41,29,9,0.00808,129.14,1.92,0.14361,-0.058394,0,0.19583
2003,49,29,9,-0.37007,83.624,4.225,0.14168,-0.045879,0,0.35642
2003,57,29,9,-0.19106,92.966,4.095,0.16168,-0.025307,0,0.46197
2003,65,29,9,-0.47412,154.51,6.255,0.19477,0.0034102,0,1.2419
2003,73,29,9,-0.8595,108.41,8.475,0.24316,0.045689,0,0.93264
2003,81,29,9,-2.5334,166.72,12.245,0.29184,0.10767,0,3.218
2003,89,29,9,-3.563,166.04,13.07,0.33378,0.16504,0,3.5785
2003,97,29,9,-3.801,167.16,13.555,0.36317,0.20129,0,3.4907
2003,105,29,9,-5.8225,158.77,17.63,0.40799,0.25595,0,3.2935
2003,113,29,9,-7.1619,214.79,17.88,0.42603,0.2876,0,3.7179
2003,121,29,9,-6.0103,195.77,17.93,0.4327,0.29793,0,3.5882
2003,129,29,9,-6.79,224.46,20.06,0.40589,0.27407,0,3.8557
2003,145,29,9,-1.1746,244.89,23.64,0.22449,0.093557,0,0.28502
2003,153,29,9,1.3762,185.03,24.605,0.20645,0.010174,0,0.1123
2003,161,29,9,1.7416,249.87,25.7,0.19524,-0.051998,0,1.9228
2003,169,29,9,1.6127,213.87,26.115,0.21961,-0.0063502,0,1.002
2003,177,29,9,1.3596,157.44,26.095,0.26585,-0.0016472,0,1.9268
2003,185,29,9,-0.7096,212,27.755,0.31608,0.064945,0,3.4739
2003,193,29,9,-2.2504,125.08,25.625,0.41587,0.17241,0,4.6478
2003,201,29,9,-3.924,173.99,27.785,0.44053,0.2855,0,4.6567
2003,209,29,9,-5.8575,155.95,25.79,0.45632,0.35145,0,3.1377
2003,225,29,9,-8.547,184.26,21.905,0.4531,0.26954,0,4.5265
2003,233,29,9,-2.455,67.073,19.26,0.46205,0.27815,0,2.8336
2003,241,29,9,-1.3683,107.84,16.855,0.44834,0.27861,0,2.6169
2003,249,29,9,-4.4543,176.77,21.535,0.41931,0.22533,0,4.2578
2003,257,29,9,-3.5166,136.55,21.53,0.36856,0.15277,0,2.8629
2003,265,29,9,0.0113,125.91,19.77,0.29137,0.053644,0,1.3107
2003,273,29,9,0.8535,85.737,17.935,0.16524,-0.0014268,0,0.18896
2003,281,29,9,0.9202,92.747,11.935,0.15881,-0.026713,0,0.24851
2003,289,29,9,1.4899,168.37,12.515,0.15153,-0.046734,0,0.44275
2003,297,29,9,1.1325,133.58,13.96,0.14721,-0.060422,0,0.12709
2003,305,29,9,0.65964,68.261,12.71,0.14884,-0.049468,0,0.51019
2003,313,29,9,0.24088,91.82,6.43,0.2104,0.14003,0,0.82973
2003,337,29,9,0.19487,65.555,-1.48,0.16113,-0.034742,0,0.25608
2003,345,29,9,0.1417,58.101,-0.74,0.20079,-0.014695,0,0.4159
2003,353,29,9,0.078927,96.086,-0.135,0.13482,-0.058243,0,0.23185
2004,1,29,9,-0.02707,78.767,0.905,0.12839,-0.062475,0,0.29658
2004,9,29,9,0.198,80.45,-0.975,0.12796,-0.069378,0,0.25734
2004,17,29,9,0.24776,112.02,-3.385,0.1202,-0.08031,0,0.01661
2004,25,29,9,0.07337,105.06,0.815,0.13896,0.1019,0,0.38136
2004,33,29,9,0.13357,149.26,2.705,0.1145,-0.10007,0,0.02695
2004,41,29,9,0.20347,131.21,7.84,0.14361,-0.058394,0,0.12709
2004,49,29,9,0.1783,135.09,6.505,0.14195,-0.046983,0,0.19501
2004,57,29,9,-0.2022,127.56,5.49,0.16168,-0.025307,0,0.43304
2004,65,29,9,-0.1223,158.38,8.015,0.18784,-2.23e-05,0,1.186
2004,73,29,9,-1.7497,151.52,9.755,0.24316,0.045689,0,2.2438
2004,81,29,9,-4.0185,152.34,12.66,0.31872,0.15617,0,2.9815
2004,89,29,9,-6.1226,205.75,10.73,0.33378,0.16504,0,4.302
2004,97,29,9,-5.4292,201.15,15.21,0.37024,0.21844,0,3.9104
2004,105,29,9,-7.4431,223.67,18.08,0.40799,0.25595,0,3.8761
2004,113,29,9,-6.1569,174.57,15.5,0.41645,0.29056,0,3.1608
2004,121,29,9,-6.9773,201.46,16.96,0.4327,0.29793,0,3.6679
2004,129,29,9,-5.1162,203.43,19.58,0.34377,0.18969,0,3.7488
2004,137,29,9,-3.7056,258.28,20.575,0.3141,0.14393,0,3.8238
2004,145,29,9,-0.8069,204.39,21.675,0.27428,0.090203,0,2.2258
2004,153,29,9,1.5397,169.02,23.83,0.25985,0.085916,0,1.0223
2004,161,29,9,1.9581,169.47,26.495,0.22231,-0.0090641,0,0.79398
2004,169,29,9,2.1794,197.01,26.28,0.21589,-0.013823,0,0.97286
2004,177,29,9,1.6521,202.64,28.03,0.2918,0.043946,0,2.9486
2004,185,29,9,0.4769,251.51,27.84,0.32077,0.072025,0,3.8989
2004,193,29,9,-0.8722,147.33,25.855,0.50995,0.2571,0,7.1028
2004,201,29,9,-3.3067,216.6,27.595,0.44053,0.2855,0,4.8888
2004,209,29,9,-8.9728,140,26.25,0.52329,0.32317,0,4.9264
2004,217,29,9,-11.244,203.28,25.09,0.46715,0.31962,0,4.6298
2004,225,29,9,-9.4856,169.92,23.23,0.502,0.30493,0,5.6708
2004,233,29,9,-5.6717,133.67,23.84,0.46205,0.27815,0,4.5889
2004,241,29,9,-4.1228,169.88,23.65,0.44125,0.24813,0,4.7053
2004,249,29,9,-4.3982,199.63,22.055,0.42438,0.21896,0,4.571
2004,257,29,9,-2.3146,148.83,20.26,0.36389,0.11512,0,3.1299
2004,265,29,9,-2.3739,160.82,20.305,0.23707,-0.010528,0,1.4418
2004,289,29,9,3.1399,141.41,15.915,0.21472,-0.0073383,0,0.75319
2004,297,29,9,2.1728,101.44,12.185,0.19846,-0.024532,0,0.60018
2004,305,29,9,1.1379,114.67,11.595,0.29376,0.087772,0,1.5564
2004,313,29,9,-0.8682,88.821,7.44,0.2104,0.14003,0,0.68064
2004,321,29,9,-0.7452,99.673,6.665,0.23531,0.07009,0,1.023
2004,329,29,9,-0.4435,62.57,2.435,0.29928,0.12822,0,1.1155
2004,337,29,9,-1.011,75.673,3.745,0.30124,0.12404,0,1.3349
2004,345,29,9,-1.0094,49.879,3.89,0.20079,-0.014695,0,0.51045
2004,353,29,9,0.10357,64.721,-5.845,0.13891,0.18989,0,-0.26671
2005,1,29,9,0,96.108,-1.68,0.232,0.047797,0,0.79112
2005,9,29,9,0,100.08,-3.21,0.11982,0.085909,0,0.1422
2005,17,29,9,0.24662,97.247,-1.815,0.17785,-0.028531,0,0.6147
2005,25,29,9,0.33675,118.58,-2.655,0.17854,-0.035295,0,0.5752
2005,33,29,9,0.26746,87.826,-1.575,0.10666,0.13035,0,0.064473
2005,41,29,9,-0.03156,97.52,2.425,0.14361,-0.058394,0,0.3036
2005,49,29,9,0.20576,133.64,-5.435,0.15062,-0.024633,0,0.074558
2005,57,29,9,-0.30384,165.27,2.435,0.14885,-0.032443,0,0.44997
2005,65,29,9,-0.6215,180,4.645,0.15307,-0.040279,0,0.62127
2005,73,29,9,-1.0918,136.83,9.26,0.21028,0.011945,0,1.0548
2005,81,29,9,-3.0444,208.01,10.98,0.21572,0.020206,0,1.7514
2005,89,29,9,-2.4832,212.79,15.28,0.29455,0.14287,0,3.6039
2005,97,29,9,-7.0017,177.15,9.9,0.37148,0.21055,0,4.0579
2005,105,29,9,-5.8786,217.73,13.895,0.40385,0.23232,0,4.056
2005,113,29,9,-8.0458,227.8,18.855,0.42799,0.27519,0,3.9808
2005,121,29,9,-6.3639,238.39,16.41,0.42181,0.27732,0,3.8169
2005,129,29,9,-4.3124,213.21,17.49,0.41422,0.25766,0,3.9191
2005,137,29,9,-3.8006,250.46,20.91,0.39519,0.23543,0,4.5145
2005,145,29,9,-2.8271,242.65,24.025,0.32846,0.18564,0,3.5425
2005,153,29,9,2.2334,211.42,24.765,0.26611,0.071838,0,1.8133
2005,161,29,9,1.8797,225.69,28.19,0.19918,-0.051355,0,1.484
2005,169,29,9,2.3477,242.25,29.63,0.19802,-0.028084,0,1.2338
2005,177,29,9,4.035,160.4,27.14,0.18673,-0.003051,0,-0.38731
2005,185,29,9,1.3151,200.9,26.295,0.31608,0.064945,0,3.5426
2005,193,29,9,0.2213,179.84,28.015,0.44094,0.22105,0,5.66
2005,201,29,9,-5.7191,172.52,26.52,0.44053,0.2855,0,4.9487
2005,209,29,9,-7.0347,166.68,26.15,0.49786,0.31596,0,5.3404
2005,217,29,9,-9.7793,171.59,24.455,0.46715,0.31962,0,4.1221
2005,225,29,9,-8.9139,172.63,24.77,0.50983,0.29943,0,6.1796
2005,233,29,9,-8.5348,196.14,23.31,0.50286,0.2932,0,6.4811
2005,241,29,9,-7.1193,195.86,22.785,0.46864,0.26526,0,5.6796
2005,249,29,9,-2.8933,187.43,23.215,0.41931,0.22533,0,4.5672
2005,257,29,9,0.3163,108.75,17.47,0.39475,0.22912,0,2.4931
2005,265,29,9,1.6179,128.3,17.89,0.29137,0.053644,0,1.6027
2005,273,29,9,-0.6056,120.85,17.025,0.23171,-0.025826,0,1.0449
2005,281,29,9,1.1431,137.06,16.23,0.19877,-0.029811,0,0.57371
2005,289,29,9,1.9185,117.43,14.43,0.16427,-0.048508,0,0.19927
2005,297,29,9,3.7746,123.32,12.795,0.17196,-0.043343,0,0.28227
2005,305,29,9,2.4339,104.85,12.49,0.18591,-0.020236,0,0.40241
2005,313,29,9,1.0838,96.026,12.01,0.2221,0.0026987,0,0.63546
2005,321,29,9,0.158,74.155,5.68,0.20901,0.0012567,0,0.7659
2005,329,29,9,0.07193,103.89,5.36,0.21792,0.010205,0,1.1076
2005,337,29,9,0.80909,91.907,-1.105,0.19921,-0.021428,0,0.5896
2005,345,29,9,0.54544,105.51,-3.09,0.17731,-0.040569,0,0.53139
2005,353,29,9,0,91.117,0.69,0.13891,0.18989,0,0.15398
2005,361,29,9,0,38.763,-1.17,0.17827,-0.020288,0,0.15053
2000,1,30,10,0.42928,73.14,-7.2,0.13111,0.55594,1,-0.33385
2000,9,30,10,0.42041,70.965,-6.94,0.12465,0.56087,1,-0.32146
2000,17,30,10,0.39311,59.558,-8.71,0.12502,0.58889,1,-0.058338
2000,25,30,10,0.41287,100.57,-7.805,0.17772,0.46693,1,-0.81774
2000,33,30,10,0.50111,97.778,-6.755,0.15421,0.52994,1,-0.56172
2000,41,30,10,0.73255,100.11,-7.535,0.12743,0.60221,1,-0.18827
2000,49,30,10,0.81634,122.82,-4.83,0.14675,0.55426,1,-0.21099
2000,57,30,10,1.1142,131.38,-4.38,0.1912,0.48015,1,-0.018619
2000,65,30,10,0.82325,144.58,-6.18,0.17441,0.45223,1,-0.27327
2000,73,30,10,1.0743,143.68,-3.505,0.23113,0.28567,1,0.49486
2000,81,30,10,0.91863,163.99,-3.985,0.23293,0.24658,1,0.66343
2000,89,30,10,0.97309,187.57,-0.345,0.24663,0.16749,1,1.0594
2000,97,30,10,0.625,232.83,2.81,0.18769,0.18261,1,1.978
2000,105,30,10,0.696,132.22,2.3,0.28001,0.090904,1,1.352
2000,113,30,10,0.5184,183.93,4.855,0.29875,0.085731,1,1.8255
2000,121,30,10,1.0064,223.86,11.09,0.3295,0.12708,1,4.9625
2000,129,30,10,1.2198,194.94,13.79,0.35637,0.12725,1,5.29
2000,137,30,10,1.4249,198.27,13.66,0.44795,0.23553,1,7.0473
2000,145,30,10,1.0684,236.87,15.97,0.48999,0.29568,1,9.6989
2000,153,30,10,-0.9198,253.96,13.625,0.5276,0.34241,1,10.924
2000,161,30,10,-2.2026,160.52,17.125,0.56482,0.34698,1,9.1704
