2015,177,41,1,6.6438,179.31,25.46,0.37518,0.19422,1,6.6438
2015,185,41,1,6.17,145.93,25.14,0.45015,0.28041,1,6.17
2015,193,41,1,8.7659,157.01,23.85,0.42897,0.26353,1,8.7659
2015,201,41,1,10.991,186.82,23.16,0.46655,0.26858,1,10.991
2015,209,41,1,8.9183,159.13,23.94,0.48959,0.28737,1,8.9183
2015,217,41,1,10.9,137.63,24.13,0.50728,0.29978,1,10.9
2015,225,41,1,8.7586,185.06,23.69,0.49596,0.27747,1,8.7586
2015,233,41,1,8.8127,198.26,25.01,0.51493,0.28356,1,8.8127
2015,241,41,1,8.8396,208.62,22.93,0.45958,0.27152,1,8.8396
2015,249,41,1,8.5197,204.43,24.87,0.42362,0.26811,1,8.5197
2015,257,41,1,6.3844,175.72,23.38,0.38846,0.25975,1,6.3844
2015,265,41,1,7.5289,182.22,22.8,0.47588,0.29116,1,7.5289
2015,273,41,1,6.198,190.08,25.16,0.47675,0.28927,1,6.198
2015,281,41,1,4.9324,140.45,24.92,0.46206,0.2878,1,4.9324
2015,289,41,1,5.3205,145.66,23.12,0.44502,0.29185,1,5.3205
2015,297,41,1,5.3686,133.12,21.89,0.43099,0.28893,1,5.3686
2015,305,41,1,5.7067,131.95,21.67,0.40845,0.27812,1,5.7067
2015,313,41,1,5.3339,127.43,21.39,0.38951,0.26856,1,5.3339
2015,321,41,1,4.1449,117.96,20.01,0.37789,0.25591,1,4.1449
2015,329,41,1,3.7317,97.897,20.06,0.34241,0.24018,1,3.7317
2015,337,41,1,3.1931,93.965,17.25,0.30739,0.21793,1,3.1931
2015,345,41,1,3.1897,92.509,14.4,0.30562,0.21251,1,3.1897
2015,353,41,1,3.1259,104.43,13.8,0.33791,0.19841,1,3.1259
2015,361,41,1,3.4394,105.37,17.48,0.33215,0.19174,1,3.4394
2003,1,42,2,1.55,48.456,11.17,0.22515,0.026595,1,1.55
2003,9,42,2,1.652,120.09,11.42,0.2343,0.032142,1,1.652
2003,17,42,2,1.4785,100.54,13.93,0.21906,0.038202,1,1.4785
2003,25,42,2,1.4961,67.562,10.7,0.23446,0.038042,1,1.4961
2003,33,42,2,2.2258,116.94,14.83,0.21464,0.05668,1,2.2258
2003,41,42,2,1.7709,46.123,18.61,0.20173,-0.0065551,1,1.7709
2003,49,42,2,2.8595,111.72,17.97,0.22493,0.078222,1,2.8595
2003,57,42,2,2.0755,57.911,21.07,0.1676,0.016474,1,2.0755
2003,65,42,2,2.7875,85.756,15.64,0.2164,0.064364,1,2.7875
2003,73,42,2,3.1817,83.48,16.61,0.22742,0.1393,1,3.1817
2003,81,42,2,3.6741,137.39,21.51,0.23371,0.13574,1,3.6741
2003,89,42,2,3.235,95.361,24.47,0.16411,0.16554,1,3.235
2003,97,42,2,4.2051,100.5,23.65,0.25738,0.20554,1,4.2051
2003,105,42,2,3.6699,163.06,26.03,0.29201,0.20487,1,3.6699
2003,113,42,2,5.2313,186.63,28.08,0.2973,0.23783,1,5.2313
2003,121,42,2,3.7089,203.3,23.79,0.35168,0.18725,1,3.7089
2003,129,42,2,4.9179,204.89,24.75,0.36663,0.19969,1,4.9179
2003,137,42,2,5.9533,136.41,22.35,0.43032,0.22105,1,5.9533
2003,145,42,2,6.6541,225.42,27.56,0.42217,0.22079,1,6.6541
2003,153,42,2,5.9853,162.84,26.85,0.39333,0.22301,1,5.9853
2003,161,42,2,6.9545,184.91,27.88,0.43618,0.24215,1,6.9545
2003,169,42,2,5.6418,178.72,31.33,0.44877,0.26655,1,5.6418
2003,177,42,2,5.9483,217.3,31.78,0.41936,0.23301,1,5.9483
2003,185,42,2,5.0337,246.01,32.6,0.42153,0.21631,1,5.0337
2003,193,42,2,3.5703,259.3,36.89,0.37515,0.14797,1,3.5703
2003,201,42,2,3.1457,232.9,36.18,0.3924,0.20611,1,3.1457
2003,209,42,2,3.0826,235.39,34.53,0.39402,0.23817,1,3.0826
2003,217,42,2,3.8777,207.14,28.8,0.44858,0.24031,1,3.8777
2003,225,42,2,3.8595,123.82,28.74,0.42098,0.21106,1,3.8595
2003,233,42,2,5.6866,223.34,30.29,0.42658,0.21115,1,5.6866
2003,241,42,2,6.0236,219.4,28.99,0.43152,0.2186,1,6.0236
2003,249,42,2,5.5642,204.06,28.53,0.45554,0.26128,1,5.5642
2003,257,42,2,3.9908,136.63,28.26,0.40693,0.23288,1,3.9908
2003,265,42,2,5.3169,202.74,28.44,0.40714,0.25056,1,5.3169
2003,273,42,2,3.0576,94.495,27.47,0.35818,0.15926,1,3.0576
2003,281,42,2,3.3308,119.03,24.94,0.38625,0.22526,1,3.3308
2003,289,42,2,3.5631,192.1,23.19,0.31016,0.12832,1,3.5631
2003,297,42,2,2.5348,166.7,25.23,0.26482,0.039614,1,2.5348
2003,305,42,2,1.5394,143.77,27.56,0.2862,0.044991,1,1.5394
2003,313,42,2,2.4068,109.15,21.01,0.28976,0.11545,1,2.4068
2003,321,42,2,2.1275,90.052,17.29,0.26482,0.088325,1,2.1275
2003,329,42,2,2.3489,89.517,14.72,0.25436,0.078556,1,2.3489
2003,337,42,2,1.2843,65.789,17.78,0.2157,0.022817,1,1.2843
2003,345,42,2,1.8593,122.28,10.57,0.23561,0.076103,1,1.8593
2003,353,42,2,1.9356,134.13,12.01,0.20285,-0.039018,1,1.9356
2003,361,42,2,1.8697,132.77,12.12,0.23099,0.068578,1,1.8697
2004,1,42,2,1.7966,74.701,13.28,0.22515,0.026595,1,1.7966
2004,9,42,2,1.3628,34.807,11.28,0.2343,0.032142,1,1.3628
2004,17,42,2,1.3837,68.522,7.68,0.24601,0.048534,1,1.3837
2004,25,42,2,1.4534,50.512,14.54,0.23446,0.038042,1,1.4534
2004,33,42,2,1.706,65.531,17.23,0.20848,0.066722,1,1.706
2004,41,42,2,2.1793,176.58,17.84,0.20173,-0.0065551,1,2.1793
2004,49,42,2,2.6222,104.19,19.31,0.22493,0.078222,1,2.6222
2004,57,42,2,2.6193,107.09,19.59,0.1676,0.016474,1,2.6193
2004,65,42,2,2.9262,159.92,19.09,0.20864,0.052086,1,2.9262
2004,73,42,2,1.7106,74.945,23.49,0.2382,0.10482,1,1.7106
2004,81,42,2,1.7381,50.692,20.34,0.23042,0.096127,1,1.7381
2004,89,42,2,2.8115,158.27,20.37,0.16411,0.16554,1,2.8115
2004,97,42,2,3.5205,122.13,23.14,0.25634,0.17878,1,3.5205
2004,105,42,2,4.1096,168.99,28.72,0.28795,0.20077,1,4.1096
2004,113,42,2,3.1452,149.38,25.71,0.31304,0.19632,1,3.1452
2004,121,42,2,4.3839,133.08,23.36,0.35168,0.18725,1,4.3839
2004,129,42,2,3.7353,159.82,30.38,0.355,0.21014,1,3.7353
2004,137,42,2,5.7122,203.59,27.85,0.43032,0.22105,1,5.7122
2004,145,42,2,4.1494,201.42,30.16,0.42217,0.22079,1,4.1494
2004,153,42,2,5.4601,156.77,25.45,0.39333,0.22301,1,5.4601
2004,161,42,2,5.3131,195.26,28.19,0.43618,0.24215,1,5.3131
2004,169,42,2,5.1396,144.42,29.27,0.44877,0.26655,1,5.1396
2004,177,42,2,5.8744,247.28,29.77,0.40715,0.20259,1,5.8744
2004,185,42,2,5.1111,210.19,26.13,0.42153,0.21631,1,5.1111
2004,193,42,2,5.4771,223.03,28.81,0.34582,0.17789,1,5.4771
2004,201,42,2,5.3326,262.53,31.05,0.3924,0.20611,1,5.3326
2004,209,42,2,5.9,239.62,32.83,0.3721,0.22365,1,5.9
2004,217,42,2,5.1471,236.53,32.27,0.44858,0.24031,1,5.1471
2004,225,42,2,5.9277,153.75,23.91,0.44725,0.32892,1,5.9277
2004,233,42,2,5.9626,170.03,26.66,0.46218,0.25785,1,5.9626
2004,241,42,2,6.2655,175.3,27.12,0.43706,0.26799,1,6.2655
2004,249,42,2,3.9605,107.18,22.56,0.45554,0.26128,1,3.9605
2004,257,42,2,4.7239,205.76,25.95,0.41085,0.24666,1,4.7239
2004,265,42,2,5.1611,173.28,25.74,0.40714,0.25056,1,5.1611
2004,273,42,2,4.6906,189.21,23.8,0.3683,0.22933,1,4.6906
2004,281,42,2,4.4703,177.96,24.02,0.38625,0.22526,1,4.4703
2004,289,42,2,4.0212,166.81,23.46,0.24796,0.12006,1,4.0212
2004,297,42,2,3.3401,144.05,21.97,0.30358,0.1036,1,3.3401
2004,305,42,2,2.7465,128.21,23.67,0.27341,0.068595,1,2.7465
2004,313,42,2,1.8883,51.183,21.93,0.28976,0.11545,1,1.8883
2004,321,42,2,2.8103,148.92,18.01,0.25872,0.089811,1,2.8103
2004,329,42,2,2.8455,98.583,17.99,0.23302,0.08281,1,2.8455
2004,337,42,2,2.3998,139.55,14.75,0.22217,0.042416,1,2.3998
2004,345,42,2,1.7105,129.58,15.69,0.23561,0.076103,1,1.7105
2004,353,42,2,1.3078,37.067,11.95,0.22199,0.099889,1,1.3078
2007,337,43,3,3.5487,39.373,13.55,0.25096,0.26109,1,3.5487
2007,345,43,3,4.1693,61.377,14.05,0.20627,0.24453,1,4.1693
2007,353,43,3,3.6889,49.035,10.73,0.23567,0.25097,1,3.6889
2007,361,43,3,2.2499,48.233,14.04,0.26565,0.25387,1,2.2499
2008,1,43,3,4.4081,55.534,10.85,0.22394,0.20325,1,4.4081
2008,9,43,3,3.8451,55.385,15.89,0.26504,0.25147,1,3.8451
2008,17,43,3,3.0699,51.923,12.99,0.29853,0.26513,1,3.0699
2008,25,43,3,3.4243,33.661,11.86,0.2781,0.25113,1,3.4243
2008,33,43,3,2.5653,31.912,11.54,0.28754,0.24185,1,2.5653
2008,41,43,3,2.2269,28.668,6.02,0.28838,0.1449,1,2.2269
2008,49,43,3,3.7585,49.376,11.3,0.28403,0.20264,1,3.7585
2008,57,43,3,3.6062,50.962,10,0.24921,0.25786,1,3.6062
2008,65,43,3,3.8165,62.184,12.41,0.28176,0.23489,1,3.8165
2008,73,43,3,4.7852,60.98,14.42,0.3678,0.23929,1,4.7852
2008,81,43,3,4.2654,90.872,16.33,0.38116,0.20611,1,4.2654
2008,89,43,3,3.8453,47.471,17.87,0.31027,0.20649,1,3.8453
2008,97,43,3,5.3196,89.742,17.95,0.26694,0.26212,1,5.3196
2008,105,43,3,5.1099,72.282,18.58,0.39155,0.25141,1,5.1099
2008,113,43,3,5.2266,114.43,17.33,0.3929,0.24685,1,5.2266
2008,121,43,3,5.9131,82.306,16.53,0.39917,0.26376,1,5.9131
2008,129,43,3,5.7979,127.1,16.41,0.40531,0.2609,1,5.7979
2008,137,43,3,5.2652,108.18,18.84,0.40496,0.2797,1,5.2652
2008,145,43,3,4.8603,90.884,20.01,0.40176,0.26978,1,4.8603
2008,153,43,3,5.9725,86.884,20.91,0.40623,0.26516,1,5.9725
2008,161,43,3,6.0443,103.08,17.54,0.39223,0.27421,1,6.0443
2008,169,43,3,7.0851,132.42,24.16,0.45507,0.25105,1,7.0851
2008,177,43,3,7.1204,112.39,20.23,0.43953,0.26665,1,7.1204
2008,185,43,3,5.728,112.45,19.52,0.4454,0.27098,1,5.728
2008,193,43,3,5.1352,87.736,20.31,0.44446,0.29182,1,5.1352
2008,201,43,3,3.763,137.41,22.67,0.47178,0.27188,1,3.763
2008,209,43,3,4.3572,83.344,22.28,0.44897,0.27353,1,4.3572
2008,217,43,3,5.2124,103.29,20.31,0.37099,0.28602,1,5.2124
2008,225,43,3,4.5981,116.1,18.97,0.40364,0.30126,1,4.5981
2008,233,43,3,5.3372,125.03,19.97,0.39039,0.27159,1,5.3372
2008,241,43,3,5.1427,87.898,17.82,0.37844,0.26722,1,5.1427
2008,249,43,3,3.5162,76.349,18.79,0.4116,0.27882,1,3.5162
2008,257,43,3,5.318,101.63,18.64,0.43215,0.32592,1,5.318
2008,265,43,3,4.2735,92.568,22.56,0.44163,0.33341,1,4.2735
2008,273,43,3,5.2624,65.669,17.78,0.35947,0.28285,1,5.2624
2008,281,43,3,4.043,51.239,14.2,0.24608,0.25438,1,4.043
2008,289,43,3,4.0664,65.415,16.64,0.32901,0.28367,1,4.0664
2008,297,43,3,4.1103,73.713,19.52,0.33009,0.28827,1,4.1103
2008,305,43,3,4.6322,81.863,17.78,0.32402,0.27977,1,4.6322
2008,313,43,3,3.4775,44.282,17.69,0.32174,0.28464,1,3.4775
2008,321,43,3,3.365,44.705,13.68,0.32489,0.30031,1,3.365
2008,329,43,3,4.657,67.278,10.01,0.31815,0.31009,1,4.657
2008,337,43,3,3.9734,72.734,12.21,0.30522,0.3019,1,3.9734
2008,345,43,3,3.8783,66.714,13.01,0.28599,0.27047,1,3.8783
2008,353,43,3,3.6206,85.121,12.11,0.26975,0.23426,1,3.6206
2009,1,43,3,2.5001,47.781,5.04,0.26414,0.26733,1,2.5001
2009,9,43,3,2.4232,59.425,6.17,0.30474,0.28861,1,2.4232
2009,17,43,3,2.5401,74.996,13.3,0.31036,0.27684,1,2.5401
2009,25,43,3,3.7831,60.077,11.15,0.29428,0.24315,1,3.7831
2009,33,43,3,3.7878,90.448,13.72,0.28794,0.24217,1,3.7878
2009,41,43,3,4.0745,94.522,14.87,0.29165,0.24342,1,4.0745
2009,49,43,3,4.7073,117.53,18.93,0.30392,0.24345,1,4.7073
2009,57,43,3,5.2681,94.25,16.91,0.28214,0.23048,1,5.2681
2009,65,43,3,5.6846,76.304,15.11,0.33747,0.25042,1,5.6846
2009,73,43,3,6.6514,137.31,17.44,0.29799,0.21396,1,6.6514
2009,81,43,3,6.0155,102.23,18.26,0.30209,0.20571,1,6.0155
2009,89,43,3,5.1905,55.737,12.77,0.31027,0.20649,1,5.1905
2009,97,43,3,6.0076,86.554,14.62,0.33227,0.22309,1,6.0076
2009,105,43,3,4.8549,44.642,18.68,0.36833,0.22873,1,4.8549
2009,113,43,3,4.6496,71.048,14.41,0.42516,0.25063,1,4.6496
2009,121,43,3,5.2886,104.73,20.69,0.4333,0.25364,1,5.2886
2009,129,43,3,5.6391,175.53,21.03,0.42734,0.26076,1,5.6391
2009,137,43,3,5.4837,81.329,21.05,0.4185,0.29355,1,5.4837
2009,145,43,3,6.1855,124.45,16.74,0.42276,0.30328,1,6.1855
2009,153,43,3,7.1727,125.73,21.55,0.35167,0.24845,1,7.1727
2009,161,43,3,7.1393,86.406,17.71,0.39223,0.27421,1,7.1393
2009,169,43,3,7.5842,72.584,21.42,0.43761,0.25785,1,7.5842
2009,177,43,3,6.6996,99.685,18.21,0.45833,0.2624,1,6.6996
2009,185,43,3,6.6115,115.87,20.91,0.46758,0.26507,1,6.6115
2009,193,43,3,6.8437,106.05,20.81,0.36155,0.3236,1,6.8437
2009,201,43,3,6.4613,97.019,19.63,0.3721,0.28758,1,6.4613
2009,209,43,3,6.6865,97.368,19.8,0.44897,0.27353,1,6.6865
2009,217,43,3,5.9775,55.914,20.31,0.42586,0.27613,1,5.9775
2009,225,43,3,8.0646,101.74,19.84,0.41123,0.24688,1,8.0646
2003,1,44,4,3.6723,105.47,17.39,0.35406,0.15671,1,3.6723
2003,9,44,4,3.6701,147.2,19.41,0.35349,0.12686,1,3.6701
2003,17,44,4,3.4706,146.64,17.13,0.39094,0.19806,1,3.4706
2003,25,44,4,3.1072,155.25,19.31,0.39363,0.16723,1,3.1072
2003,33,44,4,3.1024,130.75,19.96,0.40506,0.19914,1,3.1024
2003,41,44,4,3.0759,181.35,19.29,0.39184,0.16601,1,3.0759
2003,49,44,4,2.9985,210.08,22.14,0.41274,0.1724,1,2.9985
2003,57,44,4,3.6001,222.73,24.15,0.39526,0.13476,1,3.6001
2003,65,44,4,4.9006,176.19,23.31,0.39269,0.18743,1,4.9006
2003,73,44,4,4.2783,194.4,22.89,0.35921,0.1413,1,4.2783
2003,81,44,4,4.5534,157.55,23.46,0.41664,0.22076,1,4.5534
2003,89,44,4,3.8344,176.03,26.02,0.39573,0.18289,1,3.8344
2003,97,44,4,4.1292,156.67,24.33,0.47031,0.25204,1,4.1292
2003,105,44,4,3.9463,166.31,26.06,0.48866,0.24157,1,3.9463
2003,113,44,4,4.7715,181.62,26.36,0.5005,0.2442,1,4.7715
2003,121,44,4,4.9052,168.65,28.84,0.48629,0.25093,1,4.9052
2003,129,44,4,4.4629,134.22,24.79,0.5346,0.26904,1,4.4629
2003,137,44,4,5.8006,143.86,25.81,0.5232,0.24637,1,5.8006
2003,145,44,4,6.5831,178.36,28.27,0.47155,0.23366,1,6.5831
2003,153,44,4,5.6265,133.43,25.16,0.53873,0.26557,1,5.6265
2003,161,44,4,5.5922,170.65,24.87,0.54315,0.25961,1,5.5922
2003,169,44,4,5.2456,129.11,27.08,0.56102,0.27323,1,5.2456
2003,177,44,4,7.6112,113.62,23.89,0.56567,0.26499,1,7.6112
2003,185,44,4,8.1672,147.04,24.84,0.54924,0.27311,1,8.1672
2003,193,44,4,5.9559,161.62,23.14,0.50789,0.2373,1,5.9559
2003,201,44,4,6.2273,144.74,20.59,0.5129,0.24554,1,6.2273
2003,209,44,4,6.1242,144.05,23.06,0.53062,0.29023,1,6.1242
2003,217,44,4,5.6407,112.97,25.37,0.52518,0.295,1,5.6407
2003,225,44,4,5.8459,142.71,24.61,0.56269,0.28138,1,5.8459
2003,233,44,4,5.0835,130.13,25.98,0.53087,0.28987,1,5.0835
2003,241,44,4,5.6787,134.07,24.37,0.57022,0.28956,1,5.6787
2003,249,44,4,4.3031,152.21,23.88,0.54723,0.29565,1,4.3031
2003,257,44,4,3.9528,162.18,24.44,0.54579,0.30121,1,3.9528
2003,265,44,4,4.2597,161.82,23.94,0.53783,0.30287,1,4.2597
2003,273,44,4,5.0903,163.53,24.39,0.52181,0.30631,1,5.0903
2003,281,44,4,4.4757,126.91,22.58,0.4251,0.27923,1,4.4757
2003,289,44,4,4.9796,126.01,21.65,0.35828,0.27163,1,4.9796
2003,297,44,4,4.2767,123.39,21.56,0.49804,0.30393,1,4.2767
2003,305,44,4,3.4093,141.64,21.68,0.5097,0.29782,1,3.4093
2003,313,44,4,3.2528,167.42,21.05,0.50668,0.31556,1,3.2528
2003,321,44,4,2.891,148.4,20.93,0.48464,0.28345,1,2.891
2003,329,44,4,3.7403,133.1,21.09,0.46798,0.2629,1,3.7403
2003,337,44,4,3.3933,147.51,20.2,0.46455,0.24827,1,3.3933
2003,345,44,4,4.1102,148.46,19.32,0.4376,0.23755,1,4.1102
2003,353,44,4,3.448,139.63,17.62,0.42862,0.24606,1,3.448
2003,361,44,4,2.9862,121.82,18.69,0.40425,0.20946,1,2.9862
2004,1,44,4,3.3871,131.16,17.49,0.39846,0.20671,1,3.3871
2004,9,44,4,3.6252,138.96,18.09,0.40211,0.19267,1,3.6252
2004,17,44,4,3.3566,147.31,18.8,0.40489,0.17766,1,3.3566
2004,25,44,4,3.0256,137.07,19.64,0.40442,0.17685,1,3.0256
2004,33,44,4,3.3578,125.48,21.45,0.39446,0.16784,1,3.3578
2004,41,44,4,3.962,146.75,20.85,0.36467,0.14437,1,3.962
2004,49,44,4,3.093,162.33,22.95,0.35852,0.12066,1,3.093
2004,57,44,4,3.035,175.37,23.21,0.34515,-0.020183,1,3.035
2004,65,44,4,2.9644,149.89,22.99,0.403,0.19302,1,2.9644
2004,73,44,4,2.0432,151.86,24.99,0.40697,0.19532,1,2.0432
2004,81,44,4,2.5031,142.85,25.73,0.10791,0.1376,1,2.5031
2004,89,44,4,3.1856,145.54,27.38,0.39799,0.17733,1,3.1856
2004,97,44,4,3.0042,140.33,25.36,0.39427,0.13039,1,3.0042
2004,105,44,4,3.2129,185,25.07,0.42332,0.19227,1,3.2129
2004,113,44,4,3.7576,184.08,29.67,0.44542,0.16785,1,3.7576
2004,121,44,4,4.1272,163.87,30.81,0.48176,0.22034,1,4.1272
2004,129,44,4,4.2925,168.61,27.18,0.42363,0.19301,1,4.2925
2004,137,44,4,5.1416,102.53,25.71,0.5159,0.25017,1,5.1416
2004,145,44,4,5.1699,147.04,21.17,0.53655,0.31388,1,5.1699
2004,153,44,4,5.7548,153.03,27.73,0.51813,0.27374,1,5.7548
2004,161,44,4,7.3173,193.6,25.83,0.51545,0.27097,1,7.3173
2004,169,44,4,6.8275,135.6,25.63,0.57469,0.25386,1,6.8275
2004,177,44,4,7.4836,141.36,27.39,0.57471,0.25386,1,7.4836
2004,185,44,4,5.9015,114.35,24.77,0.54924,0.27311,1,5.9015
2004,193,44,4,5.3447,133.68,22.33,0.51113,0.25538,1,5.3447
2004,201,44,4,4.5255,135.28,22.97,0.5732,0.27369,1,4.5255
2004,209,44,4,5.361,163.41,23.28,0.54944,0.27752,1,5.361
2004,217,44,4,5.2307,121.52,21.43,0.5198,0.26839,1,5.2307
2004,225,44,4,7.3278,174.79,25.47,0.56038,0.28503,1,7.3278
2004,233,44,4,4.9657,150.86,20.32,0.53087,0.28987,1,4.9657
2004,241,44,4,4.6997,139.99,23.9,0.53834,0.28358,1,4.6997
2004,249,44,4,3.2223,97.24,24.15,0.53953,0.27959,1,3.2223
2004,257,44,4,4.0575,128.74,23.46,0.48418,0.25796,1,4.0575
2004,265,44,4,4.8837,153.64,22.15,0.5149,0.28407,1,4.8837
2004,273,44,4,4.7173,164.94,24.68,0.50691,0.26966,1,4.7173
2004,281,44,4,4.1305,104.79,23.3,0.5077,0.27812,1,4.1305
2004,289,44,4,4.3488,115.14,24.2,0.46336,0.25899,1,4.3488
2004,297,44,4,3.6511,141.84,21.8,0.50164,0.28529,1,3.6511
2004,305,44,4,4.0689,150.25,21.45,0.48031,0.26809,1,4.0689
2004,313,44,4,3.0389,133.86,22.15,0.48291,0.27257,1,3.0389
2004,321,44,4,3.832,117.01,18.73,0.45468,0.24202,1,3.832
2004,329,44,4,3.3397,95.407,18.92,0.45605,0.26217,1,3.3397
2004,337,44,4,3.2199,121.95,16.83,0.42731,0.25222,1,3.2199
2004,345,44,4,3.3036,114.27,15.97,0.4404,0.23698,1,3.3036
2004,353,44,4,3.4877,99.185,16.3,0.40638,0.22258,1,3.4877
2005,1,44,4,2.9041,89.71,19.33,0.37949,0.19339,1,2.9041
2005,9,44,4,3.1529,80.719,15.75,0.40909,0.19713,1,3.1529
2005,17,44,4,3.0961,152.38,19.28,0.38361,0.15824,1,3.0961
2005,25,44,4,2.5179,190.8,20.93,0.40271,0.17816,1,2.5179
2005,33,44,4,2.7163,190.59,22.74,0.38318,0.16739,1,2.7163
2005,41,44,4,2.5226,176.07,23.46,0.39241,0.17729,1,2.5226
2005,49,44,4,2.8227,196.8,24.15,0.38592,0.16976,1,2.8227
2005,57,44,4,3.2584,149.18,23.16,0.36143,0.16801,1,3.2584
2005,65,44,4,3.3553,168.14,23.46,0.39772,0.17607,1,3.3553
2005,73,44,4,3.5561,185.96,25.08,0.40993,0.1713,1,3.5561
2005,81,44,4,2.6311,166.51,24.99,0.35731,0.1056,1,2.6311
2005,89,44,4,2.4518,118.92,24.94,0.39928,0.10293,1,2.4518
2005,97,44,4,3.8657,170.81,26.64,0.35127,0.15154,1,3.8657
2005,105,44,4,3.9762,165.44,25.42,0.45798,0.21534,1,3.9762
2005,113,44,4,3.5596,189.54,27.65,0.49481,0.22193,1,3.5596
2005,121,44,4,4.5428,133.44,28.71,0.50589,0.22912,1,4.5428
2005,129,44,4,5.4364,189.7,27.8,0.48323,0.23421,1,5.4364
2005,137,44,4,5.9126,189.56,26.94,0.47028,0.23008,1,5.9126
2005,145,44,4,6.3375,164.11,24.71,0.50868,0.26093,1,6.3375
2005,153,44,4,6.9139,156.98,25.2,0.53873,0.26557,1,6.9139
2005,161,44,4,7.9441,93.142,24.98,0.54657,0.27353,1,7.9441
2005,169,44,4,6.3364,121.57,25.63,0.56102,0.27323,1,6.3364
2005,177,44,4,6.786,121.43,23.89,0.56567,0.26499,1,6.786
2005,185,44,4,7.7635,137.74,25.18,0.54924,0.27311,1,7.7635
2005,193,44,4,6.8916,123.54,22.33,0.51113,0.25538,1,6.8916
2005,201,44,4,6.5376,148.44,29.36,0.52761,0.24411,1,6.5376
2005,209,44,4,5.6572,138.81,20.88,0.51088,0.27851,1,5.6572
2005,217,44,4,6.0134,98.466,24.04,0.5198,0.26839,1,6.0134
2005,225,44,4,7.8083,131.04,24.71,0.5574,0.27515,1,7.8083
2005,233,44,4,5.3116,95.748,23.34,0.53087,0.28987,1,5.3116
2005,241,44,4,4.9813,153.67,25.37,0.48647,0.2371,1,4.9813
2005,249,44,4,5.6097,164.49,25.05,0.50322,0.26578,1,5.6097
2005,257,44,4,4.4973,136.83,23.41,0.52422,0.29133,1,4.4973
2005,265,44,4,4.1478,125.71,24.81,0.54313,0.30666,1,4.1478
2005,273,44,4,5.0471,191.07,24.23,0.53566,0.29643,1,5.0471
2005,281,44,4,3.761,192.15,24.75,0.51323,0.27559,1,3.761
2005,289,44,4,4.744,168.85,23.88,0.47745,0.26198,1,4.744
2005,297,44,4,3.5933,91.576,22.9,0.48385,0.25784,1,3.5933
2005,305,44,4,4.0445,125.38,24.66,0.47517,0.2499,1,4.0445
2005,313,44,4,4.2357,129.08,21.86,0.46214,0.23779,1,4.2357
2005,321,44,4,4.0895,115.1,21.29,0.46741,0.24968,1,4.0895
2005,329,44,4,3.6461,140.72,20.14,0.46194,0.25442,1,3.6461
2005,337,44,4,2.7136,75.508,19.93,0.45945,0.22844,1,2.7136
2005,345,44,4,4.2346,124.64,17.56,0.45231,0.23094,1,4.2346
2005,353,44,4,2.5214,83.923,15.33,0.42251,0.24077,1,2.5214
2005,361,44,4,3.0492,129.27,18.5,0.41762,0.21623,1,3.0492
2003,1,45,10,3.8544,159.1,25.51,0.52963,0.25236,1,3.8544
2003,9,45,10,6.5503,204.65,24.69,0.48302,0.21285,1,6.5503
2003,17,45,10,6.7129,224.44,24.7,0.51082,0.24355,1,6.7129
2003,25,45,10,6.7149,209.63,25.36,0.46082,0.19576,1,6.7149
2003,33,45,10,6.4075,215.76,25.59,0.50117,0.22709,1,6.4075
2003,41,45,10,6.1491,195.52,27.7,0.44565,0.17536,1,6.1491
2003,49,45,10,6.4126,238.48,29.08,0.49041,0.18821,1,6.4126
2003,57,45,10,7.3154,234.38,29.8,0.43828,0.16496,1,7.3154
2003,65,45,10,6.4969,198.54,28.6,0.48875,0.19546,1,6.4969
2003,73,45,10,7.2726,253.68,30.11,0.42773,0.15452,1,7.2726
2003,81,45,10,8.2541,213.87,23.42,0.50788,0.2297,1,8.2541
2003,89,45,10,10.75,257.51,28.58,0.45156,0.15267,1,10.75
2003,97,45,10,12.053,262.95,29.71,0.55576,0.23162,1,12.053
2003,105,45,10,11.56,267.31,30.66,0.49154,0.19565,1,11.56
2003,113,45,10,11.059,254.42,28.7,0.58876,0.24598,1,11.059
2003,121,45,10,13.361,243.47,29.38,0.51142,0.22503,1,13.361
2003,129,45,10,10.745,205.51,27.02,0.57194,0.27953,1,10.745
2003,137,45,10,9.8051,181.85,25.02,0.52512,0.26728,1,9.8051
2003,145,45,10,7.5382,162.58,22.32,0.53846,0.27428,1,7.5382
2003,153,45,10,8.1091,149.4,24.71,0.56506,0.28326,1,8.1091
2003,161,45,10,11.026,153.29,23.86,0.52982,0.25866,1,11.026
2003,169,45,10,9.9881,134.02,24.04,0.55887,0.25363,1,9.9881
2003,177,45,10,12.996,156.34,23.78,0.60585,0.31899,1,12.996
2003,185,45,10,11.46,177.28,26.03,0.57873,0.31902,1,11.46
2003,193,45,10,13.078,198.12,22.97,0.58994,0.30307,1,13.078
2003,201,45,10,10.109,124.6,24.82,0.59412,0.30998,1,10.109
2003,209,45,10,13.738,154.26,23.84,0.60325,0.30565,1,13.738
2003,217,45,10,15.005,134.07,23.97,0.61225,0.3015,1,15.005
2003,225,45,10,16.076,191.69,24.1,0.60105,0.29906,1,16.076
2003,233,45,10,13.286,124.94,18.53,0.57092,0.27833,1,13.286
2003,241,45,10,12.87,158.54,23.98,0.56611,0.27218,1,12.87
