2008,193,4,4,5.8017,178.18,21.58,2.2,0.74585,0.15545,0,5.5539
2008,201,4,4,6.2358,170.68,26.77,2.3333,0.75777,0.16565,0,6.0296
2008,209,4,4,6.0222,134.8,24.01,2.4111,0.74066,0.18146,0,4.9922
2008,217,4,4,4.8713,84.113,17.64,1.7064,0.72791,0.1926,0,3.8135
2008,225,4,4,4.8381,105.13,18.91,1.9111,0.7226,0.19558,0,4.2667
2008,233,4,4,4.0114,89.95,14.95,1.7333,0.66463,0.19711,0,3.3323
2008,241,4,4,2.1061,58.001,14.77,1.1333,0.6221,0.1743,0,2.4617
2008,249,4,4,1.1814,43.843,12.01,0.46667,0.4978,0.10659,0,1.132
2008,257,4,4,0.82924,41.921,6.28,0.73118,0.46861,0.11468,0,1.046
2008,265,4,4,0.50721,31.157,7.61,0.625,0.55716,0.049072,0,0.81116
2004,153,5,5,0.87345,132.93,15.69,0.94202,0.52841,-0.02993,1,2.3816
2004,161,5,5,1.2785,134.1,21.75,1.1222,0.65313,0.0495,1,3.2512
2004,169,5,5,2.1452,151.63,22.83,1.4889,0.70746,0.083155,1,3.839
2004,177,5,5,2.6207,149.15,25.92,1.5444,0.71896,0.091513,1,4.1791
2004,185,5,5,2.3781,98.793,20.58,1.4889,0.66203,0.11456,1,3.6397
2004,193,5,5,3.0372,133.8,19.95,0.93333,0.69659,0.14215,1,4.435
2004,201,5,5,2.3057,106.93,19.51,1.8444,0.69238,0.13393,1,3.704
2004,209,5,5,1.8742,134.09,18.36,1.6111,0.65873,0.12798,1,3.8935
2004,217,5,5,1.7217,59.941,10.13,1.5253,0.48311,0.077625,1,3.1611
2004,225,5,5,1.654,64.023,11.26,1.3762,0.54435,0.096855,1,2.914
2004,233,5,5,1.3925,75.558,13.49,1.0889,0.55603,0.083383,1,2.7049
2004,241,5,5,0.81031,78.639,11.93,0.78889,0.5167,0.070283,1,2.222
2000,137,6,6,0.79377,186.55,15.03,0.77778,0.52014,-0.057753,1,3.3905
2000,145,6,6,1.2094,177.93,15.97,1.0125,0.7009,0.12162,1,3.7571
2000,153,6,6,1.7515,280.75,22.93,1.2784,0.74202,0.16672,1,4.825
2000,161,6,6,2.0063,225.04,24.37,1.7363,0.7758,0.23188,1,7.7953
2000,169,6,6,2.1198,252.24,24.11,2.2448,0.78023,0.25616,1,9.5871
2000,177,6,6,1.9878,203.98,17.68,2.4296,0.81207,0.26864,1,6.7597
2000,185,6,6,2.1979,272.07,18.8,2.7687,0.81505,0.26591,1,8.2229
2000,193,6,6,2.7256,257.65,23.22,2.7864,0.82082,0.26218,1,9.8112
2000,201,6,6,2.5038,229.54,25.27,2.9393,0.82596,0.25296,1,9.7823
2000,209,6,6,2.7804,202.42,20.56,4.4778,0.83723,0.24724,1,6.865
2000,217,6,6,2.9735,211.24,19.22,2.6352,0.71736,0.11646,1,6.5974
2000,225,6,6,1.9142,191.4,20.37,2.2655,0.78374,0.22129,1,6.31
2000,233,6,6,1.3216,162.02,16.36,1.8207,0.6647,0.16372,1,3.9347
2000,241,6,6,0.7258,149.77,17.34,1.3222,0.60425,0.15822,1,4.4156
2000,249,6,6,0.24547,108.84,8.43,1,0.47848,0.089781,1,2.2629
2000,257,6,6,0.08163,83.801,8.54,0.55,0.32236,-0.0098952,1,1.3679
2000,265,6,6,0.12881,70.411,5.37,0.42857,0.32412,-0.1754,1,0.19564
2000,273,6,6,0,108.96,5.99,0.53333,0.32875,-0.19682,1,0.71454
2001,137,6,6,0.31475,186.55,14.15,0.63333,0.44665,-0.12995,1,2.9632
2001,145,6,6,1.0654,177.93,18.83,0.85556,0.53061,-0.05253,1,4.6647
2001,153,6,6,1.4582,280.75,16.65,1.3875,0.61502,0.031378,1,5.2193
2001,161,6,6,1.8132,225.04,25.79,1.7111,0.69391,0.099207,1,6.4444
2001,169,6,6,1.7871,252.24,23.66,2.2448,0.71859,0.13411,1,7.5002
2001,177,6,6,1.3947,203.98,23.54,1.3111,0.80827,0.23022,1,6.7234
2001,185,6,6,1.1494,272.07,27.85,3.2667,0.74395,0.15864,1,7.3621
2001,193,6,6,0.94453,257.65,27.57,3.2333,0.81006,0.23083,1,9.7197
2001,201,6,6,0.91897,229.54,24.34,3.7111,0.80186,0.19998,1,8.2156
2001,209,6,6,0.76748,202.42,31.53,4.6778,0.81691,0.21637,1,6.6988
2001,217,6,6,1.0523,211.24,20.7,2.5111,0.79571,0.20464,1,6.8336
2001,225,6,6,0.85747,191.4,20.12,2.5444,0.76588,0.19467,1,5.5864
2001,233,6,6,0.74399,162.02,13.83,2.5889,0.74205,0.19044,1,2.5996
2001,241,6,6,0.32094,149.77,14.8,1.4111,0.51424,0.11697,1,3.9673
2001,249,6,6,0.17449,108.84,9.54,0.9,0.44482,0.091313,1,2.43
2001,257,6,6,0,83.801,3.42,0.58889,0.33706,0.0082017,1,0.61253
2001,265,6,6,0,70.411,2.75,0.56667,0.34154,-0.15306,1,0.16902
2001,273,6,6,0,108.96,0.18,0.54444,0.35277,-0.13501,1,0.088354
2002,105,6,6,0,214.14,-1,0,-0.0064181,0.63721,1,0.087468
2002,113,6,6,0,214.49,-0.43,0,-0.0038461,0.61357,1,0.11353
2002,121,6,6,0,217.45,-0.59,0.62319,0.34789,-0.15237,1,-1.4411
2002,129,6,6,0.10892,243.76,14.65,0.8,0.37348,-0.16961,1,1.8899
2002,137,6,6,0.32989,243.56,20.79,0.82222,0.42353,-0.17768,1,4.7271
2002,145,6,6,0.9448,227.94,21.55,0.84444,0.51469,-0.10457,1,4.8286
2002,153,6,6,1.4571,233.65,23.61,1.3,0.65448,-0.0048394,1,6.0774
2002,161,6,6,1.3501,261.5,26.93,1.7556,0.6728,0.046878,1,6.2324
2002,169,6,6,1.2745,253.14,29.79,2.6444,0.72512,0.082233,1,7.189
2002,177,6,6,1.1758,225.24,32.97,2.6,0.73991,0.09838,1,7.1335
2002,185,6,6,1.3062,232.14,28.21,3.0556,0.73057,0.12103,1,7.4801
2002,193,6,6,1.4043,264.75,25.11,3.5,0.74383,0.12279,1,6.1959
2002,201,6,6,0.98743,203.91,25.61,3.4222,0.74247,0.11446,1,6.9396
2002,209,6,6,0.72437,224.11,21.72,2.4889,0.70465,0.10348,1,7.7571
2002,217,6,6,0.52317,157.2,23.54,2.6778,0.67375,0.071909,1,5.2855
2002,225,6,6,0.32851,208.63,25.04,2.0556,0.66839,0.060496,1,6.8425
2002,233,6,6,0.19826,87.733,14.22,1.8207,0.64206,0.080835,1,3.9309
2002,241,6,6,0.26365,96.59,17.56,0.8125,0.44651,-0.045532,1,1.4087
2002,249,6,6,0.23121,124.84,15.44,0.8,0.39995,-0.071433,1,2.3139
2002,257,6,6,0.11003,86.739,22.8,0.56667,0.32997,-0.12599,1,0.97499
2002,265,6,6,0,66.155,2.34,0.43333,0.34835,-0.16234,1,0.026464
2002,273,6,6,0,47.327,-0.73,0.55556,0.34869,-0.16216,1,-0.17057
2003,105,6,6,0,161.1,-0.44,0,0.01691,0.5587,1,0.16651
2003,113,6,6,0,169.68,0.81,0.35238,0.063772,0.27414,1,0.34428
2003,121,6,6,0.021748,190.52,8.8,0.62319,0.32561,-0.21547,1,-0.23494
2003,129,6,6,0.034798,230.99,16.47,0.62222,0.32782,-0.21136,1,2.1696
2003,137,6,6,0.035296,152.73,4.31,0.56667,0.33058,-0.18929,1,0.55525
2003,145,6,6,0.17082,182.9,14.82,0.62222,0.40908,-0.17552,1,2.8294
2003,153,6,6,0.54277,224.46,21.37,0.95556,0.61502,0.031378,1,5.4278
2003,161,6,6,1.2408,234.9,27.65,1.2444,0.56,-0.061962,1,7.0312
2003,169,6,6,1.2758,213.3,20.51,1.4111,0.71859,0.13411,1,5.3856
2003,177,6,6,1.4101,223.12,24.44,1.7222,0.63389,0.047084,1,6.3967
2003,185,6,6,1.1203,164.84,19.74,2.1625,0.74395,0.15864,1,4.9546
2003,193,6,6,1.1713,212.78,28.15,2.1333,0.72175,0.062543,1,7.4723
2003,201,6,6,1.1268,225.51,27.15,2.9,0.69556,0.064255,1,6.5343
2003,209,6,6,1.1859,181.7,29.52,2.0333,0.65979,0.040219,1,5.3574
2003,217,6,6,0.86138,193.91,26.42,2.3556,0.67092,0.024784,1,5.9055
2003,225,6,6,0.72917,149.13,20.9,3.0444,0.65713,0.03112,1,5.6177
2003,233,6,6,0.62705,122.92,17.13,1.7,0.62917,-0.0062584,1,4.7132
2003,241,6,6,0.55383,122,18.28,1.2111,0.57389,-0.046627,1,2.3943
2003,249,6,6,0.30599,69.847,23.31,0.85556,0.48783,-0.061729,1,1.867
2003,257,6,6,0.31498,88.523,8.45,0.71111,0.44884,-0.079803,1,1.2616
2003,265,6,6,0.20179,65.345,8.08,0.48926,0.34154,-0.15306,1,0.47018
2003,273,6,6,0,53.486,2.46,0.45556,0.33959,-0.22122,1,0.062976
2004,121,6,6,0,204.42,-0.94,0.62319,0.33253,-0.23972,1,-1.2752
2004,129,6,6,0.15935,171.69,8,0.62857,0.29721,-0.2336,1,0.6045
2004,137,6,6,0.20862,197.14,11.29,0.58889,0.28801,-0.20486,1,0.098575
2004,145,6,6,0.34478,174.53,8.67,0.84651,0.42404,-0.15351,1,2.0685
2004,153,6,6,0.91177,203.25,13.99,0.96667,0.49913,-0.12036,1,3.1295
2004,161,6,6,1.1526,218.31,20.98,1.2889,0.52203,-0.086544,1,5.3211
2004,169,6,6,1.2437,227.4,19.91,1.1889,0.60345,0.01354,1,5.141
2004,177,6,6,1.5069,256.19,20.58,1.5667,0.66602,0.051418,1,6.2482
2004,185,6,6,1.4197,264.74,28.44,1.8333,0.67932,0.047505,1,6.1762
2004,193,6,6,1.4751,215.64,26.33,1.8889,0.69976,0.07427,1,7.0561
2004,201,6,6,1.3145,214.98,22.31,2.4222,0.69317,0.09246,1,7.4857
2004,209,6,6,1.1049,93.001,24.06,2.8272,0.71922,0.10619,1,4.3809
2004,217,6,6,1.1576,196.05,17.32,2.6352,0.71099,0.086289,1,5.7938
2004,225,6,6,1.2008,141.02,20.06,2.2,0.67734,0.066878,1,5.8555
2004,233,6,6,1.1805,156.73,18.27,1.6,0.64497,0.035933,1,5.0116
2004,241,6,6,0.84175,156.58,16,1.2111,0.56643,0.0075873,1,3.1913
2004,249,6,6,0.39183,128.41,13.79,0.88889,0.43483,-0.048598,1,2.5275
2004,257,6,6,0.077642,94.215,14.71,0.56667,0.33187,-0.13729,1,0.88031
2004,265,6,6,0.094433,74.389,5.51,0.55556,0.32824,-0.17611,1,0.3096
2005,161,6,6,1.7702,248.87,25.49,1.7444,0.67785,0.0534,1,6.4354
2005,169,6,6,2.0004,232.31,20.69,1.8667,0.71859,0.13411,1,6.8945
2005,177,6,6,1.9391,246.09,26.23,3.0444,0.77512,0.14048,1,8.1903
2005,185,6,6,1.6726,271.06,27.03,2.6222,0.7654,0.14857,1,7.9403
2005,193,6,6,1.3715,160.07,21.1,2.5444,0.71815,0.15727,1,5.0738
2005,201,6,6,1.5959,155.92,16.67,2.2444,0.75037,0.15344,1,4.1115
2005,209,6,6,1.6837,170.3,18.89,3.2444,0.75057,0.13376,1,4.9642
2005,217,6,6,1.4471,161.95,19.31,3.1,0.72121,0.10523,1,5.0681
2005,225,6,6,1.4793,144.65,13.77,2.3556,0.66451,0.081819,1,4.0539
2005,233,6,6,0.83562,101.89,17.14,1.9,0.61582,0.047012,1,4.5582
2005,241,6,6,0.97314,115.87,13.74,1.2,0.53705,0.0014329,1,2.1641
2005,249,6,6,0.5077,116.4,13.05,0.95556,0.44597,-0.023368,1,2.2366
2005,257,6,6,0.10744,85.18,12.87,0.57778,0.34815,-0.16523,1,0.73285
2005,265,6,6,0.18878,86.179,14.6,0.55556,0.34154,-0.15306,1,0.76371
2006,121,6,6,0.41965,160.49,6.24,0.6,0.32437,-0.15273,1,0.54354
2006,129,6,6,0.50841,210.39,8.04,0.725,0.35944,-0.18445,1,-0.82263
2006,137,6,6,0.69007,209.76,13.52,0.75556,0.38671,-0.17493,1,1.4978
2006,145,6,6,1.8389,202.78,21.32,1.0667,0.57912,0.0097791,1,5.6029
2006,153,6,6,2.5162,232.99,17.83,1.7889,0.68061,0.091213,1,6.7478
2006,161,6,6,2.6987,255.64,19.73,2.3222,0.74967,0.14853,1,6.7177
2006,169,6,6,2.7451,275.5,24.11,3.2556,0.77574,0.17383,1,6.8605
2006,177,6,6,2.7714,226.08,20.43,2.9778,0.77686,0.18721,1,6.6751
2006,185,6,6,2.4547,204.6,18.81,2.9222,0.74395,0.15864,1,5.4264
2006,193,6,6,2.6431,210.08,21.68,3.0889,0.77886,0.18528,1,6.893
2006,201,6,6,2.3184,250.69,23.85,3.1444,0.76546,0.16316,1,7.5222
2006,209,6,6,1.9366,202.66,27.46,3.2111,0.76197,0.15323,1,7.3758
2006,217,6,6,1.7483,137.29,20.21,2.7667,0.74253,0.15168,1,5.1209
2006,225,6,6,1.9626,136.93,20.26,2.3222,0.71365,0.15317,1,5.2994
2006,233,6,6,1.5905,96.442,14.23,1.4,0.69383,0.14027,1,2.6208
2006,241,6,6,1.0869,66.055,14.05,1.4714,0.57633,0.062769,1,2.9679
2006,249,6,6,0.56892,96.27,6.13,1,0.48672,0.024439,1,1.8529
2006,257,6,6,0.57916,69.957,10.47,0.54444,0.33629,-0.079749,1,1.0947
2003,217,7,7,5.4176,221.49,27.57,1.6111,0.65512,0.032367,1,5.042
2003,225,7,7,4.3037,177.03,22.61,1.8778,0.64192,0.053357,1,4.5302
2003,233,7,7,3.9401,156.13,16.49,1.2667,0.64294,0.048851,1,3.1083
2003,241,7,7,3.7415,139.96,18.37,0.96667,0.59575,0.0085517,1,2.8716
2003,249,7,7,2.1482,88.083,25.13,0.61111,0.45029,0.0066141,1,2.8137
2003,257,7,7,1.9203,109.76,9.48,0.47778,0.42556,-0.028258,1,0.95213
2004,89,7,7,0,181.17,-8.15,0,0.011759,0.67204,1,0.018809
2004,97,7,7,0,169.35,-2.8,0.010417,0.0012167,0.71462,1,0.082878
2004,105,7,7,0,223.02,-2.65,0,-0.0077161,0.72471,1,0.1868
2004,113,7,7,0,209.89,-1.57,0.066667,-0.0085939,0.6808,1,0.16132
2004,121,7,7,0,218.64,-2.06,0.48495,0.42936,-0.12375,1,-0.3554
2004,129,7,7,0.78313,178.79,10.05,0.46667,0.41856,-0.1182,1,0.93555
2004,137,7,7,1.1044,210.39,13.11,0.61667,0.38629,-0.11514,1,1.524
2004,145,7,7,1.5605,188.11,19.55,0.45,0.46858,-0.054866,1,2.1992
2004,153,7,7,3.7905,223.02,17.16,0.78889,0.53585,-0.036372,1,2.5109
2004,161,7,7,4.7371,226.33,20.75,0.94444,0.55769,-0.023009,1,3.2507
2004,169,7,7,5.59,226.39,18.05,1.5154,0.6238,0.017815,1,3.5559
2004,177,7,7,5.862,275.13,24.58,1.475,0.64901,0.03648,1,4.8661
2004,185,7,7,4.6794,277.66,32.03,1.7,0.65685,0.04352,1,5.8222
2004,193,7,7,5.7202,232.28,29,1.7778,0.66399,0.050521,1,5.5535
2004,201,7,7,4.9819,226.49,22.84,1.45,0.66269,0.067257,1,4.8026
2004,209,7,7,4.5223,97.368,25.48,1.869,0.63529,0.072638,1,4.5054
2004,217,7,7,5.9065,189.46,18.25,1.7429,0.63254,0.067808,1,4.0702
2004,225,7,7,6.9472,150.5,22.01,1.6556,0.64498,0.059472,1,4.254
2004,233,7,7,7.0292,164.1,20.42,1.2,0.62253,0.043037,1,3.7253
2004,241,7,7,4.61,173.45,17.97,1.0333,0.5621,0.029656,1,3.1072
2004,249,7,7,2.1675,130.12,15.71,0.66667,0.43609,-0.0055608,1,1.9203
2004,257,7,7,0.67012,101.76,13.98,0.5,0.38455,-0.055185,1,1.2835
2004,265,7,7,0.57065,84.579,6.53,0.4,0.4238,-0.094982,1,0.49915
2004,273,7,7,0,52.137,2.36,0.39524,0.43839,-0.087548,1,0.21182
2005,89,7,7,0,159.29,-7.93,0,0.0060923,0.73302,1,0.037586
2005,97,7,7,0,179.44,-1.33,0,-0.01311,0.75148,1,0.15378
2005,105,7,7,0,209.31,0.24,0.032184,-0.024411,0.74521,1,0.23486
2005,113,7,7,0,176.65,0.33,0.29571,0.41805,-0.10945,1,-0.25564
2005,121,7,7,1.2361,230.49,19.67,0.52222,0.42491,-0.10942,1,2.2454
2005,129,7,7,1.6813,231.66,15.94,0.54444,0.46128,-0.08699,1,1.9578
2005,137,7,7,2.1688,193.62,13.47,0.6625,0.49568,-0.052125,1,1.6848
2005,145,7,7,3.0218,211.3,12.57,0.7125,0.55105,-0.012906,1,1.811
2005,153,7,7,5.0991,251.28,22.01,0.925,0.61226,0.037362,1,4.0294
2005,161,7,7,5.5553,260.32,30.12,1.2889,0.63565,0.027735,1,5.208
2005,169,7,7,7.6232,245.13,23.04,1.4,0.66822,0.078418,1,5.0135
2005,177,7,7,6.2686,253.53,27.73,1.9111,0.70995,0.091103,1,6.0666
2005,185,7,7,6.8293,284.61,30.7,1.6889,0.69152,0.089617,1,6.2887
2005,193,7,7,7.5613,172.33,23.16,1.6,0.62852,0.11131,1,5.2149
2005,201,7,7,7.5507,160.6,15.66,1.7915,0.71113,0.12518,1,3.9819
2005,209,7,7,6.053,184.38,20.34,1.9889,0.70417,0.098998,1,4.7305
2005,217,7,7,5.7151,178.71,20.87,1.7667,0.69095,0.090672,1,4.6246
2005,225,7,7,5.2068,155.54,16.78,1.5667,0.65289,0.099879,1,3.8444
2005,233,7,7,3.0979,113.89,17.9,1.5111,0.60002,0.057111,1,3.3638
2005,241,7,7,3.0531,130.96,14.65,0.78889,0.51869,0.016562,1,2.1558
2005,249,7,7,1.8048,126.04,14.52,0.6,0.45029,0.0066141,1,1.7838
2005,257,7,7,0.54293,98.481,13.2,0.4375,0.39344,-0.093601,1,1.0956
2005,265,7,7,0.6964,92.449,16.13,0.43333,0.41854,-0.08012,1,1.42
2005,273,7,7,0,58.619,0.26,0.36,0.50592,-0.11717,1,-0.14549
2005,281,7,7,0,37.174,4.29,0.38333,0.17654,0.26001,1,0.21894
2005,289,7,7,0,37.652,-18.73,0.042857,0.035487,0.51113,1,0.15872
2005,297,7,7,0,48.151,-18.12,0.042857,0.036554,0.52028,1,0.13649
2006,105,7,7,0,165.43,-3.96,0,-0.0061379,0.69506,1,0.07129
2006,113,7,7,0,184.63,-1.15,0.1,-0.010243,0.66925,1,0.1201
2006,121,7,7,0.52743,180.02,8.56,0.48889,0.38319,-0.08618,1,0.81794
2006,129,7,7,0.42809,218.49,9.34,0.54444,0.42226,-0.10773,1,1.0695
2006,137,7,7,1.4625,226.85,16,0.55556,0.44994,-0.10422,1,1.9159
2006,145,7,7,6.3207,223.51,23.35,0.82222,0.57663,-0.0026278,1,3.6543
2006,153,7,7,7.1608,241.6,21.25,1.1667,0.64032,0.060611,1,4.3427
2006,161,7,7,7.9596,269.68,23.3,1.5111,0.67321,0.07901,1,5.2087
2006,169,7,7,7.5323,287.22,27.37,1.8111,0.70019,0.10075,1,6.2064
2006,177,7,7,7.5887,237.92,24.31,1.7889,0.70504,0.12522,1,6.0618
2006,185,7,7,7.6068,208.73,20.84,1.7222,0.67755,0.08842,1,4.8133
2006,193,7,7,7.7305,221.81,24.41,1.9889,0.70396,0.11193,1,5.8757
2006,201,7,7,6.6844,246.14,26.67,1.8667,0.68698,0.1041,1,6.1526
2006,209,7,7,5.9466,212.17,29.41,2.2889,0.68548,0.11141,1,6.5706
2006,217,7,7,4.6674,140.67,21.97,1.8889,0.69035,0.12237,1,4.9491
2006,225,7,7,4.1819,143.53,21.07,1.6889,0.69945,0.10415,1,4.523
2006,233,7,7,3.9904,100.62,15.65,0.9,0.69968,0.12713,1,3.2982
2006,241,7,7,3.8197,67.295,11.85,0.91466,0.5541,0.084914,1,2.065
2006,249,7,7,2.32,99.769,7.27,0.64444,0.48522,0.048818,1,1.0727
2006,257,7,7,1.4224,81.749,10.51,0.4,0.36887,-0.038611,1,0.8834
2006,265,7,7,0.98728,78.035,6.17,0.35556,0.39514,-0.054658,1,0.50549
2006,273,7,7,0,72.878,3.35,0.425,0.44332,-0.074533,1,0.27929
2006,281,7,7,0,66.389,-2.42,0.38333,0.17654,0.26001,1,0.028952
2006,289,7,7,0,49.692,-13.79,0.40877,0.057237,0.52519,1,-0.049695
2006,297,7,7,0,43.578,-18.54,0.11452,0.036554,0.52028,1,0.12526
2006,305,7,7,0,31.303,-23.58,0.061194,0.031904,0.52283,1,0.27694
2006,313,7,7,0,14.775,-21.35,0,-0.028575,0.52172,1,0.17785
2007,97,7,7,0,198.23,0.16,0,-0.02442,0.7567,1,0.21798
2007,105,7,7,0,213.55,1.37,0,-0.021319,0.75303,1,0.25691
2007,113,7,7,0,189.2,-3.84,0.02,0.0082833,0.68632,1,0.068192
2007,121,7,7,0,225.97,2.52,0.1,0.40862,-0.032855,1,-0.097645
2007,129,7,7,0.89034,285.99,13.95,0.52222,0.41657,-0.033206,1,1.9937
2007,137,7,7,2.4837,182.59,10.82,0.4375,0.48014,-0.00028346,1,1.2221
2007,145,7,7,4.6231,193.61,17.11,0.975,0.56955,0.057609,1,3.209
2007,153,7,7,4.7862,187.53,16.86,1.475,0.63211,0.07111,1,3.6923
2007,161,7,7,6.1613,266.7,18.53,1.2778,0.64474,0.083058,1,4.3315
2007,169,7,7,6.8955,254.28,25.33,1.9222,0.67791,0.086566,1,5.8062
2007,177,7,7,5.4689,285.69,26.95,1.7,0.70586,0.10134,1,6.0842
2007,185,7,7,5.5354,191.23,25.15,1.8,0.67901,0.093752,1,5.4592
2007,193,7,7,6.0411,150.75,20.4,1.4,0.66759,0.12893,1,4.7216
2007,201,7,7,7.7923,210.24,20.15,1.275,0.66706,0.11362,1,4.7644
2007,209,7,7,6.919,223.39,24,1.7333,0.68185,0.10059,1,5.5674
2007,217,7,7,6.6803,204.6,22.63,1.9889,0.66509,0.089228,1,5.2368
2007,225,7,7,6.4634,208.91,23.45,1.8125,0.64523,0.082004,1,5.2339
2007,233,7,7,4.9092,168.54,18.61,1.2444,0.60697,0.081304,1,3.854
2007,241,7,7,2.3987,128.92,13.09,0.8375,0.51124,0.042392,1,2.0813
2007,249,7,7,1.0385,114.08,15.18,0.74444,0.45796,-0.0017665,1,1.9764
2007,257,7,7,1.1476,89.81,10.03,0.47778,0.42821,-0.054134,1,0.96249
2007,265,7,7,0.99914,91.741,7.59,0.44444,0.45543,-0.099565,1,0.59995
2007,273,7,7,0,40.745,2.36,0.39524,0.43839,-0.087548,1,0.23405
2008,105,7,7,0,181.26,-7.3,0.032184,0.0059234,0.66717,1,0.033188
2008,113,7,7,0,226.75,-1.6,0.29571,-0.0024223,0.7188,1,0.25631
2008,121,7,7,0,186.52,0.95,0.48495,0.039369,0.53401,1,0.14769
2008,129,7,7,0.38492,239.51,14.67,0.53333,0.45689,-0.084077,1,1.835
2008,137,7,7,1.2966,257.82,17.42,0.55,0.50177,-0.059808,1,2.382
2008,145,7,7,4.4171,284.48,23.13,0.93333,0.56141,-0.012305,1,3.8312
2008,153,7,7,5.3838,255.86,24.05,1.2556,0.6026,0.026362,1,4.4848
2008,161,7,7,6.2085,250.87,23.57,1.6111,0.64495,0.050982,1,4.9272
2008,169,7,7,6.2988,285.03,27.04,1.775,0.67352,0.068272,1,5.7369
2008,177,7,7,6.0768,289.27,27.79,1.9444,0.69359,0.080906,1,6.0626
2008,185,7,7,5.4287,262.42,26.92,1.7778,0.68489,0.081086,1,5.8399
2008,193,7,7,6.9526,230.82,32.69,1.9889,0.65263,0.072181,1,6.311
2008,201,7,7,4.6043,207.31,29.99,1.8889,0.65993,0.081692,1,6.0366
2008,209,7,7,5.6708,149.29,18,1.4778,0.67378,0.096864,1,3.9277
2008,217,7,7,5.6557,145.84,21.72,1.6333,0.66194,0.079919,1,4.3923
2008,225,7,7,7.6154,203.12,22.08,1.6778,0.64954,0.070017,1,4.7473
2008,249,7,7,1.738,100.71,7.79,0.78889,0.49827,0.033373,1,1.2076
2008,257,7,7,0.62289,122.89,6.71,0.46772,0.4455,-0.0037986,1,0.67877
2008,265,7,7,0.53153,106.85,4.72,0.42222,0.41371,-0.056528,1,0.37929
2008,273,7,7,0.15879,60.768,6.1,0.41111,0.39003,-0.084617,1,0.50878
2009,113,7,7,0.36414,210.07,8.11,0.54444,0.41902,-0.057827,1,0.902
2009,121,7,7,0.37788,205,11.41,0.625,0.42928,-0.074676,1,1.3561
2009,153,7,7,6.7515,275.13,26.73,1.0889,0.57647,0.0061147,1,4.4886
2009,161,7,7,8.0597,312.32,28.95,1.5333,0.63572,0.044794,1,5.4848
2009,201,7,7,7.0163,244.69,25.67,2.0333,0.66797,0.10183,1,6.1302
2009,209,7,7,5.3585,172.77,23.08,1.9375,0.64908,0.099766,1,5.2128
2009,217,7,7,4.2219,175.6,21.45,1.95,0.65926,0.085818,1,4.7678
2009,225,7,7,3.7287,190.92,22,1.8333,0.65207,0.06525,1,4.6582
2009,233,7,7,2.7757,181.96,19.85,1.5333,0.57973,0.037888,1,3.8926
2009,241,7,7,1.6997,179.81,20.05,0.98889,0.50298,0.017496,1,3.2044
2009,249,7,7,1.2833,89.66,14.2,0.56667,0.45029,0.0066141,1,1.6788
2009,257,7,7,0.85974,56.945,5.83,0.35556,0.44639,-0.083362,1,0.45783
2009,265,7,7,0.60288,57.342,8.45,0.35556,0.41854,-0.08012,1,0.67263
2010,105,7,7,0,213.75,0.18,0.1,0.023211,0.67218,1,0.14948
2010,113,7,7,0,158.19,-0.72,0.41111,0.41459,-0.030797,1,-0.27465
2010,121,7,7,0.26238,177.34,11.89,0.5,0.42551,-0.088236,1,1.1936
2010,129,7,7,0.74097,167.56,15.48,0.54444,0.42012,-0.10197,1,1.5736
2010,137,7,7,1.8414,139.34,13.66,0.46667,0.51397,-0.0029056,1,1.6562
2010,145,7,7,3.6469,216.69,18.37,1.0111,0.5866,0.023037,1,3.2753
2010,153,7,7,4.5749,223.01,18.28,1.0556,0.62726,0.035732,1,3.449
2010,161,7,7,6.5265,283.19,24.21,1.3,0.65309,0.044416,1,4.7978
2010,169,7,7,5.9237,224.25,19.85,1.2556,0.6925,0.083256,1,4.3835
2010,177,7,7,7.6141,272.57,24.72,1.7222,0.68133,0.079174,1,5.5458
2010,185,7,7,5.6373,236.99,26.66,1.6333,0.69193,0.086824,1,5.714
2010,193,7,7,7.3473,249.85,28.3,2.2111,0.69167,0.09683,1,6.4069
2010,201,7,7,6.9577,257.12,29.15,1.8222,0.69213,0.095076,1,6.2854
2010,209,7,7,5.5212,138.85,20.86,1.6778,0.68708,0.078978,1,4.1411
2010,217,7,7,4.834,203.56,24.53,1.8444,0.67497,0.086396,1,5.3749
2010,225,7,7,3.5737,170.41,20.74,1.9222,0.64998,0.083435,1,4.5923
2010,233,7,7,3.5646,172.9,20.46,1.3667,0.60254,0.073142,1,4.1854
2010,241,7,7,2.672,122.6,18.23,1.0111,0.53533,0.048202,1,3.0517
2010,249,7,7,1.9451,105.29,14.25,0.61111,0.46959,0.0013395,1,1.7665
2010,257,7,7,0.79511,94.194,7.19,0.5,0.40667,-0.055189,1,0.69183
2010,265,7,7,0,99.169,5.28,0.42222,0.40882,-0.067708,1,0.43164
2010,273,7,7,0,64.935,2.07,0.43333,0.42717,-0.10511,1,0.16876
2010,281,7,7,0,65.447,-2.42,0.38333,0.17654,0.26001,1,0.030695
2004,89,8,8,0,163.15,-7.82,0.066667,0.034183,0.61845,1,-0.19033
2004,97,8,8,0,151.83,-3.5,0.06,0.025334,0.60996,1,-0.17638
2004,105,8,8,0,201.81,-2.27,0.033333,0.021075,0.63558,1,-0.19272
2004,113,8,8,0,192.59,0.43,0.50946,0.019629,0.56036,1,0.24575
2004,121,8,8,0,197.41,4.25,0.625,0.39017,-0.13181,1,0.47715
