2007,297,30,10,1.5986,94.72,9.7844,1.8778,0.34307,0.26435,0.72064,0.63464,0.91228
2007,305,30,10,1.1698,94.343,6.5189,1.0059,0.25742,0.21338,0.72064,0.63464,1.0441
2007,313,30,10,1.0681,61.857,3.9111,0.63191,0.2139,0.030485,0.72064,0.63464,0.59581
2007,321,30,10,0.71638,82.294,1.4189,0.67843,0.22908,0.065449,0.72064,0.63464,0.51772
2007,329,30,10,0.64382,77.953,3.6067,0.68986,0.21859,0.050057,0.72064,0.63464,0.48888
2007,337,30,10,0.6569,54.353,0.18315,0.53559,0.22605,0.13925,0.72064,0.63464,0.3508
2007,345,30,10,0.94727,36.465,-2.443,0.54337,0.21086,0.15123,0.72064,0.63464,0
2007,353,30,10,0.91662,59.579,-3.9019,0.45839,0.20972,0.21416,0.72064,0.63464,0
2007,361,30,10,0.85981,41.982,-7.1351,0.23386,0.20856,0.27187,0.72064,0.63464,0
2006,1,31,10,1.3781,51.291,-5.8711,0.18205,0.19086,0.63266,0.74822,0.66039,0
2006,9,31,10,0.88833,71.718,-7.0256,0.2098,0.16524,0.62693,0.74822,0.66039,0
2006,17,31,10,0.91237,89.082,-7.4922,0.33837,0.2089,0.49259,0.74822,0.66039,0
2006,25,31,10,2.2962,71.375,-8.29,0.22,0.25875,0.28443,0.74822,0.66039,0
2006,33,31,10,1.5661,69.955,-9.0802,0.53046,0.21183,0.21817,0.74822,0.66039,0
2006,41,31,10,3.8822,98.19,-3.9422,0.35435,0.21687,0.14815,0.74822,0.66039,0
2006,49,31,10,2.592,120.82,-0.69778,0.40698,0.26325,0.21013,0.74822,0.66039,0
2006,57,31,10,0.86924,116.22,-4.5511,0.64545,0.26426,0.20119,0.74822,0.66039,0
2006,65,31,10,0.79283,116.62,-0.3955,0.8069,0.24342,0.21343,0.74822,0.66039,0
2006,73,31,10,1.3565,122.96,-0.50556,0.69677,0.26459,0.24112,0.74822,0.66039,0
2006,81,31,10,-1.7693,168.69,2.6778,0.9918,0.27293,0.22503,0.74822,0.66039,3.197
2006,89,31,10,-1.5695,120.34,0.95917,1.0861,0.27233,0.094888,0.74822,0.66039,3.06
2006,97,31,10,-2.2556,118.01,4.9067,1.0161,0.28262,0.081351,0.74822,0.66039,4.1208
2006,105,31,10,-2.8809,164.58,6.24,0.88511,0.29163,0.10413,0.74822,0.66039,6.1487
2006,113,31,10,-2.5266,178.5,6.0733,1.178,0.28951,0.08949,0.74822,0.66039,6.0745
2006,121,31,10,-1.4417,205.79,12.749,1.1944,0.28967,0.10293,0.74822,0.66039,7.4929
2006,129,31,10,-2.4638,178.83,10.954,1.3857,0.37641,0.19362,0.74822,0.66039,7.0699
2006,137,31,10,-1.7101,170.8,13.037,3.5727,0.43357,0.27112,0.74822,0.66039,8.022
2006,145,31,10,-2.2879,195.67,14.351,4.6875,0.48713,0.33825,0.74822,0.66039,10.179
2006,153,31,10,-2.4593,222.35,15.17,4.7181,0.58814,0.34376,0.74822,0.66039,10.732
2006,161,31,10,-2.0956,182.88,17.268,3.5383,0.59411,0.33198,0.74822,0.66039,10.133
2006,169,31,10,-2.4858,203.01,18.963,4.8222,0.60603,0.35176,0.74822,0.66039,9.8673
2006,177,31,10,-0.4542,159.45,19.797,5.09,0.60777,0.35005,0.74822,0.66039,9.06
2006,185,31,10,0.193,170.5,18.763,4.282,0.60953,0.34832,0.74822,0.66039,10.259
2006,193,31,10,1.2994,100.46,20.739,2.5677,0.6113,0.34656,0.74822,0.66039,6.7251
2006,201,31,10,-2.1343,164.06,21.75,3.7963,0.60253,0.34705,0.74822,0.66039,10.707
2006,209,31,10,-1.875,231.92,21.002,4.2349,0.57051,0.31258,0.74822,0.66039,11.887
2006,217,31,10,-1.158,250.83,22.352,5.0451,0.56982,0.33322,0.74822,0.66039,11.591
2006,225,31,10,-0.259,236.92,22.467,4.213,0.56495,0.34205,0.74822,0.66039,10.299
2006,233,31,10,-2.4836,204.07,20.567,4.8554,0.56941,0.35004,0.74822,0.66039,9.7868
2006,241,31,10,-1.797,187.99,19.523,3.351,0.56058,0.34413,0.74822,0.66039,8.2869
2006,249,31,10,-0.4793,112.83,18.77,4.8667,0.53367,0.3298,0.74822,0.66039,7.6821
2006,257,31,10,-1.9315,151.58,16.136,3.4096,0.51083,0.32924,0.74822,0.66039,8.7106
2006,265,31,10,-2.6896,148.41,15.438,3.0418,0.48547,0.31685,0.74822,0.66039,8.2829
2006,273,31,10,-0.3102,92.438,13.594,2.8379,0.45087,0.32916,0.74822,0.66039,6.1889
2006,281,31,10,-1.7316,139.43,12.809,3.8111,0.44002,0.33298,0.74822,0.66039,6.8031
2006,289,31,10,-1.4316,138.52,12.373,3.0222,0.40536,0.26328,0.74822,0.66039,5.8999
2006,297,31,10,-2.8179,128.62,11.074,1.5489,0.35424,0.2629,0.74822,0.66039,5.3453
2006,305,31,10,-1.8536,109.69,9.2333,1.1603,0.31924,0.23261,0.74822,0.66039,3.7589
2006,313,31,10,-1.2746,79.609,7.0433,0.99853,0.29438,0.18975,0.74822,0.66039,2.6125
2006,321,31,10,-1.0957,63.122,5.3972,0.70455,0.25898,0.13583,0.74822,0.66039,2.4655
2006,329,31,10,-1.264,57.935,4.8889,0.85,0.24709,0.12214,0.74822,0.66039,2.1166
2006,337,31,10,-0.83193,50.707,1.3319,0.77647,0.24358,0.17544,0.74822,0.66039,1.4598
2006,345,31,10,-0.63457,51.457,2.2067,0.80154,0.23944,0.28949,0.74822,0.66039,1.4687
2006,353,31,10,0.87712,57.976,-0.57611,0.76829,0.23786,0.25401,0.74822,0.66039,0
2006,361,31,10,0.69649,61.463,-4.2657,0.65287,0.21578,0.49568,0.74822,0.66039,0
2007,1,31,10,0.5327,53.054,-2.36,0.69697,0.19086,0.63266,0.74822,0.66039,0
2007,9,31,10,0.55333,84.694,-5.4411,0.24545,0.16524,0.62693,0.74822,0.66039,0
2007,17,31,10,0.58227,76.125,-4.2493,0.33214,0.2089,0.49259,0.74822,0.66039,0
2007,25,31,10,0.94194,92.234,-0.72889,0.54595,0.25875,0.28443,0.74822,0.66039,0
2007,33,31,10,-0.0322,115.48,0.77063,0.55965,0.21183,0.21817,0.74822,0.66039,1.046
2007,41,31,10,0.36426,84.916,-1.4691,0.66053,0.21687,0.14815,0.74822,0.66039,0
2007,49,31,10,-1.8286,118.64,0.70667,0.94921,0.26325,0.21013,0.74822,0.66039,1.9411
2007,57,31,10,-1.8746,133.53,1.5433,0.96296,0.26426,0.20119,0.74822,0.66039,2.3027
2007,65,31,10,0.66278,104.9,-1.1396,0.8069,0.24342,0.21343,0.74822,0.66039,0
2007,73,31,10,0.74549,173.82,-2.2208,0.81034,0.26459,0.24112,0.74822,0.66039,0
2007,81,31,10,-1.2529,118.28,4.6411,1.0817,0.27293,0.22503,0.74822,0.66039,2.9416
2007,89,31,10,-3.48,148.38,3.3878,0.742,0.27233,0.094888,0.74822,0.66039,5.4797
2007,97,31,10,-3.8152,189.37,6.6244,0.96812,0.28262,0.081351,0.74822,0.66039,6.4857
2007,105,31,10,-2.3741,128.25,8.0344,1.0778,0.29163,0.10413,0.74822,0.66039,5.0725
2007,113,31,10,-3.073,173.41,10.906,1.2639,0.30047,0.093935,0.74822,0.66039,5.8782
2007,121,31,10,-3.2257,185.55,13.707,1.3583,0.30099,0.11784,0.74822,0.66039,7.2811
2007,129,31,10,-4.5357,238.19,11.802,1.4319,0.37641,0.19362,0.74822,0.66039,7.1721
2007,137,31,10,-3.9614,231.22,15.366,2.7979,0.41927,0.26706,0.74822,0.66039,9.2448
2007,145,31,10,-3.5927,186.97,13.084,3.6667,0.48052,0.33067,0.74822,0.66039,9.0803
2007,153,31,10,-3.7142,197.88,13.926,2.55,0.58814,0.34376,0.74822,0.66039,10.418
2007,161,31,10,-1.8311,222.9,18.614,3.9514,0.58346,0.32242,0.74822,0.66039,10.32
2007,169,31,10,0.0447,137.92,17.909,5.2181,0.60603,0.35176,0.74822,0.66039,8.7966
2007,177,31,10,0.6896,158.97,19.821,5.4051,0.60777,0.35005,0.74822,0.66039,8.9675
2007,185,31,10,0.519,161.49,18.411,4.4804,0.60953,0.34832,0.74822,0.66039,10.15
2007,193,31,10,1.7065,135.02,19.285,3.6786,0.6113,0.34656,0.74822,0.66039,9.4565
2007,201,31,10,0.228,148.14,19.907,5.1,0.58275,0.32917,0.74822,0.66039,11.458
2007,209,31,10,-0.929,195.26,20.569,5.0871,0.58845,0.32752,0.74822,0.66039,11.256
2007,217,31,10,-1.237,257.03,22.798,5.2,0.58485,0.3416,0.74822,0.66039,11.736
2007,225,31,10,-0.763,253.29,22.398,4.5206,0.57742,0.34804,0.74822,0.66039,11.515
2007,233,31,10,-0.4522,201.24,19.266,5.1444,0.56818,0.35285,0.74822,0.66039,9.3748
2007,241,31,10,-0.2094,142.73,20.423,4.5857,0.55859,0.34104,0.74822,0.66039,8.5985
2007,249,31,10,-1.9319,142.59,19.75,4.2906,0.53367,0.3298,0.74822,0.66039,8.4019
2007,257,31,10,-1.0216,166.88,20.328,4.8585,0.51083,0.32924,0.74822,0.66039,7.9954
2007,265,31,10,-1.2962,144.43,17.828,3.2914,0.48547,0.31685,0.74822,0.66039,6.7851
2007,273,31,10,-1.9832,113.34,13.424,4.2557,0.44259,0.31859,0.74822,0.66039,6.8212
2007,281,31,10,-3.098,112.3,10.124,3.5429,0.42944,0.31771,0.74822,0.66039,7.1591
2007,289,31,10,-2.3628,116.77,8.5478,3.2444,0.42298,0.31942,0.74822,0.66039,5.8578
2007,297,31,10,0.3737,94.205,10.67,2.1625,0.38892,0.29647,0.74822,0.66039,3.9248
2007,305,31,10,-1.3319,94.505,7.4556,1.2071,0.33413,0.24541,0.74822,0.66039,4.8678
2007,313,31,10,-0.5123,67.944,1.56,0.70625,0.28011,0.18145,0.74822,0.66039,3.0608
2007,321,31,10,-0.9905,80.641,2.5278,0.77037,0.23987,0.11529,0.74822,0.66039,2.4824
2007,329,31,10,-0.7557,72.228,4.6111,0.83654,0.24016,0.11421,0.74822,0.66039,2.302
2007,337,31,10,-0.4865,54.091,0.81135,0.49302,0.24358,0.17544,0.74822,0.66039,1.9532
2007,345,31,10,-0.3453,39.699,2.5879,0.776,0.23944,0.28949,0.74822,0.66039,1.4116
2007,353,31,10,1.4003,55.965,-3.1992,0.30526,0.23786,0.25401,0.74822,0.66039,0
2007,361,31,10,1.2665,38.26,-2.7806,0.63333,0.21578,0.49568,0.74822,0.66039,0
2008,1,31,10,1.0173,57.212,-2.1222,0.24,0.19086,0.63266,0.74822,0.66039,0
2008,9,31,10,0.95304,71.127,-5.2378,0.21807,0.16524,0.62693,0.74822,0.66039,0
2008,17,31,10,1.2745,69.678,-6.8644,0.33837,0.2089,0.49259,0.74822,0.66039,0
2008,25,31,10,1.0759,94.21,-6.8433,0.22571,0.25875,0.28443,0.74822,0.66039,0
2008,33,31,10,1.2504,80.915,-6.2867,0.17308,0.21183,0.21817,0.74822,0.66039,0
2008,41,31,10,1.5806,68.739,-6.7966,0.53438,0.21687,0.14815,0.74822,0.66039,0
2008,49,31,10,1.6715,136.1,-6.3833,0.64943,0.26325,0.21013,0.74822,0.66039,0
2008,57,31,10,1.7622,108.8,-4.2511,0.11944,0.26426,0.20119,0.74822,0.66039,0
2008,65,31,10,1.3908,153.16,-0.03,0.33462,0.24342,0.21343,0.74822,0.66039,0
2008,73,31,10,-2.3551,142.66,1.9089,0.76531,0.28675,0.27065,0.74822,0.66039,3.4011
2008,81,31,10,-2.5137,148.29,5.4789,0.87541,0.27721,0.24684,0.74822,0.66039,3.6973
2008,89,31,10,-2.8006,144.26,4.2689,1.1867,0.27233,0.094888,0.74822,0.66039,4.5312
2008,97,31,10,-3.1231,157.13,8.9511,1.1535,0.28262,0.081351,0.74822,0.66039,6.4552
2008,105,31,10,-2.5521,153.23,10.156,1.0657,0.28748,0.10639,0.74822,0.66039,6.1962
2008,113,31,10,-3.1782,203.9,12.536,1.4014,0.30627,0.082708,0.74822,0.66039,7.6142
2008,121,31,10,-3.9771,231.33,15.988,1.7292,0.33241,0.13242,0.74822,0.66039,11.889
2008,129,31,10,-3.2539,187.59,12.052,3.6889,0.41414,0.22812,0.74822,0.66039,8.1736
2008,137,31,10,-3.2057,245.29,11.767,3.9486,0.47636,0.29517,0.74822,0.66039,8.8435
2008,145,31,10,-3.1218,172.4,16.611,4.9686,0.48713,0.33825,0.74822,0.66039,8.5213
2008,153,31,10,-3.7734,176.73,12.558,4.0569,0.58814,0.34376,0.74822,0.66039,10.046
2008,161,31,10,-4.147,249.68,15.758,5,0.59411,0.33198,0.74822,0.66039,11.819
2008,169,31,10,-1.043,178.44,17.726,3.9343,0.60603,0.35176,0.74822,0.66039,11.596
2008,177,31,10,-1.05,200.61,18.037,4.6057,0.60777,0.35005,0.74822,0.66039,11.919
2008,185,31,10,-0.658,185.1,20.579,4.8233,0.60953,0.34832,0.74822,0.66039,13.041
2008,193,31,10,-0.746,219.64,19.809,4.2507,0.6113,0.34656,0.74822,0.66039,12.85
2008,201,31,10,-0.404,276.81,22.18,3.845,0.60253,0.34705,0.74822,0.66039,10.946
2008,209,31,10,-2.4225,217.57,20.801,4.1766,0.5855,0.32748,0.74822,0.66039,11.336
2008,217,31,10,-1.9852,253.83,22.239,5.3225,0.5943,0.37634,0.74822,0.66039,10.976
2008,225,31,10,-1.3686,199.13,21.71,4.8768,0.5929,0.36585,0.74822,0.66039,9.0772
2008,233,31,10,-1.4614,143,14.967,5.2462,0.56941,0.35004,0.74822,0.66039,8.9046
2008,241,31,10,-0.2695,127.61,20.114,4.6258,0.56058,0.34413,0.74822,0.66039,9.1151
2008,249,31,10,-2.5863,199.39,17.434,4.8529,0.51839,0.31786,0.74822,0.66039,10.053
2008,257,31,10,-0.426,141.15,17.792,4.0648,0.51747,0.34054,0.74822,0.66039,7.5965
2008,265,31,10,-0.9065,88.047,13.355,4.0676,0.48547,0.31685,0.74822,0.66039,6.8737
2008,273,31,10,-1.2122,115.28,12.744,3.3731,0.44259,0.31859,0.74822,0.66039,7.1291
2008,281,31,10,-1.8651,127.56,13.277,3.9365,0.43307,0.31167,0.74822,0.66039,6.8193
2008,289,31,10,-2.0123,147.92,11.99,3.2437,0.41674,0.31061,0.74822,0.66039,6.0591
2008,297,31,10,-1.4383,68.784,6.4433,1.4879,0.39118,0.3027,0.74822,0.66039,3.1546
2008,305,31,10,-1.7143,92.514,7.8733,1.0493,0.29375,0.21496,0.74822,0.66039,3.1129
2008,313,31,10,-1.4835,79.694,8.0133,1.0645,0.27708,0.20822,0.74822,0.66039,3.0489
2008,321,31,10,-1.4041,62.199,5.1167,0.59545,0.28186,0.17222,0.74822,0.66039,2.6681
2008,329,31,10,-0.791,57.638,3.4889,0.63585,0.2527,0.12678,0.74822,0.66039,2.1818
2008,337,31,10,-0.5121,72.458,3.0844,0.67879,0.24892,0.23311,0.74822,0.66039,1.9691
2008,345,31,10,-1.1801,67.032,3.4178,0.82308,0.23847,0.28864,0.74822,0.66039,2.0212
2008,353,31,10,-0.44634,56.668,0.11111,0.56957,0.23786,0.25401,0.74822,0.66039,1.2197
2009,1,31,10,1.7998,75.607,-3.8667,0.52381,0.19086,0.63266,0.74822,0.66039,0
2009,9,31,10,1.44,53.438,-6.8144,0.20556,0.16524,0.62693,0.74822,0.66039,0
2009,17,31,10,0.66536,64.996,-7.096,0.33837,0.2089,0.49259,0.74822,0.66039,0
2009,25,31,10,0.58242,88.19,-0.65944,0.42,0.25875,0.28443,0.74822,0.66039,0
2009,33,31,10,0.48871,116.81,-6.4333,0.80192,0.20437,0.20625,0.74822,0.66039,0
2009,41,31,10,0.78953,107.62,-3.85,0.89091,0.21687,0.14815,0.74822,0.66039,0
2009,49,31,10,0.91552,75.761,-8.9778,0.64943,0.26325,0.21013,0.74822,0.66039,0
2009,57,31,10,0.91804,109.58,-0.66056,0.71458,0.26426,0.20119,0.74822,0.66039,0
2009,65,31,10,1.0905,120.13,-2.0156,1.0268,0.24342,0.21343,0.74822,0.66039,0
2009,73,31,10,-2.1834,157.47,3.6111,1.0593,0.26459,0.24112,0.74822,0.66039,4.8015
2009,81,31,10,-2.7638,141.02,1.6633,1.0569,0.27293,0.22503,0.74822,0.66039,3.8935
2009,89,31,10,-2.8134,184.7,3.4122,1.2243,0.27836,0.094324,0.74822,0.66039,4.8996
2009,97,31,10,-3.0057,231.37,12.856,1.2806,0.28332,0.081272,0.74822,0.66039,7.2098
2009,105,31,10,-3.894,188.09,13.019,1.325,0.29391,0.099875,0.74822,0.66039,7.9362
2009,113,31,10,-3.4018,194.28,7.9744,1.1731,0.3098,0.12423,0.74822,0.66039,6.3072
2009,121,31,10,-2.4248,157.5,14.911,1.4306,0.33075,0.11873,0.74822,0.66039,6.8816
2009,129,31,10,-2.6892,221.33,12.17,1.8086,0.37641,0.19362,0.74822,0.66039,7.7153
2009,137,31,10,-3.6434,201.29,16.762,4.0917,0.43357,0.27112,0.74822,0.66039,9.3641
2009,145,31,10,-2.9815,185.22,13.112,3.4438,0.48713,0.33825,0.74822,0.66039,9.0606
2009,153,31,10,-2.9417,209.69,15.153,4.6603,0.58814,0.34376,0.74822,0.66039,9.407
2009,161,31,10,-3.8062,187.57,16.282,4.8846,0.59411,0.33198,0.74822,0.66039,10.702
2009,169,31,10,-0.2434,205.42,18.002,4.8709,0.60603,0.35176,0.74822,0.66039,10.055
2009,177,31,10,-2.1174,182.96,19.588,4.6661,0.60777,0.35005,0.74822,0.66039,10.987
2009,185,31,10,2.2232,137.43,19.126,4.4787,0.60953,0.34832,0.74822,0.66039,7.8598
2009,193,31,10,0.6576,135.82,18.115,3.2172,0.6113,0.34656,0.74822,0.66039,9.3784
2009,201,31,10,-0.3589,145.7,21.766,5.1708,0.60253,0.34705,0.74822,0.66039,8.9784
2009,209,31,10,-1.5495,158.3,19.87,3.7,0.5855,0.32748,0.74822,0.66039,8.0356
2009,217,31,10,-0.7307,167.56,21.333,4.5271,0.58164,0.34165,0.74822,0.66039,7.1903
2009,225,31,10,-2.7605,212.02,20.482,4.1444,0.57742,0.34923,0.74822,0.66039,9.4674
2009,233,31,10,-3.6269,189.28,16.876,4.4672,0.56941,0.35004,0.74822,0.66039,10.034
2009,241,31,10,-1.4208,129.1,17.179,3.7625,0.56058,0.34413,0.74822,0.66039,8.0969
2009,249,31,10,-0.9336,168.5,16.492,3.0843,0.51137,0.30531,0.74822,0.66039,7.7231
2009,257,31,10,-1.852,165.21,14.49,4.6375,0.49187,0.30789,0.74822,0.66039,8.6501
2009,265,31,10,-0.084,115.69,14.337,3.8,0.47896,0.30748,0.74822,0.66039,7.596
2009,273,31,10,0.2054,99.151,14.249,3.3915,0.4394,0.31404,0.74822,0.66039,5.5313
2009,281,31,10,-2.5678,140.17,9.5267,3.9972,0.41443,0.31147,0.74822,0.66039,6.8151
2009,289,31,10,-2.3125,127.78,10.642,2.5383,0.38138,0.30148,0.74822,0.66039,6.1389
2009,297,31,10,-1.7137,101.86,10.233,1.0845,0.32452,0.24274,0.74822,0.66039,5.0128
2009,305,31,10,-1.4706,100.99,8.4578,0.84167,0.2856,0.17205,0.74822,0.66039,4.3093
2009,313,31,10,-0.0962,63.648,7.1543,0.88967,0.2838,0.19388,0.74822,0.66039,3.209
2009,321,31,10,-1.0924,64.825,4.0622,0.70893,0.25898,0.13583,0.74822,0.66039,3.5852
2009,329,31,10,-0.7077,82.236,4.3989,0.85606,0.24106,0.11552,0.74822,0.66039,3.0207
2009,337,31,10,-0.0886,56.64,0.50778,0.55937,0.2297,0.14259,0.74822,0.66039,2.6119
2009,345,31,10,0.119,38.049,4.6189,0.74848,0.23944,0.28949,0.74822,0.66039,1.8857
2009,353,31,10,1.9408,52.879,-2.0543,0.3,0.23786,0.25401,0.74822,0.66039,0
2009,361,31,10,1.6532,61.344,-3.8378,0.50313,0.21578,0.49568,0.74822,0.66039,0
2010,1,31,10,1.2452,41.681,-4.43,0.38862,0.19086,0.63266,0.74822,0.66039,0
2010,9,31,10,1.3926,49.926,-7.4161,0.21807,0.16524,0.62693,0.74822,0.66039,0
2010,17,31,10,1.3848,91.46,-5.3678,0.29118,0.2089,0.49259,0.74822,0.66039,0
2010,25,31,10,1.1081,77.772,-4.5469,0.34815,0.25875,0.28443,0.74822,0.66039,0
2010,33,31,10,1.7232,68.31,-8.6589,0.53046,0.21183,0.21817,0.74822,0.66039,0
2010,41,31,10,0.78858,45.369,-6.4129,0.17,0.21687,0.14815,0.74822,0.66039,0
2010,49,31,10,-0.7961,144.06,0.48556,0.59318,0.26325,0.21013,0.74822,0.66039,1.8634
2010,57,31,10,-1.8844,93.976,5.8304,0.63143,0.26426,0.20119,0.74822,0.66039,2.9129
2010,65,31,10,-1.8031,67.376,0.72594,0.8069,0.24342,0.21343,0.74822,0.66039,2.7019
2010,73,31,10,-3.0435,138.74,4.6167,0.93437,0.25063,0.2159,0.74822,0.66039,4.1945
2010,81,31,10,-2.3271,102.49,1.4585,1.0183,0.27293,0.22503,0.74822,0.66039,3.0805
2010,89,31,10,-2.5593,152.44,4.8,0.7902,0.26675,0.086647,0.74822,0.66039,4.858
2010,97,31,10,-2.3386,167.67,8.31,1.2612,0.28262,0.081351,0.74822,0.66039,5.0786
2010,105,31,10,-2.8688,138.11,3.0535,1.1039,0.29163,0.10413,0.74822,0.66039,5.0447
2010,113,31,10,-4.9585,176.51,4.8789,1.2729,0.29075,0.086108,0.74822,0.66039,7.5334
2010,121,31,10,-2.8236,244.53,14.263,1.3472,0.29619,0.10498,0.74822,0.66039,7.831
2010,129,31,10,-4.1256,212.72,11.269,1.3615,0.34965,0.16801,0.74822,0.66039,7.4794
2010,137,31,10,-1.5598,177.95,16.264,2.0639,0.40734,0.237,0.74822,0.66039,8.2561
2010,145,31,10,-5.1733,220.21,13.082,2.4561,0.50424,0.35479,0.74822,0.66039,10.643
2010,153,31,10,-2.7071,244.3,15.377,4.5889,0.58849,0.34429,0.74822,0.66039,11.54
2010,161,31,10,-0.8654,224.04,17.869,5.1375,0.60661,0.34262,0.74822,0.66039,10.682
2010,169,31,10,-0.262,180.86,18.188,4.8263,0.60603,0.35176,0.74822,0.66039,10.895
2010,177,31,10,0.199,145.76,19.889,5.0222,0.60777,0.35005,0.74822,0.66039,11.631
2010,185,31,10,0.31,188.02,18.993,4.4311,0.60953,0.34832,0.74822,0.66039,10.002
2010,193,31,10,-0.882,170.23,17.88,4.4484,0.61018,0.34486,0.74822,0.66039,12.049
2010,201,31,10,-0.291,288.36,23.32,4.8843,0.60958,0.35339,0.74822,0.66039,11.727
2010,209,31,10,-1.24,187.27,21.671,4.8379,0.60188,0.34824,0.74822,0.66039,14.119
2010,217,31,10,0.083,175.69,20.858,3.1831,0.58273,0.3462,0.74822,0.66039,11.124
2010,225,31,10,-0.78,189.49,22.661,4.8255,0.58377,0.35518,0.74822,0.66039,12.542
2010,233,31,10,-2.843,250.81,22.09,5.3125,0.5736,0.35106,0.74822,0.66039,12.926
2010,241,31,10,-2.1485,231.99,22.283,3.2926,0.56993,0.35459,0.74822,0.66039,11.12
2010,249,31,10,-1.5595,161.22,18.557,4.1246,0.55832,0.34381,0.74822,0.66039,8.6142
2010,257,31,10,-0.94,129.31,16.536,4.2414,0.51083,0.32924,0.74822,0.66039,6.2406
2010,265,31,10,-2.6321,109.75,11.879,3.061,0.49145,0.32807,0.74822,0.66039,7.2003
2010,273,31,10,-2.1462,118.28,14.042,2.7927,0.44259,0.31859,0.74822,0.66039,7.0002
2010,281,31,10,-2.7645,119.47,13.301,1.9769,0.42944,0.31771,0.74822,0.66039,7.9739
2010,289,31,10,-1.0532,102.14,11.526,3.235,0.40593,0.3074,0.74822,0.66039,5.583
2010,297,31,10,-0.1822,48.801,4.68,0.56957,0.3624,0.27472,0.74822,0.66039,3.6038
2010,305,31,10,-2.5436,87.578,6.0967,1.4014,0.32161,0.22654,0.74822,0.66039,5.3863
2010,313,31,10,-1.838,74.738,4.8056,0.82879,0.28804,0.20282,0.74822,0.66039,4.9404
2010,321,31,10,-0.535,84.134,5.2444,0.89014,0.26721,0.14065,0.74822,0.66039,3.9631
2010,329,31,10,-0.1112,72.661,3.8522,0.90566,0.25333,0.12754,0.74822,0.66039,2.767
2010,337,31,10,-0.5834,61.839,3.2133,0.9,0.24851,0.18564,0.74822,0.66039,2.0824
2010,345,31,10,-0.6208,54.527,0.60889,0.74524,0.23944,0.28949,0.74822,0.66039,1.9025
2010,353,31,10,0.93522,43.639,-0.24822,0.46415,0.23786,0.25401,0.74822,0.66039,0
2010,361,31,10,0.62441,39.62,-3.7039,0.65287,0.21578,0.49568,0.74822,0.66039,0
2001,1,32,2,1.6238,113.64,3.4944,0.26404,0.14325,-0.076832,0.4148,0.46554,0.60624
2001,9,32,2,1.3943,108.72,1.99,0.29108,0.14124,-0.073624,0.4148,0.46554,0.60707
2001,17,32,2,1.9206,119.29,-0.26333,0.21275,0.14056,-0.056864,0.4148,0.46554,0
2001,25,32,2,0.83562,98.039,1.8429,0.27944,0.14389,-0.057338,0.4148,0.46554,0.71678
2001,33,32,2,0.99643,110.19,1.8539,0.26295,0.13117,-0.028235,0.4148,0.46554,0.44457
2001,41,32,2,1.1599,156.72,3.2622,0.27477,0.13548,-0.066905,0.4148,0.46554,0.58134
2001,49,32,2,1.5522,157.97,8.9289,0.28219,0.14117,-0.09255,0.4148,0.46554,0.75169
2001,57,32,2,1.7886,136.02,6.1044,0.33354,0.14904,-0.069619,0.4148,0.46554,0.58381
2001,65,32,2,1.5779,201.05,4.1156,0.34757,0.15099,-0.071496,0.4148,0.46554,0.66916
2001,73,32,2,1.5836,192.66,11.677,0.36109,0.1544,-0.068515,0.4148,0.46554,0.59222
2001,81,32,2,1.3587,156.95,13.392,0.33569,0.15729,-0.045181,0.4148,0.46554,0.24019
2001,89,32,2,1.1459,238.2,12.252,0.40709,0.16441,-0.018476,0.4148,0.46554,0.5486
2001,97,32,2,1.5344,230.27,17.039,0.46471,0.17765,-0.013011,0.4148,0.46554,0.49789
2001,105,32,2,1.6691,213.88,17.956,0.60383,0.20276,0.012935,0.4148,0.46554,0.3876
2001,113,32,2,0.72534,201.35,15.953,0.73053,0.22891,0.075169,0.4148,0.46554,0.75336
2001,121,32,2,0.48416,203.7,14.342,0.77229,0.23908,0.13558,0.4148,0.46554,0.88264
2001,129,32,2,0.47146,217.57,20.511,0.86768,0.28529,0.098207,0.4148,0.46554,0.85424
2001,137,32,2,-0.0675,212.37,19.736,0.925,0.30496,0.18722,0.4148,0.46554,1.8724
2001,145,32,2,-1.6616,183.39,22.81,1.0239,0.32058,0.19158,0.4148,0.46554,4.1242
2001,153,32,2,-3.5441,223.01,23.091,1.1667,0.31998,0.16009,0.4148,0.46554,7.1267
2001,161,32,2,-4.4834,140.69,22.585,1.3887,0.3589,0.19888,0.4148,0.46554,8.9742
2001,169,32,2,-6.095,141.72,24.096,1.5284,0.37739,0.2673,0.4148,0.46554,11.861
2001,177,32,2,-6.4549,242.63,23.378,1.7063,0.46618,0.20075,0.4148,0.46554,12.971
2001,185,32,2,-8.6623,274.15,26.344,1.8783,0.47954,0.23759,0.4148,0.46554,14.505
2001,193,32,2,-8.5172,270.61,28.208,1.8767,0.48261,0.26265,0.4148,0.46554,14.136
2001,201,32,2,-6.2296,220.96,27.686,2.2304,0.48503,0.2414,0.4148,0.46554,11.459
2001,209,32,2,-5.0539,204.8,27.986,2.0211,0.47992,0.23707,0.4148,0.46554,10.784
2001,217,32,2,-2.077,125.97,27.064,2.067,0.47479,0.23265,0.4148,0.46554,7.9467
2001,225,32,2,-2.195,218.05,23.842,1.8444,0.46619,0.24178,0.4148,0.46554,7.3452
