2003,113,39,9,6.1697,139.6,292.56,1.7102,0.71551,0.24258,1
2003,121,39,9,6.2843,192.47,297.75,3.4408,0.75616,0.29656,1
2003,129,39,9,5.6699,182.86,295.71,3.8714,0.76568,0.31848,1
2003,137,39,9,7.3115,198.74,291.99,4.7184,0.77083,0.33236,1
2003,145,39,9,7.6038,206.11,296.89,3.1878,0.80942,0.37848,1
2003,153,39,9,8.6921,253.76,299.05,3.7531,0.79756,0.37065,1
2003,161,39,9,4.9654,130.38,291.99,1.1184,0.7909,0.39612,1
2003,169,39,9,5.3463,89.712,297.75,2.5816,0.76904,0.29059,1
2003,177,39,9,3.6633,99.528,297.81,3.6408,0.76904,0.29059,1
2003,185,39,9,5.9787,108.53,291.99,0.6408,0.76904,0.29059,1
2003,193,39,9,6.5058,127.87,299.72,3.8878,0.76904,0.29059,1
2003,201,39,9,7.052,152.15,298.37,3.2082,0.83184,0.31165,1
2003,209,39,9,8.4481,219.94,303.3,2.751,0.83599,0.31023,1
2003,217,39,9,7.1553,155.38,299.86,2.8694,0.84468,0.31774,1
2003,225,39,9,8.4579,176.65,302.38,4.7347,0.84464,0.31643,1
2003,233,39,9,4.8781,159.38,301.69,2.5918,0.84762,0.30659,1
2003,241,39,9,4.8034,210.28,302.08,3.6143,0.84123,0.29208,1
2003,249,39,9,5.1606,177.35,302.41,4.1,0.83989,0.29805,1
2003,257,39,9,6.6195,197.23,299.8,2.798,0.82151,0.29402,1
2003,265,39,9,5.5636,200.92,298.66,4.2959,0.81472,0.27512,1
2003,273,39,9,5.3216,169.55,295.75,4.6776,0.80066,0.26994,1
2003,281,39,9,5.1585,139.28,294.15,2.4918,0.8049,0.27876,1
2003,289,39,9,5.2472,182.23,293.49,4.0816,0.79542,0.25308,1
2003,297,39,9,4.6656,176.15,291.03,4.2796,0.78325,0.23772,1
2003,305,39,9,3.0731,90.365,294.02,3.298,0.77304,0.23921,1
2003,313,39,9,3.241,65.782,291.66,1.3714,0.74213,0.19234,1
2003,321,39,9,2.7344,119.23,289.17,2.5694,0.76247,0.18653,1
2003,329,39,9,2.991,108.59,289.7,2.6939,0.75952,0.19942,1
2003,337,39,9,2.2128,93.44,285.57,2.3082,0.7458,0.19788,1
2003,345,39,9,2.9195,71.63,281.68,1.3245,0.73585,0.19028,1
2003,353,39,9,2.9183,88.339,291.99,0.098,0.72005,0.19149,1
2003,361,39,9,1.9698,87.704,280.75,1.7592,0.7243,0.18804,1
2000,337,40,1,1.7655,124.42,293.22,0.3531,0.32548,0.16672,1
2000,345,40,1,1.3521,82.215,290.35,0.4286,0.32548,0.16672,1
2000,353,40,1,1.9396,88.705,289.13,0.4041,0.32548,0.16672,1
2001,1,40,1,2.9786,119.51,289.78,0.402,0.36454,0.12959,1
2001,9,40,1,3.1796,130.2,291.02,0.5,0.35679,0.14471,1
2001,17,40,1,2.2913,89.215,289.99,0.4571,0.37862,0.14356,1
2001,25,40,1,3.6727,147.11,289.68,0.5755,0.41484,0.15237,1
2001,33,40,1,3.0507,103.53,289.7,0.6327,0.41088,0.15626,1
2001,41,40,1,3.4289,137.94,290.99,0.7061,0.43721,0.16106,1
2001,49,40,1,3.8405,144.65,289.52,0.8163,0.45659,0.17482,1
2001,57,40,1,4.6586,203.21,296.44,0.8041,0.44948,0.22345,1
2001,65,40,1,4.4984,193.2,296.44,0.8735,0.44273,0.23991,1
2001,73,40,1,4.5685,217.4,300.95,0.8286,0.43695,0.23642,1
2001,81,40,1,3.8646,239.78,303.36,0.8796,0.42582,0.2297,1
2001,89,40,1,4.0851,215.85,307.53,0.7755,0.40049,0.2191,1
2001,97,40,1,4.2443,277.42,303.21,0.6755,0.36998,0.19579,1
2001,105,40,1,3.1352,261.32,304.01,0.6061,0.32693,0.17404,1
2001,113,40,1,2.6342,266.21,305.45,0.5694,0.32822,0.18552,1
2001,121,40,1,3.1427,251.13,304.25,0.5755,0.2966,0.18942,1
2001,129,40,1,2.9801,256.83,303.88,0.4367,0.28506,0.18508,1
2001,137,40,1,1.2887,300.15,312.68,0.5143,0.26151,0.19766,1
2001,145,40,1,1.525,300.23,314.44,0.4612,0.26219,0.19161,1
2001,153,40,1,1.6222,338.29,314.3,0.5163,0.25753,0.1989,1
2001,161,40,1,1.1931,334.5,319.12,0.451,0.24903,0.2107,1
2001,169,40,1,1.2722,338.93,303.27,0.54182,0.25739,0.21001,1
2001,177,40,1,1.3844,337.9,303.27,0.54182,0.32548,0.16672,1
2001,185,40,1,1.2349,331.19,314.86,0.498,0.26023,0.23186,1
2001,193,40,1,0.84665,330.45,314.92,0.4531,0.26187,0.21658,1
2001,201,40,1,1.0281,325.11,316.21,0.4796,0.26232,0.20351,1
2001,209,40,1,1.0002,317.13,314.82,0.4633,0.25879,0.20054,1
2001,217,40,1,0.96652,306.82,315.25,0.5184,0.26425,0.18925,1
2001,225,40,1,1.1763,285.67,312.97,0.4735,0.26571,0.19054,1
2001,233,40,1,0.88436,289.52,313.85,0.5184,0.26822,0.18248,1
2001,241,40,1,0.68564,259.19,311.2,0.4592,0.26895,0.17525,1
2001,249,40,1,0.99814,257.41,311.34,0.5041,0.26748,0.16838,1
2001,257,40,1,0.84789,233.44,310.38,0.4837,0.27022,0.16243,1
2001,265,40,1,0.7298,220.04,310.04,0.4837,0.27063,0.15758,1
2001,273,40,1,0.91841,231.35,308.3,0.4673,0.272,0.15694,1
2001,281,40,1,0.94171,206.89,307.5,0.4571,0.27805,0.14822,1
2001,289,40,1,0.83246,171.61,303.72,0.4143,0.28059,0.13998,1
2001,297,40,1,0.91877,165.32,301.4,0.4837,0.29582,0.1303,1
2001,305,40,1,0.92083,176.98,301.08,0.4551,0.30086,0.11528,1
2001,313,40,1,0.62444,154.09,299.99,0.3245,0.31325,0.11847,1
2001,321,40,1,0.63857,130.08,291.33,0.451,0.34543,0.11246,1
2001,329,40,1,0.63859,90.474,292.48,0.3653,0.32328,0.10982,1
2001,337,40,1,1.0927,109.99,289.08,0.4776,0.33825,0.099171,1
2002,1,40,1,1.6916,101.41,290.27,0.3939,0.42591,0.13338,1
2002,9,40,1,2.8179,87.372,283.63,0.54182,0.43586,0.14278,1
2002,17,40,1,2.5458,119.27,287.3,0.54182,0.4651,0.14993,1
2002,25,40,1,1.8262,98.796,288.88,0.54182,0.49194,0.16698,1
2002,33,40,1,2.6354,177.79,292.8,0.54182,0.48007,0.15866,1
2002,41,40,1,3.8612,136.05,290.13,0.54182,0.47966,0.18566,1
2002,49,40,1,4.0156,197.55,292.74,0.54182,0.4858,0.20505,1
2002,57,40,1,3.3847,223.51,296.01,0.54182,0.48487,0.21737,1
2002,65,40,1,3.2655,231.22,300.19,0.54182,0.45968,0.23847,1
2002,73,40,1,3.1758,169.63,295.3,0.54182,0.44148,0.24253,1
2002,81,40,1,3.2595,213.62,303.27,0.54182,0.32548,0.16672,1
2002,89,40,1,4.2896,169.29,298.07,0.5837,0.32548,0.16672,1
2002,97,40,1,4.2835,287.39,300.47,0.8041,0.37951,0.19904,1
2002,105,40,1,4.8777,218.25,296.27,0.5041,0.3675,0.20671,1
2002,113,40,1,4.8335,263.83,305.89,0.6796,0.35456,0.14691,1
2002,121,40,1,3.6754,298.3,307.65,0.6673,0.34211,0.17849,1
2002,129,40,1,3.2429,289.16,309,0.5918,0.31611,0.17734,1
2002,137,40,1,2.0811,334.88,309.43,0.5939,0.29821,0.18095,1
2002,145,40,1,1.3534,295.34,312.59,0.5224,0.28072,0.18364,1
2002,153,40,1,1.1229,0,314.54,0.5449,0.27516,0.18924,1
2002,161,40,1,1.8134,0,314.47,0.5163,0.27415,0.18851,1
2002,169,40,1,1.5793,0,312.56,0.5469,0.27813,0.18709,1
2002,177,40,1,1.5266,128.07,314.11,0.5204,0.28049,0.18533,1
2002,185,40,1,1.5499,338.34,315.72,0.5082,0.26798,0.18921,1
2002,193,40,1,1.0931,330.17,315.08,0.4959,0.26493,0.18896,1
2002,201,40,1,0.96032,316.35,312.47,0.5082,0.26419,0.1874,1
2002,209,40,1,0.70236,317.17,317.24,0.4653,0.26145,0.17924,1
2002,217,40,1,0.60194,318.77,314.81,0.5184,0.26552,0.16962,1
2002,225,40,1,0.90766,283.14,311.4,0.5204,0.27135,0.16536,1
2002,233,40,1,0.60464,297.05,312.59,0.5286,0.27417,0.15771,1
2002,241,40,1,0.21773,290.28,313.31,0.5,0.27477,0.15455,1
2002,249,40,1,0.15441,275.61,309.95,0.5306,0.27726,0.15283,1
2002,257,40,1,0.30069,260.86,310.81,0.4653,0.27593,0.14926,1
2002,265,40,1,0.57861,256.06,310.7,0.4449,0.27808,0.1466,1
2002,273,40,1,1.0072,227.62,308.97,0.4755,0.27679,0.14686,1
2002,281,40,1,0.78218,205.02,307.1,0.4469,0.27906,0.14264,1
2002,289,40,1,0.72151,179.44,301.8,0.5469,0.28713,0.12008,1
2002,297,40,1,1.395,171.61,301.92,0.5388,0.30183,0.1433,1
2002,305,40,1,1.1472,167.25,300.14,0.5776,0.32097,0.13426,1
2002,313,40,1,1.1135,151.84,298.36,0.5061,0.33812,0.12552,1
2002,321,40,1,0.81624,160.95,299.76,0.4592,0.34953,0.11533,1
2002,329,40,1,1.1959,121.77,292.31,0.4327,0.35525,0.10739,1
2002,337,40,1,0.77489,138.43,296.65,0.4673,0.34547,0.12521,1
2002,345,40,1,1.5775,90.606,288.04,0.298,0.3488,0.13816,1
2002,353,40,1,1.9652,62.309,303.27,0.2306,0.32548,0.16672,1
2002,361,40,1,2.6649,113.23,289.7,0.5959,0.4523,0.13708,1
2003,1,40,1,3.114,112.28,289.18,0.651,0.46256,0.12885,1
2003,9,40,1,2.5638,112.33,292.32,0.6735,0.47654,0.14862,1
2003,17,40,1,3.3866,88.23,287.1,0.7878,0.49884,0.18198,1
2003,25,40,1,4.2747,157.45,290.35,0.7306,0.50163,0.18506,1
2003,33,40,1,2.7833,161.22,289.75,0.7755,0.48684,0.18247,1
2003,41,40,1,3.8628,128.39,286.56,0.7878,0.47996,0.20598,1
2003,49,40,1,3.4412,111.05,303.27,0.4898,0.48426,0.23055,1
2003,57,40,1,5.1711,129.9,290.09,0.8612,0.53613,0.22444,1
2003,65,40,1,4.9659,146.27,291,1.0776,0.53884,0.23018,1
2003,73,40,1,5.0462,148.61,293.8,1.0714,0.53019,0.23217,1
2003,81,40,1,5.1852,134.11,291.5,0.6878,0.51712,0.21857,1
2003,89,40,1,5.813,225.61,299.26,0.8531,0.45682,0.25429,1
2003,97,40,1,6.0874,273,299.55,0.998,0.42885,0.26583,1
2003,105,40,1,4.9479,221.93,302.48,0.749,0.42169,0.25749,1
2003,113,40,1,3.9569,246.7,302.22,0.8898,0.3983,0.22746,1
2003,121,40,1,3.5027,311.48,307.41,0.6959,0.38543,0.20728,1
2003,129,40,1,3.1956,292.17,306.97,0.6041,0.32165,0.20807,1
2003,137,40,1,2.7124,328.32,311.69,0.6163,0.3082,0.21189,1
2003,145,40,1,2.7258,278.3,306.84,0.5735,0.31558,0.21369,1
2003,153,40,1,2.0817,329.95,312.15,0.5673,0.30196,0.207,1
2003,161,40,1,2.0114,332.1,312.66,0.5878,0.29295,0.20605,1
2003,169,40,1,1.7814,336.13,313.42,0.5449,0.28711,0.21014,1
2003,177,40,1,1.7734,339.35,316.48,0.5673,0.2822,0.20556,1
2003,185,40,1,1.7634,327.12,315.09,0.5327,0.27748,0.20173,1
2003,193,40,1,1.1862,331.43,314.24,0.5327,0.27204,0.19866,1
2003,201,40,1,1.3269,323.31,313.42,0.5286,0.2718,0.19043,1
2003,209,40,1,0.98523,326.66,314.9,0.5367,0.27269,0.18724,1
2003,217,40,1,1.1112,280.67,310.23,0.4776,0.27047,0.18191,1
2003,225,40,1,1.3878,336.05,314.38,0.5265,0.27238,0.1728,1
2003,233,40,1,1.2164,324.1,313.72,0.5224,0.27909,0.16276,1
2003,241,40,1,0.90342,317.99,312.84,0.5408,0.27946,0.15666,1
2004,1,40,1,1.3441,132.18,289.12,0.5735,0.4043,0.12877,1
2004,9,40,1,1.9233,81.732,285.48,0.402,0.4082,0.12709,1
2004,17,40,1,3.1483,108.17,289.42,0.6388,0.46963,0.13362,1
2004,25,40,1,3.3912,117.96,288.77,0.5959,0.45845,0.15684,1
2004,33,40,1,3.4588,127.39,290.21,0.6429,0.47904,0.13104,1
2004,41,40,1,3.8466,129.49,287.79,0.5265,0.47959,0.13281,1
2004,49,40,1,4.6648,158.7,290,0.7327,0.46258,0.16027,1
2004,57,40,1,3.6863,202.55,298.22,0.8449,0.45366,0.20632,1
2004,65,40,1,5.3353,192.76,293.32,1.0388,0.47375,0.20231,1
2004,73,40,1,5.0819,213.1,293.06,0.9816,0.47704,0.19668,1
2004,81,40,1,4.1159,261.49,299.99,0.9265,0.43174,0.20974,1
2004,89,40,1,4.3564,261.63,302.32,0.8265,0.40674,0.21201,1
2004,97,40,1,1.6659,300.76,305.58,0.8122,0.39071,0.19331,1
2004,105,40,1,2.9307,287.22,306.08,0.6714,0.37025,0.18037,1
2004,113,40,1,2.7392,280.92,305.36,0.6633,0.33793,0.1768,1
2004,121,40,1,2.0272,308.64,305.24,0.6898,0.31873,0.18149,1
2004,129,40,1,2.2703,316.12,307.51,0.5592,0.29969,0.17811,1
2004,137,40,1,1.9589,313.37,307.98,0.5388,0.29236,0.19911,1
2004,145,40,1,1.6192,344.83,309.26,0.5735,0.28202,0.20219,1
2004,153,40,1,1.3652,366.18,313.59,0.5388,0.27945,0.19971,1
2004,161,40,1,1.841,372.47,312.75,0.5571,0.28013,0.20653,1
2004,169,40,1,2.0631,365.49,312.94,0.5612,0.2759,0.21302,1
2004,177,40,1,2.2042,370.06,315.17,0.5224,0.27223,0.21345,1
2004,185,40,1,2.0605,353.91,315.95,0.5204,0.27344,0.20799,1
2004,193,40,1,1.5378,361.88,315.72,0.4939,0.27101,0.20467,1
2004,201,40,1,1.1569,357.19,314.3,0.5184,0.2701,0.20208,1
2004,209,40,1,1.1406,346.61,314.9,0.5388,0.27721,0.19677,1
2004,217,40,1,1.0654,334.01,312.66,0.5592,0.28675,0.18798,1
2004,225,40,1,0.97809,336.32,313.28,0.5571,0.28496,0.18501,1
2004,233,40,1,0.89759,333.35,314.82,0.5245,0.28258,0.17747,1
2004,241,40,1,1.0154,322.07,311.86,0.5755,0.28477,0.16894,1
2004,249,40,1,0.94534,292.28,311.08,0.5143,0.28685,0.16187,1
2004,257,40,1,0.83172,300.76,310.13,0.5633,0.28834,0.15505,1
2004,265,40,1,0.97256,281.94,311.25,0.5,0.29095,0.14796,1
2004,273,40,1,0.93422,254.7,311.55,0.4735,0.29153,0.14025,1
2004,281,40,1,1.14,218.15,305.86,0.4531,0.29204,0.12971,1
2004,289,40,1,0.98266,220.64,306.71,0.4939,0.29815,0.1223,1
2004,297,40,1,0.78611,184.28,304.43,0.498,0.30552,0.12691,1
2004,305,40,1,0.91607,204.86,302.4,0.5653,0.3176,0.13782,1
2004,313,40,1,1.1206,184.34,299.34,0.498,0.33582,0.14052,1
2004,321,40,1,1.4198,102.13,291.13,0.4918,0.35341,0.13668,1
2004,329,40,1,2.1698,103.16,289.32,0.5061,0.39795,0.1255,1
2004,337,40,1,2.669,136.95,290.18,0.5898,0.40133,0.13035,1
2004,345,40,1,2.5581,108.96,286.45,0.6204,0.42377,0.13657,1
2004,353,40,1,2.7745,94.565,288.29,0.6184,0.44277,0.13343,1
2005,1,40,1,2.499,67.616,284.54,0.7306,0.48577,0.14621,1
2005,9,40,1,3.6195,122.74,287.41,0.7102,0.4923,0.14989,1
2005,17,40,1,3.5278,117.74,286.2,0.7367,0.49951,0.17301,1
2005,25,40,1,3.9535,157.11,289.69,0.7204,0.50294,0.17428,1
2005,33,40,1,2.6147,92.094,287.23,0.7796,0.49322,0.18246,1
2005,41,40,1,4.1519,115.48,287.64,1.0429,0.53166,0.18227,1
2005,49,40,1,5.4838,173.26,292.55,1.049,0.51864,0.21508,1
2005,57,40,1,5.5172,197.38,294.38,1.0245,0.51632,0.22807,1
2005,65,40,1,4.9211,126,288.58,1.1327,0.51829,0.24055,1
2005,73,40,1,6.2143,205.12,293.87,1.0449,0.5181,0.22409,1
2005,81,40,1,5.5284,221.34,295.82,1.0735,0.49959,0.2325,1
2005,89,40,1,5.26,216.64,298.7,1.0122,0.47938,0.24344,1
2005,97,40,1,4.5325,265.07,300.66,0.898,0.42396,0.24576,1
2005,105,40,1,3.643,240.89,303.33,0.751,0.39923,0.24339,1
2005,113,40,1,4.1957,297.41,304.7,0.7184,0.35968,0.20214,1
2005,121,40,1,3.2742,282.31,305.18,0.6531,0.34403,0.19543,1
2005,129,40,1,2.7339,290.36,306.63,0.649,0.32706,0.19044,1
2005,137,40,1,2.4126,329.11,308.88,0.5755,0.31581,0.18396,1
2005,145,40,1,2.3189,334.76,310,0.5673,0.30339,0.19838,1
2005,153,40,1,2.4498,341.59,310.78,0.5755,0.29459,0.21503,1
2005,161,40,1,2.1393,351.61,311.05,0.5857,0.2871,0.21701,1
2005,169,40,1,2.0756,357.61,312.55,0.5184,0.28215,0.20116,1
2005,177,40,1,1.561,361.28,312.99,0.549,0.27989,0.20031,1
2005,185,40,1,1.5715,352.05,314.5,0.5367,0.27998,0.20904,1
2005,193,40,1,1.4802,354.2,312.89,0.5224,0.27804,0.19838,1
2005,201,40,1,1.1748,352.78,314.58,0.5224,0.27539,0.19362,1
2005,209,40,1,1.1885,349.35,315.3,0.5653,0.27987,0.18991,1
2005,217,40,1,1.302,331.23,313.77,0.5286,0.28464,0.18839,1
2005,225,40,1,1.3924,331.21,313.94,0.551,0.28358,0.18372,1
2005,233,40,1,1.2744,318.48,311,0.5082,0.28049,0.17334,1
2005,241,40,1,1.2968,304.55,310.88,0.5592,0.2822,0.16678,1
2005,249,40,1,0.95276,296.84,310.92,0.5449,0.2848,0.15506,1
2005,257,40,1,1.1712,267.86,311.44,0.549,0.28565,0.1475,1
2005,265,40,1,1.1146,252.48,307.65,0.4878,0.28507,0.15315,1
2005,273,40,1,1.167,236.56,306.82,0.4918,0.28886,0.14856,1
2005,281,40,1,0.99055,232.26,306.7,0.4918,0.2961,0.13609,1
2005,289,40,1,0.94526,198.81,301.04,0.6367,0.30181,0.13043,1
2005,297,40,1,1.0814,188.86,303.19,0.6429,0.32157,0.12996,1
2005,305,40,1,1.1164,150.49,293.44,0.4531,0.33003,0.12733,1
2005,313,40,1,1.0622,172.07,297.7,0.4878,0.34483,0.11434,1
2005,321,40,1,1.0501,139.98,294.11,0.451,0.35098,0.10714,1
2005,329,40,1,0.68331,149.73,299.39,0.4837,0.3601,0.12494,1
2005,337,40,1,1.3146,145.94,297.92,0.5429,0.371,0.13422,1
2005,345,40,1,1.2926,126.79,296.95,0.4857,0.37288,0.12244,1
2005,353,40,1,1.3033,82.51,287.34,0.5653,0.37185,0.11952,1
2005,361,40,1,1.4007,110.74,286.3,0.5061,0.3936,0.11146,1
2006,1,40,1,1.6642,74.003,293.39,0.4837,0.39023,0.11351,1
2006,9,40,1,2.4848,89.591,286.18,0.5571,0.3775,0.12941,1
2006,17,40,1,2.5063,100.4,288.76,0.4735,0.40969,0.11966,1
2006,25,40,1,2.0441,124.19,289.58,0.4265,0.40809,0.11205,1
2006,33,40,1,2.5782,94.761,291.51,0.4653,0.41272,0.11589,1
2006,41,40,1,2.1398,97.061,289.48,0.6633,0.39611,0.12582,1
2006,49,40,1,3.3013,156.48,292.46,0.6408,0.41309,0.13534,1
2006,57,40,1,3.9196,208.48,297.86,0.6918,0.39552,0.15124,1
2006,65,40,1,3.53,180.13,295.39,0.6429,0.39223,0.15177,1
2006,73,40,1,3.1686,206.2,296.16,0.6714,0.37328,0.15399,1
2006,81,40,1,3.1237,211.29,300.54,0.6204,0.34602,0.16928,1
2006,89,40,1,3.0521,180.76,300.77,0.751,0.35796,0.15701,1
2006,97,40,1,3.7224,251.04,303.7,0.5837,0.33858,0.14751,1
2006,105,40,1,3.4906,238.12,310.78,0.5082,0.31686,0.15683,1
2006,113,40,1,2.7047,240.05,306.42,0.5265,0.30194,0.15828,1
2006,121,40,1,2.2024,313.22,307.42,0.551,0.30392,0.17017,1
2006,129,40,1,1.4805,335.83,309.52,0.5918,0.30311,0.16947,1
2006,137,40,1,0.9709,332.05,309.68,0.6061,0.29433,0.17004,1
2006,145,40,1,1.0173,330.54,312.3,0.4796,0.27389,0.18107,1
2006,153,40,1,0.97497,336.38,314.03,0.5163,0.2665,0.18334,1
2006,161,40,1,0.65294,351.67,312.38,0.4776,0.26658,0.18524,1
2006,169,40,1,0.80274,350.49,314.56,0.5367,0.26565,0.1881,1
2006,177,40,1,1.0947,339.35,314.07,0.4837,0.26513,0.19356,1
2006,185,40,1,0.92658,312.26,312.34,0.4959,0.2609,0.19034,1
2006,193,40,1,0.75722,310.18,311.83,0.5367,0.2652,0.18195,1
2006,201,40,1,0.78769,320.35,314.28,0.5347,0.26643,0.17746,1
2006,209,40,1,0.83264,316.43,314.27,0.5143,0.26675,0.17038,1
2006,217,40,1,0.99497,307.51,313.32,0.498,0.26221,0.16272,1
2006,225,40,1,0.89436,297.49,313.71,0.4653,0.26144,0.15673,1
2006,233,40,1,0.76606,286.78,314.02,0.4918,0.26647,0.15107,1
2006,241,40,1,0.90081,282.36,311.76,0.4592,0.26564,0.1437,1
2006,249,40,1,0.94954,267.12,311.86,0.4878,0.26502,0.13664,1
2006,257,40,1,0.83528,255.61,311.67,0.4673,0.26767,0.12662,1
2006,265,40,1,0.77364,238.5,310.06,0.4673,0.27427,0.11616,1
2006,273,40,1,0.54935,213.66,309.06,0.4143,0.2767,0.11105,1
2006,281,40,1,0.62957,203.48,306.26,0.4898,0.2801,0.10878,1
2006,289,40,1,0.67115,192.45,302.92,0.5102,0.28636,0.10181,1
2006,297,40,1,0.73797,152.49,299.45,0.4898,0.29989,0.093848,1
2006,305,40,1,1.2588,139.91,295.51,0.4571,0.31674,0.090583,1
2006,313,40,1,1.6398,145.68,295.37,0.502,0.32957,0.099114,1
2006,321,40,1,1.4568,147.26,295.41,0.4163,0.33809,0.10306,1
2006,329,40,1,1.0021,147.66,295.07,0.449,0.34262,0.096193,1
2006,337,40,1,1.0119,140.44,292.76,0.4082,0.33598,0.096178,1
2006,345,40,1,0.9771,132.04,291.03,0.4449,0.33036,0.10918,1
2006,353,40,1,0.85499,109.56,289.66,0.4367,0.34343,0.10146,1
2006,361,40,1,1.3398,70.955,284.1,0.5408,0.37604,0.0961,1
2007,1,40,1,1.8724,79.013,286.47,0.5122,0.39448,0.084327,1
2007,9,40,1,2.9561,141.69,286.55,0.5184,0.38604,0.10483,1
2007,17,40,1,2.914,140.98,287.97,0.5224,0.38451,0.10492,1
2007,25,40,1,2.7258,134.52,293.17,0.5653,0.38654,0.12555,1
2007,33,40,1,3.1877,95.848,288.92,0.551,0.38757,0.12215,1
2007,41,40,1,4.0422,136.4,289.42,0.7449,0.42608,0.13201,1
2007,49,40,1,4.2297,163.98,290.33,0.6673,0.43919,0.1462,1
2007,57,40,1,4.7861,155.75,292.92,0.9143,0.44676,0.16082,1
2007,65,40,1,4.2989,188.27,296.27,0.8286,0.44082,0.18492,1
2007,73,40,1,4.2773,117,303.27,0.6939,0.42748,0.20411,1
2007,81,40,1,5.5871,177.59,293.25,0.7143,0.4213,0.2057,1
2007,89,40,1,4.7121,206.6,298.29,0.9469,0.41427,0.20884,1
2007,97,40,1,3.8107,179.57,297.65,0.7347,0.4141,0.20887,1
2007,105,40,1,2.8597,216.32,299.96,0.6388,0.3827,0.20093,1
2007,113,40,1,1.9004,252.03,304.38,0.6837,0.35597,0.19806,1
2007,121,40,1,1.7377,268.61,310.04,0.5796,0.32093,0.19122,1
2007,129,40,1,2.2626,201.72,307.62,0.5102,0.30279,0.1899,1
2007,137,40,1,1.6776,301.44,309.97,0.5816,0.28969,0.1843,1
2007,145,40,1,1.2542,304.12,310.29,0.5592,0.2798,0.19169,1
2007,153,40,1,1.6773,306.21,311.26,0.5714,0.27236,0.20534,1
2007,161,40,1,1.379,318.94,312.07,0.5224,0.27443,0.20106,1
2007,169,40,1,0.83166,322.1,315.78,0.551,0.27247,0.19845,1
2007,177,40,1,0.93773,319.59,315.85,0.4939,0.26693,0.19948,1
2007,185,40,1,0.86186,322.35,314.07,0.5327,0.26499,0.2001,1
2007,193,40,1,0.8936,307.63,313.09,0.5143,0.26358,0.19537,1
2007,201,40,1,0.95479,309.81,316.14,0.5204,0.26359,0.1891,1
2007,209,40,1,1.066,294.54,313.93,0.4673,0.26548,0.18269,1
2007,217,40,1,1.0391,303.45,312.76,0.551,0.26591,0.18506,1
2007,225,40,1,0.81305,290.73,313.2,0.5102,0.26967,0.17967,1
2007,233,40,1,0.57014,284.28,315.83,0.498,0.27073,0.16681,1
2007,241,40,1,0.67163,278.37,313.11,0.4959,0.27334,0.15849,1
2007,249,40,1,0.79807,245.85,307.19,0.4837,0.27575,0.15172,1
2007,257,40,1,0.7836,254.12,310.18,0.4776,0.277,0.14644,1
2007,265,40,1,0.81483,223.8,306,0.498,0.28033,0.14131,1
2007,273,40,1,0.83726,205.42,306.68,0.4245,0.27545,0.14245,1
2007,281,40,1,0.747,210.87,305.73,0.4571,0.27444,0.13761,1
2007,289,40,1,0.63218,194.16,306.27,0.4306,0.26899,0.13928,1
2007,297,40,1,0.89174,184.05,303.07,0.4857,0.28474,0.11895,1
2007,305,40,1,0.85617,165.38,303.83,0.4571,0.30003,0.11083,1
2007,313,40,1,0.84713,157.98,297.02,0.502,0.30427,0.11302,1
2007,321,40,1,1.1499,146.42,296.01,0.3878,0.3218,0.11856,1
2007,329,40,1,0.62072,136.7,295.94,0.4265,0.32261,0.1032,1
2007,337,40,1,0.98376,127.52,292.09,0.4306,0.32558,0.07321,1
2007,345,40,1,1.014,127.67,292.36,0.4265,0.34793,0.076543,1
2007,353,40,1,1.0722,115.8,288.18,0.4449,0.35105,0.070349,1
2007,361,40,1,0.91696,149.12,290.9,0.4633,0.34633,0.095321,1
2008,1,40,1,1.3009,112.07,287.84,0.3469,0.34122,0.090232,1
2008,9,40,1,1.6138,129.29,284.72,0.4714,0.36376,0.092228,1
2008,17,40,1,1.2285,124.7,288.54,0.3776,0.36263,0.093629,1
2008,25,40,1,1.3126,60.519,288.54,0.2939,0.36722,0.083347,1
2008,33,40,1,2.6906,147.84,290.63,0.5735,0.38745,0.10977,1
2008,41,40,1,2.135,126.07,289.19,0.6469,0.38365,0.12426,1
2008,49,40,1,3.034,121.03,287.73,0.6327,0.3991,0.13144,1
2008,57,40,1,3.9525,152.6,293.85,0.5939,0.39791,0.13449,1
2008,65,40,1,3.982,189.24,298.81,0.7224,0.38912,0.16549,1
2008,73,40,1,3.7658,211.35,298.24,0.6857,0.37605,0.19093,1
2008,81,40,1,3.5533,244.95,306.03,0.6673,0.35769,0.18859,1
2008,89,40,1,3.9591,236.88,302.38,0.6633,0.34678,0.18069,1
2008,97,40,1,2.7372,227.65,304.07,0.6286,0.32093,0.18944,1
2008,105,40,1,2.1419,281.67,307.25,0.5755,0.31175,0.19694,1
2008,113,40,1,2.257,267.69,310.09,0.5449,0.29863,0.19536,1
2008,121,40,1,1.7188,297.32,308.01,0.5959,0.29425,0.18987,1
2008,129,40,1,1.3556,286.21,306.72,0.5429,0.28694,0.20338,1
2008,137,40,1,1.1433,313.01,311.12,0.5265,0.27727,0.22096,1
2008,145,40,1,0.96826,322.43,313.63,0.5224,0.27501,0.21448,1
2008,153,40,1,0.90709,323.31,314.79,0.5163,0.26854,0.20766,1
2008,161,40,1,0.88701,318.69,314.9,0.498,0.26169,0.20496,1
2008,169,40,1,0.80498,330.63,316.3,0.5061,0.25801,0.21154,1
2008,177,40,1,0.7831,316.46,314.01,0.4837,0.25903,0.21095,1
