2009,281,35,8,6.4673,186.17,22.55,5.7,0.37959,-0.017602,1
2009,289,35,8,6.6493,150.07,21.39,3.6,0.3659,-0.022617,1
2009,297,35,8,6.0435,128.28,21.45,4.1,0.3452,-0.026643,1
2009,305,35,8,6.0154,141.78,18.05,2.2,0.32826,-0.02311,1
2009,313,35,8,3.8981,84.034,16.24,1.9286,0.30923,-0.01727,1
2009,321,35,8,4.0056,94.419,13.43,1.8,0.28714,-0.033521,1
2009,329,35,8,2.9949,110.01,15.47,1.9,0.26386,-0.049047,1
2009,337,35,8,3.8301,92.397,12.27,1.2,0.2563,-0.042922,1
2009,345,35,8,2.8657,98.586,8.38,1.3,0.24392,-0.052915,1
2009,353,35,8,2.6213,105.55,8.69,1.5,0.23572,-0.064727,1
2009,361,35,8,1.824,98.742,7.95,0.6,0.24402,-0.065688,1
2010,1,35,8,2.337,89.59,5.87,1.1,0.25099,-0.07135,1
2010,9,35,8,1.7621,92.906,5.01,0.7,0.25271,-0.061341,1
2010,17,35,8,2.4763,123.83,7.44,1.4,0.24557,-0.055862,1
2010,25,35,8,2.7593,84.725,8.74,1.1,0.24449,-0.062217,1
2010,33,35,8,2.7918,120.99,4.26,1.3,0.25954,-0.056124,1
2010,41,35,8,3.0719,85.72,9.6,1.3,0.24524,-0.044765,1
2010,65,35,8,3.2025,102.84,11.18,1.1,0.24557,-0.030197,1
2010,73,35,8,3.6048,187.34,13.67,1.1,0.25775,-0.036285,1
2010,81,35,8,3.3523,142.3,13.11,1.7,0.27599,-0.039392,1
2010,89,35,8,4.3349,171.93,16.13,1.6,0.27604,-0.036952,1
2010,97,35,8,4.6695,168.38,20.58,1.9,0.2984,-0.027742,1
2010,105,35,8,4.5042,169.49,19.14,0.9,0.35153,0.00096054,1
2010,113,35,8,6.0604,209.85,19.01,2.2,0.40221,0.01296,1
2010,121,35,8,7.2452,254.56,25.01,3,0.43668,0.018677,1
2010,129,35,8,7.5043,252.5,19.93,3,0.46293,0.034286,1
2010,137,35,8,6.9963,170.35,27.68,3.4,0.47896,0.041213,1
2010,145,35,8,10.188,242.83,24.42,3.4,0.48519,0.046103,1
2010,153,35,8,10.854,239.54,29.03,5.7,0.51266,0.037817,1
2010,161,35,8,7.5276,227.98,28.74,5.4,0.51602,0.036676,1
2010,169,35,8,6.6396,158,28.49,3.5667,0.63264,0.062155,1
2010,177,35,8,8.8081,168.64,29.09,2.6625,0.61858,0.049238,1
2010,185,35,8,7.8135,166.33,24.29,3.5667,0.57139,0.040799,1
2010,193,35,8,10.072,165.32,23.9,3.85,0.49968,0.0087944,1
2010,201,35,8,10.231,297.27,33.56,3.3571,0.49735,0.011658,1
2010,209,35,8,11.052,213.28,29.74,4.4,0.53129,0.019785,1
2010,217,35,8,9.031,166.29,33.23,4.9,0.49492,0.019338,1
2010,225,35,8,11.382,199.62,31.81,6.1,0.48121,0.0083599,1
2010,233,35,8,10.439,240.95,28.8,3.4,0.45639,0.01391,1
2010,241,35,8,9.8505,232.95,31.1,5.4,0.45919,0.023354,1
2010,249,35,8,7.2712,189.4,29.67,4.1571,0.43432,0.014473,1
2010,257,35,8,6.9935,163.42,26.03,4,0.41785,0.0080488,1
2011,1,35,8,1.3937,121.59,5.88,1.2,0.24847,-0.05397,1
2011,9,35,8,1.8914,120.69,4.94,0.8,0.26259,-0.064313,1
2011,17,35,8,2.3634,122.57,6.3,1,0.23992,-0.077008,1
2011,25,35,8,2.4968,20.109,5.5,1.1,0.27579,-0.041712,1
2011,33,35,8,3.0181,78.569,9.65,1.2,0.24438,-0.043896,1
2011,41,35,8,2.6174,175.95,7.24,1.1929,0.25205,-0.040694,1
2011,49,35,8,3.8774,155.32,11.46,1.5,0.25345,-0.052286,1
2011,57,35,8,2.76,159.67,10.7,1.6,0.25946,-0.056566,1
2011,65,35,8,4.2274,175.75,12.45,1.2875,0.2632,-0.046074,1
2011,73,35,8,4.0921,187.16,14.45,1.4,0.26062,-0.043589,1
2011,81,35,8,4.3497,235.61,13.67,1.5,0.26672,-0.044671,1
2011,89,35,8,4.8966,260.16,19.91,2,0.27773,-0.041824,1
2011,97,35,8,5.2092,231.04,19.37,1.6,0.28753,-0.034659,1
2011,105,35,8,5.22,200.85,20.92,0.6,0.32191,-0.02522,1
2011,113,35,8,5.0527,169.2,19.62,2.2,0.37307,0.00088411,1
2011,121,35,8,7.0096,210.47,20.37,1.6,0.39806,0.013509,1
2011,129,35,8,6.7317,185.95,22.78,2.5,0.43167,0.025015,1
2011,137,35,8,8.1223,224.68,25.74,3,0.44178,0.0342,1
2011,145,35,8,6.7385,136.76,26.57,3.9231,0.5463,0.035393,1
2011,153,35,8,8.55,192.41,25.27,3.5643,0.55094,0.039518,1
2011,161,35,8,8.0758,153.73,19.27,4.1182,0.51544,0.03866,1
2011,169,35,8,11.439,164.11,29.45,3.5667,0.57735,0.035223,1
2011,177,35,8,12.068,230.88,30,2.6625,0.5277,0.038297,1
2011,185,35,8,13.172,244.09,30,2.2,0.53356,0.024737,1
2011,193,35,8,11.663,240.14,30.57,3.85,0.52101,0.021779,1
2011,201,35,8,10.071,157.38,27.67,3.3571,0.69076,0.031045,1
2011,209,35,8,9.8994,188.51,26.92,4.4,0.52517,0.00084915,1
2011,217,35,8,11.541,244.73,32.25,4.9,0.49396,-0.0043781,1
2011,225,35,8,8.8525,183.26,30.13,4.5667,0.46985,0.035659,1
2011,233,35,8,9.9192,153.2,26.42,3.4,0.45997,0.022629,1
2011,241,35,8,7.2812,144.76,24.83,4.5625,0.41109,-0.0060506,1
2011,249,35,8,9.9033,237.1,28.55,4.1571,0.41593,-0.004449,1
2011,257,35,8,7.9343,153.13,30.57,3.5,0.39916,-0.0090691,1
2011,265,35,8,8.0747,203.16,25.75,5.4,0.38106,-0.012539,1
2011,273,35,8,7.3107,165.54,22.87,4,0.36546,-0.014285,1
2011,281,35,8,5.8737,136.49,23.36,1.4,0.32974,-0.017032,1
2011,289,35,8,6.6355,146.6,20.49,3.4643,0.33289,-0.031321,1
2011,297,35,8,6.6587,155.42,21.25,2.9,0.33581,-0.028764,1
2011,305,35,8,5.0043,119.8,19.68,1.7,0.31798,-0.034379,1
2011,313,35,8,5.0648,115.87,18.04,1.9,0.31414,-0.033645,1
2011,321,35,8,3.3869,97.712,12.85,1.5857,0.28731,-0.037346,1
2011,329,35,8,2.9701,93.101,14.27,1.3,0.264,-0.074492,1
2011,337,35,8,3.53,95.654,11.77,1.3,0.25349,-0.077868,1
2011,345,35,8,2.901,110.62,10.57,1.1,0.25806,-0.083375,1
2011,353,35,8,2.473,94.597,6.85,1.2,0.24882,-0.077821,1
2011,361,35,8,2.7505,135.09,5.69,1.0538,0.25394,-0.074775,1
2003,1,38,5,0.91413,101.71,1.73,0.32222,0.16909,-0.092997,0
2003,9,38,5,0.63673,123.37,7.54,0.33279,0.16462,-0.086353,0
2003,17,38,5,0.45462,97.165,6.61,0.33333,0.16109,-0.090507,0
2003,25,38,5,0,94.52,-0.83,0.34648,0.16594,-0.07307,0
2003,33,38,5,0.57254,111.03,7.42,0.38,0.16494,-0.07389,0
2003,41,38,5,0.67325,134.36,5.83,0.3875,0.18154,-0.066208,0
2003,49,38,5,0.97779,105.25,10.97,0.45096,0.18523,-0.073026,0
2003,57,38,5,1.5057,118.19,14.16,0.47286,0.20113,-0.051579,0
2003,65,38,5,2.4028,144.75,13.07,0.43333,0.20699,-0.056401,0
2003,73,38,5,2.5448,157.39,15.01,0.57778,0.21015,-0.062144,0
2003,81,38,5,2.8772,204.32,15.43,0.63333,0.21981,-0.055705,0
2003,89,38,5,3.4823,181.79,19.89,0.73333,0.23054,-0.034721,0
2003,97,38,5,4.5831,182.58,17.78,0.72222,0.25254,-0.028587,0
2003,105,38,5,3.5097,191.08,22.48,0.9,0.2765,-0.0031992,0
2003,113,38,5,4.6554,153.24,19.49,0.88889,0.26958,0.043807,0
2003,121,38,5,3.6551,157.68,24.42,1.0714,0.28959,0.03734,0
2003,129,38,5,3.7841,181.59,22.24,1,0.25456,0.041722,0
2003,137,38,5,2.6822,236.63,24.46,1.1,0.2787,0.042862,0
2003,145,38,5,2.3887,177.33,25.49,1,0.299,0.042272,0
2003,153,38,5,3.7897,264.41,29.1,1.1434,0.29442,0.064323,0
2003,161,38,5,3.1825,173.02,21.91,1.08,0.30116,0.028882,0
2003,169,38,5,4.4636,159.98,26.9,1.199,0.39927,0.052516,0
2003,177,38,5,4.7492,134.33,24.3,1.075,0.41355,0.032513,0
2003,185,38,5,3.7404,61.795,27.6,1.669,0.48249,0.037063,0
2003,193,38,5,7.9935,131.29,24.44,2.2452,0.54477,0.046406,0
2003,201,38,5,10.236,180.23,24.94,3.7333,0.54695,0.049797,0
2003,209,38,5,11.877,207.69,27.59,3.1889,0.5042,0.058552,0
2003,233,38,5,7.0054,152.47,27.93,2.8889,0.59521,0.080355,0
2003,241,38,5,7.9467,159.91,27.9,2.3519,0.55361,0.073021,0
2003,249,38,5,5.5087,131.2,25.56,2.1667,0.49546,0.051568,0
2003,257,38,5,5.5626,167.43,24.84,2.3,0.42363,0.012716,0
2003,265,38,5,4.1093,220.39,25.53,1.8222,0.38426,0.0034327,0
2003,273,38,5,3.6426,180.76,22.59,1.2222,0.35428,-0.011104,0
2003,281,38,5,2.5337,142.98,22.86,1.1444,0.30315,-0.04226,0
2003,289,38,5,1.5761,172.26,20.75,0.95556,0.26363,-0.071326,0
2003,297,38,5,1.0558,159.61,19.26,0.82857,0.24978,-0.075152,0
2003,305,38,5,0.77907,128.77,21.51,0.47143,0.22336,-0.088402,0
2003,313,38,5,0.43542,96.111,14.37,0.4375,0.19722,-0.099169,0
2003,321,38,5,0.57758,85.951,14.03,0.35,0.19007,-0.099672,0
2003,329,38,5,0.57412,90.919,13.64,0.375,0.19081,-0.087863,0
2003,337,38,5,0.90393,95.202,8.05,0.37778,0.19496,-0.087867,0
2003,345,38,5,1.1024,71.527,8.61,0.36667,0.19458,-0.0873,0
2003,353,38,5,1.0464,90.492,6.96,0.3604,0.19423,-0.088401,0
2003,361,38,5,1.1077,88.048,7.67,0.4125,0.19669,-0.087689,0
2004,1,38,5,0.91458,101.21,8.47,0.4,0.1977,-0.082589,0
2004,9,38,5,1.4154,95.077,7.23,0.33279,0.18056,-0.099344,0
2004,17,38,5,0,102.3,-1.78,0.34923,0.17488,-0.049866,0
2004,25,38,5,1.2742,132.55,4.65,0.34648,0.17011,-0.067125,0
2004,33,38,5,0.60516,132.15,5.31,0.33733,0.17265,-0.095594,0
2004,41,38,5,1.1087,164.39,11.58,0.42857,0.17936,-0.089606,0
2004,49,38,5,1.2738,131.39,15.28,0.4,0.1896,-0.076443,0
2004,57,38,5,1.3236,159.57,11.15,0.55556,0.19427,-0.073215,0
2004,65,38,5,1.5685,147.77,13.05,0.5,0.19754,-0.072812,0
2004,73,38,5,2.3998,178.53,15.57,0.6,0.20769,-0.060146,0
2004,81,38,5,3.8223,181.09,18.68,0.55,0.21782,-0.056746,0
2004,89,38,5,3.8964,204.77,16.33,0.65556,0.2267,-0.046992,0
2004,97,38,5,4.8422,209.73,22.81,0.6875,0.23807,-0.035089,0
2004,105,38,5,3.786,206.31,24.82,0.7625,0.26916,-0.022053,0
2004,113,38,5,4.2129,203.03,22.98,0.94444,0.28592,-0.0075419,0
2004,121,38,5,3.7822,168.93,21.81,1.0444,0.28547,0.024295,0
2004,129,38,5,3.2415,132.74,24.58,1.0039,0.28589,0.023116,0
2004,137,38,5,3.3141,259.35,24.41,1.0111,0.27859,0.015531,0
2004,145,38,5,2.0387,160.69,28.47,0.91111,0.27245,0.0143,0
2004,153,38,5,2.5382,221.13,26.5,0.73333,0.29158,0.030887,0
2004,161,38,5,3.8019,272.3,26.71,1.3111,0.29241,0.045377,0
2004,169,38,5,4.0351,93.834,27.31,1.0556,0.37393,0.041821,0
2004,177,38,5,4.8577,164.99,25.96,1.9875,0.41355,0.032513,0
2004,185,38,5,6.4461,161.64,25.57,1.6222,0.48249,0.037063,0
2004,193,38,5,7.4345,116.4,26.98,2.2452,0.58005,0.046511,0
2004,201,38,5,9.47,240.83,30.23,2.375,0.54649,0.050208,0
2004,241,38,5,7.8249,210.62,25.75,2.9,0.49067,0.072713,0
2004,249,38,5,5.1358,104.38,26.15,1.7778,0.45074,0.047874,0
2004,257,38,5,4.6833,126.35,23.45,1.8162,0.43048,0.025739,0
2004,265,38,5,4.6141,159.66,24.68,1.7778,0.38438,0.0048857,0
2004,273,38,5,2.8555,215.65,23.62,1.3667,0.34282,-0.01445,0
2004,281,38,5,2.2116,177.57,23.1,1.1,0.28199,-0.056539,0
2004,289,38,5,1.279,166.54,23.2,0.85556,0.26749,-0.069867,0
2004,297,38,5,0.80243,160.62,22,0.88333,0.25376,-0.072353,0
2004,305,38,5,1.1532,140.62,20.22,0.56667,0.22331,-0.095326,0
2004,313,38,5,1.0827,101.73,18.49,0.4875,0.20387,-0.1019,0
2004,321,38,5,1.4456,132.61,15.7,0.525,0.20166,-0.10023,0
2004,329,38,5,1.4045,110.73,14.94,0.5,0.19296,-0.099141,0
2004,337,38,5,1.8903,104.58,13.98,0.4125,0.19459,-0.099708,0
2004,345,38,5,1.4868,105.56,11.74,0.48,0.20097,-0.087869,0
2004,353,38,5,1.499,86.374,8.44,0.25714,0.19575,-0.087461,0
2005,1,38,5,1.6984,110.04,6.17,0.35067,0.19987,-0.085076,0
2005,9,38,5,1.9738,100.75,4.81,0.3875,0.19184,-0.094042,0
2005,17,38,5,1.4155,98.825,5.7,0.44,0.19564,-0.087932,0
2005,25,38,5,1.3496,89.723,5.45,0.33333,0.19807,-0.06513,0
2005,33,38,5,1.7341,103.49,6.1,0.325,0.19731,-0.072728,0
2005,41,38,5,0.9578,110.17,5.7,0.37143,0.20541,-0.072686,0
2005,49,38,5,2.4231,129.9,3.44,0.3875,0.19413,-0.083009,0
2005,57,38,5,2.1745,158.04,8.54,0.55,0.19443,-0.083707,0
2005,65,38,5,2.325,171.23,15.59,0.56,0.1948,-0.079675,0
2005,73,38,5,2.3937,191.48,14.9,0.5625,0.1973,-0.072803,0
2005,81,38,5,3.4177,186.93,9.21,0.41111,0.21051,-0.063024,0
2005,89,38,5,4.3208,228.34,19.14,0.67143,0.22275,-0.053234,0
2005,97,38,5,4.804,196.2,20.4,0.85714,0.23471,-0.036179,0
2005,105,38,5,5.1256,263.78,20.65,0.81111,0.24269,-0.034472,0
2005,113,38,5,4.7808,211.66,22.99,0.78889,0.26512,-0.013615,0
2005,121,38,5,4.6179,189.73,24.91,0.93333,0.2878,0.015756,0
2005,129,38,5,5.1199,278.47,22.82,1.0556,0.29205,0.0216,0
2005,137,38,5,4.2698,233.63,26.1,1.1222,0.28456,0.020608,0
2005,145,38,5,2.5946,254.58,28.4,1.0889,0.28376,0.041223,0
2005,153,38,5,3.0887,236.08,26.26,1.1434,0.30374,0.040687,0
2005,161,38,5,3.6461,211.01,26.08,1.2,0.3364,0.03445,0
2005,169,38,5,5.1637,270.43,28.56,1.4889,0.35543,0.044263,0
2005,177,38,5,4.1663,57.194,26.24,1.3621,0.41355,0.032513,0
2005,185,38,5,6.9342,95.773,24.97,1.669,0.5394,0.048191,0
2005,193,38,5,12.199,224.64,26.33,2.6222,0.55828,0.04735,0
2005,201,38,5,12.109,244.05,29.05,3.3667,0.61151,0.057215,0
2005,209,38,5,12.836,154.91,25.46,2.3143,0.63025,0.066814,0
2005,217,38,5,11.689,201.28,28.09,2.9667,0.60621,0.067637,0
2005,225,38,5,10.885,198.17,25.77,3.4125,0.56871,0.068449,0
2005,233,38,5,7.8705,175.83,25.48,2.7875,0.54904,0.063516,0
2005,241,38,5,10.039,182.02,24.93,2.4,0.46465,0.055605,0
2005,249,38,5,9.2441,178.35,26.68,1.7889,0.48047,0.046072,0
2005,257,38,5,5.5625,153.23,24.38,1.5667,0.42825,0.0059179,0
2005,265,38,5,5.4143,160.01,24.66,1.4667,0.37119,-0.0055685,0
2005,273,38,5,2.723,115.32,23.89,1.1375,0.30718,-0.054,0
2005,281,38,5,2.2512,185.58,24.34,0.97778,0.2945,-0.05943,0
2005,289,38,5,1.6698,173.59,21.82,0.75556,0.2605,-0.077366,0
2005,297,38,5,1.4048,133.02,18.58,0.68889,0.2233,-0.090252,0
2005,305,38,5,0.90312,128.61,18.14,0.575,0.20582,-0.083874,0
2005,313,38,5,0.716,107.12,15.67,0.43333,0.19943,-0.079869,0
2005,321,38,5,0.7343,121.25,10.78,0.44,0.20449,-0.086786,0
2005,329,38,5,0.78801,113.63,14.64,0.475,0.16108,0.10723,0
2005,337,38,5,0.61914,90.464,3.09,0.275,0.078324,0.31691,0
2005,345,38,5,0,96.163,-1.76,0.39286,0.198,-0.094578,0
2005,353,38,5,0,111.55,2.11,0.3,0.19388,-0.081952,0
2005,361,38,5,0.73193,98.371,5.4,0.38052,0.17382,-0.078604,0
2006,1,38,5,1.2209,97.023,4.53,0.35,0.16727,-0.09084,0
2006,9,38,5,0.53018,71.288,7.83,0.31429,0.16794,-0.087132,0
2006,17,38,5,1.2182,116.42,6.22,0.38,0.17294,-0.085845,0
2006,25,38,5,0.88125,99.104,8.03,0.4,0.18466,-0.097243,0
2006,33,38,5,1.1012,131.74,3.97,0.36667,0.18267,-0.088439,0
2006,41,38,5,1.0718,110.92,6.72,0.37647,0.17321,-0.09552,0
2006,49,38,5,1.1045,142.09,14.63,0.4625,0.17426,-0.094556,0
2006,57,38,5,1.2013,154.24,10.59,0.3625,0.19272,-0.10072,0
2006,65,38,5,1.6606,138.02,16.97,0.46667,0.1927,-0.077653,0
2006,73,38,5,2.1117,182.56,13.8,0.45556,0.18756,-0.079531,0
2006,81,38,5,2.9467,225.73,16.12,0.55,0.19243,-0.079736,0
2006,89,38,5,3.3101,169.49,18.19,0.52222,0.1951,-0.06569,0
2006,97,38,5,3.6524,151.79,18.44,0.61111,0.22568,-0.038386,0
2006,105,38,5,4.2332,188,18.69,0.75556,0.23126,-0.04095,0
2006,113,38,5,4.4317,218.26,18.64,0.725,0.24207,-0.021854,0
2006,121,38,5,4.3197,186.91,23.29,0.75,0.28866,0.0013274,0
2006,129,38,5,4.6243,157.69,20.65,1.0039,0.28865,0.013097,0
2006,137,38,5,2.9321,163.61,23.62,1,0.28065,0.019998,0
2006,145,38,5,2.4871,198.33,26.22,1.1222,0.24371,0.024236,0
2006,153,38,5,2.7899,226.59,27.36,1.3167,0.29873,0.048689,0
2006,161,38,5,3.291,232.02,29.13,1.08,0.30597,0.034724,0
2006,169,38,5,3.6341,142.12,28.05,1.2,0.37393,0.041821,0
2006,177,38,5,4.6902,140.06,28.32,1.7667,0.41355,0.032513,0
2006,185,38,5,7.1468,95.43,27.6,1.669,0.48249,0.037063,0
2006,193,38,5,6.9053,146.39,27.52,2.2452,0.54477,0.046406,0
2006,201,38,5,9.1324,141.95,25.15,2.8613,0.55594,0.04466,0
2006,209,38,5,12.799,269.45,28.83,3.4889,0.58731,0.045701,0
2006,217,38,5,12.488,261.05,30.12,2.475,0.59331,0.063501,0
2006,225,38,5,10.444,205.84,27.15,2.8646,0.57091,0.065825,0
2006,233,38,5,9.7004,171.25,23.49,2.7225,0.53091,0.062606,0
2006,265,38,5,4.573,176.27,25.03,1.4778,0.39009,0.0082571,0
2006,273,38,5,4.5963,187.31,25.76,1.3778,0.3469,-0.015068,0
2006,281,38,5,4.232,173.18,24.89,1.15,0.30467,-0.040957,0
2006,289,38,5,3.2078,131.94,25.19,0.86667,0.26609,-0.058976,0
2006,297,38,5,2.4736,145.29,22.17,0.82222,0.25286,-0.066531,0
2006,305,38,5,2.166,109.65,18.26,0.73333,0.21725,-0.074465,0
2006,313,38,5,1.2606,111.79,14.58,0.52857,0.21204,-0.089815,0
2006,321,38,5,0.63561,92.454,14.63,0.5,0.2149,-0.087966,0
2006,329,38,5,1.075,78.84,13.3,0.35556,0.21182,-0.089923,0
2006,337,38,5,0.8758,80.583,9.87,0.44444,0.19782,-0.093088,0
2006,345,38,5,0.96673,74.902,12.68,0.43333,0.19349,-0.08744,0
2006,353,38,5,1.645,112.1,8.82,0.41667,0.20139,-0.09475,0
2006,361,38,5,0.69993,99.021,6.26,0.35556,0.20651,-0.093901,0
2008,1,38,5,1.5462,98.746,8.62,0.35067,0.18458,-0.095696,0
2008,9,38,5,0.30606,82.262,7.34,0.33333,0.18056,-0.099344,0
2008,17,38,5,0.56357,70.548,4.39,0.34923,0.19769,-0.095155,0
2008,25,38,5,0.6953,107.12,3.4,0.3875,0.19206,-0.099514,0
2008,33,38,5,0.87869,115.78,5.92,0.4,0.17827,-0.096118,0
2008,41,38,5,1.2868,168.1,6.41,0.38,0.17277,-0.10152,0
2008,49,38,5,0.86291,160.97,12.65,0.47143,0.1729,-0.088117,0
2008,57,38,5,1.4175,157.54,9.2,0.47286,0.18226,-0.087418,0
2008,65,38,5,2.1609,178.31,15.12,0.5,0.18689,-0.091474,0
2008,73,38,5,3.315,193.89,20.13,0.56667,0.19183,-0.084684,0
2008,81,38,5,2.5421,172.27,16.16,0.58372,0.20135,-0.070742,0
2008,89,38,5,4.2543,187.56,18.7,0.6,0.21753,-0.056805,0
2008,97,38,5,4.8088,181.78,20.73,0.70328,0.25579,-0.039169,0
2008,105,38,5,5.1973,192.96,25.01,0.81111,0.27942,-0.034812,0
2008,113,38,5,5.5641,196.6,20.66,0.93333,0.29521,-0.0048485,0
2008,121,38,5,5.0481,261.54,26.64,1.125,0.30147,0.010194,0
2008,129,38,5,5.3176,224.78,24.89,0.98889,0.29674,0.026168,0
2008,137,38,5,3.8071,203.68,23.86,1.2125,0.25554,0.044921,0
2008,145,38,5,2.3047,184.83,26.22,0.92222,0.25145,0.059503,0
2008,153,38,5,2.6887,170.12,24.36,1.1434,0.31444,0.0276,0
2008,161,38,5,3.2217,180.26,30.53,1.0333,0.30597,0.034724,0
2008,169,38,5,3.9393,115.57,28.49,1.199,0.37393,0.041821,0
2008,177,38,5,3.9218,123.59,26.24,1.3621,0.45383,0.03568,0
2008,185,38,5,6.6984,186.4,30.79,1.65,0.47956,0.034682,0
2008,193,38,5,9.4659,204.27,26.69,1.4,0.54477,0.046406,0
2008,201,38,5,9.6831,181.55,29.8,2.8667,0.5526,0.045927,0
2008,209,38,5,10.595,228.15,24.94,1.3667,0.60904,0.066507,0
2008,217,38,5,12.16,221.79,28.79,3.4167,0.61837,0.062884,0
2008,225,38,5,11.012,204.81,27.27,2.3429,0.54127,0.05632,0
2008,233,38,5,8.9218,196.03,27,2.9444,0.5238,0.038759,0
2008,241,38,5,7.1145,186.6,28.33,2.6222,0.48739,0.034347,0
2008,249,38,5,8.9488,191.44,28.23,1.8778,0.45768,0.025891,0
2008,257,38,5,6.5488,161.58,28.58,1.8778,0.43176,0.021021,0
2008,265,38,5,4.2254,139.48,18.88,1.4993,0.35343,-0.0033234,0
2008,273,38,5,3.8915,149.97,25.75,1.0889,0.33489,-0.031864,0
2008,281,38,5,3.0048,173.13,23.55,1.0444,0.30074,-0.051514,0
2008,289,38,5,2.0166,151.19,25.62,0.82222,0.27939,-0.068476,0
2008,297,38,5,1.9955,123.9,19.02,0.73333,0.2481,-0.083333,0
2008,305,38,5,1.6056,91.329,19.79,0.67778,0.2315,-0.095328,0
2008,313,38,5,1.4118,136.87,18.13,0.55,0.2244,-0.09681,0
2008,321,38,5,1.2851,110.57,12.55,0.425,0.21268,-0.090233,0
2008,329,38,5,1.0699,87.854,11.9,0.45556,0.21334,-0.093388,0
2008,337,38,5,1.0203,97.881,12.9,0.42857,0.21939,-0.086537,0
2008,345,38,5,1.2123,103.76,11.47,0.41111,0.2114,-0.092226,0
2008,353,38,5,0.98817,80.444,8.97,0.37778,0.20327,-0.092974,0
2009,1,38,5,1.1119,107.25,6.69,0.475,0.18458,-0.095696,0
2009,9,38,5,0.86594,95.321,5.3,0.42,0.18056,-0.099344,0
2009,17,38,5,0.88799,85.565,6.33,0.34923,0.19364,-0.074621,0
2009,25,38,5,1.2539,114.3,9.74,0.37778,0.21343,-0.074232,0
2009,33,38,5,1.7623,124.67,11.12,0.45,0.21699,-0.067868,0
2009,41,38,5,1.126,117.19,9.17,0.4,0.21805,-0.060727,0
2009,49,38,5,1.6741,108.91,10.7,0.51111,0.22868,-0.067605,0
2009,57,38,5,1.5369,123.59,12.96,0.47286,0.2242,-0.044279,0
2009,65,38,5,2.3285,159.26,15.68,0.48182,0.22381,-0.044635,0
2009,73,38,5,2.5235,152.42,12.97,0.64286,0.24969,-0.034055,0
2009,81,38,5,2.7323,209.47,14.09,0.67143,0.26102,-0.035344,0
2009,89,38,5,2.69,215.46,20.87,0.66903,0.25775,-0.031831,0
2009,97,38,5,3.7963,222.01,26.62,0.825,0.27705,-0.016132,0
2009,105,38,5,3.5856,222.23,24.61,0.82222,0.2827,-0.013367,0
2009,113,38,5,2.9209,216.92,22.48,0.94444,0.3005,-0.00021186,0
2009,121,38,5,2.7941,262.02,26.42,0.98889,0.31348,0.0074349,0
2009,129,38,5,1.8756,211.63,27.31,0.91111,0.29722,0.017842,0
2009,137,38,5,1.8952,206.95,26.25,1,0.27447,0.031566,0
2009,145,38,5,1.8123,279.97,27.05,1.3,0.26551,0.033144,0
2009,153,38,5,2.2996,195.69,28.4,1.2222,0.27714,0.023924,0
2009,161,38,5,2.7878,252.49,28.1,1.0667,0.29072,0.029566,0
2009,169,38,5,3.6857,225.31,30.71,1.0778,0.31936,0.050752,0
2009,177,38,5,4.9836,194.59,26.54,1.1667,0.41355,0.032513,0
2009,185,38,5,4.7462,172.23,27.44,1.35,0.48249,0.037063,0
2009,193,38,5,5.5597,99.625,26.98,2.2452,0.54477,0.046406,0
2009,201,38,5,6.9915,152.49,23.07,4.3444,0.54695,0.049797,0
2009,209,38,5,8.9934,182.22,24.96,2.7405,0.57777,0.040916,0
2009,217,38,5,6.9745,152.61,27.95,2.8556,0.59802,0.048251,0
2009,225,38,5,10.161,211.53,26.86,2.3143,0.53484,0.059552,0
2009,233,38,5,7.3203,189.03,28.17,2.9333,0.51526,0.054282,0
2009,241,38,5,9.1641,184.41,26.03,2.0889,0.47863,0.045251,0
2009,249,38,5,6.9045,202.44,27.67,2.1778,0.4599,0.038955,0
2009,257,38,5,7.2778,188.19,24.92,1.6444,0.4449,0.035628,0
2009,265,38,5,4.9589,118.01,25,1.4889,0.40088,0.0036193,0
2009,273,38,5,3.5457,168.13,21.42,1.2375,0.34798,-0.018173,0
2009,281,38,5,2.0832,172.09,21.33,1.1111,0.30287,-0.031449,0
2009,289,38,5,1.3704,168.58,20.15,0.86667,0.27522,-0.042479,0
2009,297,38,5,1.4188,132.33,22.36,0.7875,0.25922,-0.056662,0
2009,305,38,5,1.1729,109.14,15.29,0.6125,0.22395,-0.063709,0
2009,313,38,5,0.94158,83.112,17.14,0.46667,0.20468,-0.083077,0
2009,321,38,5,0.81854,124.09,13.08,0.5125,0.21121,-0.088347,0
2009,329,38,5,1.1719,103.97,11.55,0.35,0.19443,-0.10451,0
2009,337,38,5,0.57128,83.159,8.57,0.375,0.19614,-0.057534,0
2009,345,38,5,0.58389,87.222,4.83,0.34444,0.198,-0.094578,0
2009,353,38,5,1.0535,88.769,5.69,0.32222,0.17798,-0.096428,0
2009,361,38,5,0,83.715,3.93,0.38052,0.1894,-0.064227,0
2010,1,38,5,1.7641,96.985,4.01,0.35067,0.18458,-0.095696,0
2010,9,38,5,0,91.791,-0.7,0.33279,0.16861,-0.084338,0
2010,17,38,5,0.95017,110.95,3.99,0.3375,0.17311,-0.091168,0
2010,25,38,5,0.41961,93.003,6.06,0.3,0.1783,-0.096201,0
2010,33,38,5,0.37727,118.29,5.62,0.3625,0.18134,-0.088,0
2010,41,38,5,0.78959,90.809,5.51,0.36667,0.18038,-0.084376,0
