2001,321,10,9,1.1079,15.596,-13.145,0.54444,0.24687,0.11552,0.67493,0.56638
2001,329,10,9,1.0493,10.015,-10.4,0.43611,0.14736,0.17087,0.67493,0.56638
2001,337,10,9,0.75135,21.656,-15.775,0.58889,0.24591,0.14276,0.67493,0.56638
2001,345,10,9,0.72389,10.249,-17.85,0.26667,0.16146,0.15706,0.67493,0.56638
2001,353,10,9,0.68035,12.014,-20.555,0.4,0.10223,0.19087,0.67493,0.56638
2001,361,10,9,0.73825,6.8974,-12.245,0.17778,0.0021916,0.15557,0.67493,0.56638
2002,1,10,9,0.39091,15.012,-22.39,0.2,0.0053875,0.16069,0.67493,0.56638
2002,9,10,9,0.60359,8.3771,-9.6,0.42143,0.1367,0.15774,0.67493,0.56638
2002,17,10,9,0.76888,6.5199,-13.385,0.355,0.16738,0.19247,0.67493,0.56638
2002,25,10,9,0.79525,19.699,-13.87,2.0556,0.22272,0.18618,0.67493,0.56638
2002,33,10,9,0.73142,20.407,1.685,1.975,0.25805,0.17013,0.67493,0.56638
2002,41,10,9,0.74233,30.113,-13.41,0.75854,0.30516,0.13722,0.67493,0.56638
2002,49,10,9,0.76941,37.024,-11.805,0.63333,0.48011,0.090161,0.67493,0.56638
2002,57,10,9,0.71883,47.36,-6.54,0.9,0.58783,0.052113,0.67493,0.56638
2002,65,10,9,1.1681,67.881,-2.89,0.75556,0.53785,0.038424,0.67493,0.56638
2002,73,10,9,1.2398,79.607,0.16,0.53333,0.51967,0.022816,0.67493,0.56638
2002,81,10,9,1.8951,128.54,4.935,0.85528,0.56077,0.085268,0.67493,0.56638
2002,89,10,9,1.6636,154.2,-1.075,0.93333,0.54075,0.049446,0.67493,0.56638
2002,97,10,9,2.0369,179.63,5.015,1.2111,0.56339,0.025678,0.67493,0.56638
2002,105,10,9,2.9773,174.61,5.915,1.1778,0.62955,-0.0091336,0.67493,0.56638
2002,113,10,9,3.0568,169.32,6.89,1.4889,0.68894,-0.042239,0.67493,0.56638
2002,121,10,9,5.678,226.93,14.405,2.4625,0.76397,-0.0085475,0.67493,0.56638
2002,129,10,9,8.056,224.01,11.25,3.2778,0.78471,0.012225,0.67493,0.56638
2002,137,10,9,9.4139,202.43,10.045,3.7889,0.82486,0.040169,0.67493,0.56638
2002,145,10,9,7.3144,285.98,14.53,4.7,0.85033,0.048774,0.67493,0.56638
2002,153,10,9,10.644,200.53,12.61,4.7667,0.85228,0.060141,0.67493,0.56638
2002,161,10,9,6.8199,197.61,17.6,5.2444,0.84708,0.062676,0.67493,0.56638
2002,169,10,9,6.8986,234.21,17.61,4.1778,0.83781,0.059848,0.67493,0.56638
2002,177,10,9,8.0751,186.88,13.65,3.7778,0.79873,0.050078,0.67493,0.56638
2002,185,10,9,9.2569,236.26,19.4,5.0556,0.79337,0.052522,0.67493,0.56638
2002,193,10,9,9.8377,279.51,18.445,5,0.78123,0.056644,0.67493,0.56638
2002,201,10,9,12.876,225.93,18.78,3.4778,0.82866,0.051358,0.67493,0.56638
2002,209,10,9,17.864,219.52,21.04,4.8,0.84943,0.039684,0.67493,0.56638
2002,217,10,9,10.741,188.63,16.25,3.9,0.7835,0.040737,0.67493,0.56638
2002,225,10,9,12.186,208.35,17.64,5.1444,0.79719,0.043577,0.67493,0.56638
2002,233,10,9,9.6942,172.32,15.985,3.8875,0.75569,0.021207,0.67493,0.56638
2002,241,10,9,8.242,137.56,17.23,4.5556,0.82168,0.044578,0.67493,0.56638
2002,249,10,9,8.5235,118.6,14.365,3.9444,0.78658,0.0035279,0.67493,0.56638
2002,257,10,9,7.9541,58.315,8.92,2.1625,0.79088,0.0089979,0.67493,0.56638
2002,265,10,9,6.2007,66.586,4.005,2.12,0.69958,-0.017649,0.67493,0.56638
2002,273,10,9,5.9605,62.324,0.425,0.76667,0.58845,-0.015557,0.67493,0.56638
2002,281,10,9,3.5295,32.131,-2.22,0.98953,0.6594,-0.026252,0.67493,0.56638
2002,289,10,9,1.9263,19.44,-1.87,0.88276,0.673,-0.028116,0.67493,0.56638
2002,297,10,9,1.9215,17.237,-0.39,0.7717,0.67931,-0.020699,0.67493,0.56638
2002,305,10,9,2.3049,18.331,-4.065,1.6278,0.68334,-0.0066838,0.67493,0.56638
2002,313,10,9,1.5065,8.7003,-2.765,1.7914,0.55285,0.00060408,0.67493,0.56638
2002,321,10,9,1.5341,8.3468,-2.325,0.53333,0.51533,0.0069814,0.67493,0.56638
2002,329,10,9,1.4128,15.248,-12.845,0.43611,0.51774,0.0094219,0.67493,0.56638
2002,337,10,9,0.95709,18.407,-12.235,1.05,0.2942,0.14684,0.67493,0.56638
2002,345,10,9,0.94943,17.876,-17.775,0.43333,0.25973,0.16734,0.67493,0.56638
2002,353,10,9,0.88315,13.472,-13.365,0.46667,0.10709,0.15971,0.67493,0.56638
2002,361,10,9,0.8785,11.982,-23.13,0.35556,0.18853,0.25027,0.67493,0.56638
2003,1,10,9,0.39091,11.409,-24.89,0.23333,0.1848,0.26274,0.67493,0.56638
2003,9,10,9,0.60359,12.483,-21.065,0.26667,0.13865,0.21544,0.67493,0.56638
2003,17,10,9,0.76888,10.469,-8.74,0.58889,0.16738,0.19247,0.67493,0.56638
2003,25,10,9,0.79525,5.8857,-12.53,0.81789,0.082198,0.23063,0.67493,0.56638
2003,33,10,9,0.73142,18.191,-20.815,1.6127,0.23695,0.20679,0.67493,0.56638
2003,41,10,9,0.74233,35.865,-16.785,0.65556,0.29695,0.16906,0.67493,0.56638
2003,49,10,9,0.76941,37.002,-4.66,0.73333,0.48011,0.090161,0.67493,0.56638
2003,57,10,9,0.71883,67.099,-10.11,1.3889,0.49037,0.075816,0.67493,0.56638
2003,65,10,9,1.1681,64.251,-5.305,1.125,0.48668,0.074983,0.67493,0.56638
2003,73,10,9,1.2398,91.185,-4.37,0.9,0.48155,0.051346,0.67493,0.56638
2003,81,10,9,1.8951,139.33,-1.61,0.95556,0.48452,0.047229,0.67493,0.56638
2003,89,10,9,1.6636,97.269,-5.37,0.82222,0.35554,0.091601,0.67493,0.56638
2003,97,10,9,2.0369,82.222,-1.74,0.81111,0.55163,0.082934,0.67493,0.56638
2003,105,10,9,2.9773,177.91,6.23,1.2444,0.54706,0.046481,0.67493,0.56638
2003,113,10,9,3.0568,131.25,3.965,0.6625,0.59969,-0.037289,0.67493,0.56638
2003,121,10,9,5.678,158.63,10.36,1.2667,0.60757,-0.041459,0.67493,0.56638
2003,129,10,9,8.056,211.45,13.385,1.7556,0.67355,0.0062565,0.67493,0.56638
2003,137,10,9,9.4139,155.45,14.775,3.2333,0.78347,0.027216,0.67493,0.56638
2003,145,10,9,7.3144,234.35,15.895,4.7889,0.82429,0.040955,0.67493,0.56638
2003,153,10,9,10.644,179.68,15.375,4.8889,0.80521,0.063369,0.67493,0.56638
2003,161,10,9,6.8199,167.99,9.625,2.9667,0.81705,0.038631,0.67493,0.56638
2003,169,10,9,6.8986,154.27,11.74,3.8125,0.72042,0.062331,0.67493,0.56638
2003,177,10,9,8.0751,174.91,13.88,2.8857,0.66882,0.064266,0.67493,0.56638
2003,185,10,9,9.2569,150.88,17.485,2.4778,0.74162,0.04411,0.67493,0.56638
2003,193,10,9,9.8377,204.48,17.1,3.225,0.81175,0.034322,0.67493,0.56638
2003,201,10,9,12.876,260.92,19.22,3.8333,0.78128,0.039809,0.67493,0.56638
2003,209,10,9,17.864,224.61,19.75,3.5111,0.78732,0.0314,0.67493,0.56638
2003,217,10,9,10.741,99.881,12.7,3.4832,0.66856,0.065978,0.67493,0.56638
2003,225,10,9,12.186,133.14,14.26,3.3222,0.70716,0.041697,0.67493,0.56638
2003,233,10,9,9.6942,90.43,9.01,3.3861,0.75569,0.021207,0.67493,0.56638
2003,241,10,9,8.242,85.644,8.755,2.85,0.79903,0.00070592,0.67493,0.56638
2003,249,10,9,8.5235,111.39,8.355,1.5889,0.70207,-0.012525,0.67493,0.56638
2003,257,10,9,7.9541,108.55,8.42,1.7333,0.71001,-0.0099739,0.67493,0.56638
2003,265,10,9,6.2007,81.552,9.395,2.0111,0.68929,-0.023606,0.67493,0.56638
2003,273,10,9,5.9605,44.64,9.035,0.46667,0.65535,-0.025114,0.67493,0.56638
2003,281,10,9,3.5295,27.51,4.315,0.98953,0.6594,-0.026252,0.67493,0.56638
2003,289,10,9,1.9263,23.402,0.205,0.88276,0.67515,-0.024191,0.67493,0.56638
2003,297,10,9,1.9215,27.79,-2.135,0.86667,0.6536,-0.0025364,0.67493,0.56638
2003,305,10,9,2.3049,18.142,-0.015,1.6111,0.68334,-0.0066838,0.67493,0.56638
2003,313,10,9,1.5065,15.955,-2.18,0.68889,0.55285,0.00060408,0.67493,0.56638
2003,321,10,9,1.5341,3.8879,-5.73,0.77121,0.24687,0.11552,0.67493,0.56638
2003,329,10,9,1.4128,5.2143,-7.11,0.43611,0.14736,0.17087,0.67493,0.56638
2003,337,10,9,0.95709,11.616,-7.51,0.53556,0.41832,0.074997,0.67493,0.56638
2003,345,10,9,0.94943,9.1649,-9.075,0.65556,0.16878,0.15034,0.67493,0.56638
2003,353,10,9,0.88315,5.299,-12.56,0.37179,0.12838,0.1386,0.67493,0.56638
2003,361,10,9,0.8785,3.8691,-13.975,0.39,0.18759,0.17106,0.67493,0.56638
2004,1,10,9,0.53438,3.0472,-18.94,0,0.18923,0.1602,0.67493,0.56638
2004,9,10,9,0.87093,1.1636,-11.815,0.42143,0.1367,0.15774,0.67493,0.56638
2004,17,10,9,0.87265,1.865,-17.535,0.11111,0.058451,0.31064,0.67493,0.56638
2004,25,10,9,1.0179,7.9384,-13.15,0.11111,0.22272,0.18618,0.67493,0.56638
2004,33,10,9,1.1133,12.934,-13.055,1.6127,0.24648,0.14548,0.67493,0.56638
2004,41,10,9,1.1491,49.058,-17.955,0.22222,0.30516,0.13722,0.67493,0.56638
2004,49,10,9,0.92714,47.468,-14.04,1.4778,0.48011,0.090161,0.67493,0.56638
2004,57,10,9,0.89849,15.961,-8.2,0.975,0.58783,0.052113,0.67493,0.56638
2004,65,10,9,0.92621,77.594,-4.295,0.925,0.42061,0.11792,0.67493,0.56638
2004,73,10,9,0.99886,63.558,-1.37,0.78889,0.51967,0.022816,0.67493,0.56638
2004,81,10,9,1.206,83.651,-0.055,0.7,0.55874,0.092655,0.67493,0.56638
2004,89,10,9,1.6087,167.23,-1.89,0.93333,0.55514,0.1173,0.67493,0.56638
2004,97,10,9,2.2636,125.28,3.38,0.86667,0.54282,0.12065,0.67493,0.56638
2004,105,10,9,2.7758,181.13,4.69,1.2667,0.60321,-0.0071581,0.67493,0.56638
2004,113,10,9,3.9708,159.94,4.785,1.3111,0.6193,-0.036334,0.67493,0.56638
2004,121,10,9,10.891,209.83,12.76,1.5,0.64299,-0.03335,0.67493,0.56638
2004,129,10,9,5.3589,166.73,9.97,1.325,0.68713,-0.019318,0.67493,0.56638
2004,137,10,9,6.0482,202.08,6.825,1.9778,0.75448,-0.0073804,0.67493,0.56638
2004,145,10,9,6.9963,203.83,10.46,2.7778,0.76467,0.012118,0.67493,0.56638
2004,153,10,9,9.2123,223.43,12.365,4.1,0.79491,0.043323,0.67493,0.56638
2004,161,10,9,8.7039,183.76,9.62,4.3857,0.78802,0.055449,0.67493,0.56638
2004,169,10,9,9.9987,231.5,15.27,3.5,0.73789,0.05805,0.67493,0.56638
2004,177,10,9,11.958,182.59,15.57,1.7,0.62142,0.076283,0.67493,0.56638
2004,185,10,9,13.497,171.26,13.205,2.5,0.75177,0.054206,0.67493,0.56638
2004,193,10,9,11.975,173.89,13.57,3.5,0.77086,0.047929,0.67493,0.56638
2004,201,10,9,11.435,228.96,17.71,5.0375,0.77854,0.046549,0.67493,0.56638
2004,209,10,9,10.58,208.97,17.44,4.0571,0.80467,0.037445,0.67493,0.56638
2004,217,10,9,10.107,199.36,17.35,4.275,0.81943,0.050819,0.67493,0.56638
2004,225,10,9,11.343,136.38,11.33,1.8333,0.7778,0.05841,0.67493,0.56638
2004,233,10,9,9.084,141.25,12.11,2.1375,0.75093,0.045934,0.67493,0.56638
2004,241,10,9,9.2948,118.01,16.765,4.1111,0.82666,0.03385,0.67493,0.56638
2004,249,10,9,5.7424,117.54,9.86,4.3111,0.82805,0.032076,0.67493,0.56638
2004,257,10,9,6.8526,119.78,10.815,3.0444,0.75555,0.0045242,0.67493,0.56638
2004,265,10,9,5.7691,74.879,9.025,1.6333,0.63455,-0.017162,0.67493,0.56638
2004,273,10,9,4.7089,64.087,7.335,1.06,0.66922,-0.013073,0.67493,0.56638
2004,281,10,9,3.5232,53.607,1.455,0.82857,0.68415,-0.032876,0.67493,0.56638
2004,289,10,9,3.4047,36.013,1.09,0.9,0.68158,-0.027264,0.67493,0.56638
2004,297,10,9,3.1777,17.87,-0.69,0.7717,0.67931,-0.020699,0.67493,0.56638
2004,305,10,9,2.4876,22.162,1.585,1.6278,0.68334,-0.0066838,0.67493,0.56638
2004,313,10,9,2.014,13.429,-0.24,1.7914,0.55285,0.00060408,0.67493,0.56638
2004,321,10,9,1.4035,14.233,-5.73,0.77121,0.26482,0.14907,0.67493,0.56638
2004,329,10,9,1.2921,16.617,-13.305,0.44444,0.14736,0.17087,0.67493,0.56638
2004,337,10,9,1.2263,13.154,-6.89,0.53556,0.2239,0.16284,0.67493,0.56638
2004,345,10,9,1.2665,8.2856,-8.74,0.375,0.16878,0.15034,0.67493,0.56638
2004,353,10,9,1.1479,5.5488,-12.56,0.37179,0.12838,0.1386,0.67493,0.56638
2005,1,10,9,1.0577,6.3883,-13.585,0.32545,0.18923,0.1602,0.67493,0.56638
2005,9,10,9,1.0828,7.7181,-10.63,0.42143,0.1367,0.15774,0.67493,0.56638
2005,17,10,9,1.1157,14.678,-8.065,0.72222,0.38813,0.083687,0.67493,0.56638
2005,25,10,9,0.96267,24.466,-16.02,0.35556,0.43588,0.071502,0.67493,0.56638
2005,33,10,9,0.87415,45.007,-13.03,3.0889,0.57069,0.026192,0.67493,0.56638
2005,41,10,9,0.84302,30.389,-9.56,1.3,0.30516,0.13722,0.67493,0.56638
2005,49,10,9,0.78927,52.478,-13.63,0.76667,0.41814,0.095252,0.67493,0.56638
2005,57,10,9,0.90029,69.242,-14.36,0.92222,0.58783,0.052113,0.67493,0.56638
2005,65,10,9,0.88832,53.995,-7.68,0.95862,0.53257,0.059906,0.67493,0.56638
2005,73,10,9,0.93301,77.812,-12.185,0.74299,0.50264,0.041451,0.67493,0.56638
2005,81,10,9,1.0923,122.93,-6.415,1.0778,0.46763,0.054514,0.67493,0.56638
2005,89,10,9,1.8943,153.93,1.88,0.95,0.57444,0.072975,0.67493,0.56638
2005,97,10,9,2.279,164.01,3.845,0.9,0.60764,0.034021,0.67493,0.56638
2005,105,10,9,2.1009,121.39,0.635,1.3556,0.64623,-0.049021,0.67493,0.56638
2005,113,10,9,3.5409,112.48,7.165,1.2461,0.64823,-0.042456,0.67493,0.56638
2005,121,10,9,5.1063,95.24,11.335,1.5453,0.66412,-0.052582,0.67493,0.56638
2005,129,10,9,6.2737,169.94,10.27,1.7111,0.67416,-0.014421,0.67493,0.56638
2005,137,10,9,8.9199,146.71,17.17,2.5125,0.72671,0.021179,0.67493,0.56638
2005,145,10,9,8.6479,188.92,13.41,5.2,0.76181,0.04201,0.67493,0.56638
2005,153,10,9,9.9841,143.56,8.78,3.9,0.8112,0.05085,0.67493,0.56638
2005,161,10,9,12.12,130.16,14.91,3.7928,0.84285,0.071087,0.67493,0.56638
2005,169,10,9,12.21,253.81,14.265,5.5667,0.77792,0.053394,0.67493,0.56638
2005,177,10,9,11.71,175.53,12.45,2.2222,0.82582,0.059971,0.67493,0.56638
2005,185,10,9,12.353,252.59,15.385,4.525,0.76424,0.047106,0.67493,0.56638
2005,193,10,9,13.658,215.5,19.39,4.9111,0.78768,0.056258,0.67493,0.56638
2005,201,10,9,15.42,177.27,15.665,4.1097,0.78128,0.039809,0.67493,0.56638
2005,209,10,9,18.155,217.73,16.65,3.5444,0.8035,0.032578,0.67493,0.56638
2005,217,10,9,14.927,161.27,16.45,4.8333,0.7835,0.040737,0.67493,0.56638
2005,225,10,9,12.3,183.26,14.04,5.0111,0.8174,0.034265,0.67493,0.56638
2005,233,10,9,9.6352,163.04,14.205,4.9222,0.79993,0.027429,0.67493,0.56638
2005,241,10,9,8.5951,124.36,11.815,4.25,0.82028,0.020222,0.67493,0.56638
2005,249,10,9,8.743,127.55,14.31,3.5667,0.82552,0.011823,0.67493,0.56638
2005,257,10,9,6.5603,96.819,7.955,2.4222,0.72808,-0.0042731,0.67493,0.56638
2005,265,10,9,6.0564,81.906,10.86,1.9111,0.70126,-0.013573,0.67493,0.56638
2005,273,10,9,3.2454,92.149,11.365,1.4,0.67242,-0.014156,0.67493,0.56638
2005,281,10,9,3.4486,68.378,6.33,1.1889,0.66576,-0.014009,0.67493,0.56638
2005,289,10,9,3.3303,46.086,2.51,0.97778,0.68427,0.022731,0.67493,0.56638
2005,297,10,9,2.2808,44.453,-3.26,0.7,0.71269,0.035381,0.67493,0.56638
2005,305,10,9,1.9746,39.273,-0.405,2.1333,0.71843,0.023825,0.67493,0.56638
2005,313,10,9,1.7181,8.9802,-2.105,1.7914,0.55285,0.00060408,0.67493,0.56638
2005,321,10,9,1.2062,7.9159,-12.14,0.77121,0.24687,0.11552,0.67493,0.56638
2005,329,10,9,1.2596,6.3197,-7.885,0.43611,0.18524,0.23447,0.67493,0.56638
2005,337,10,9,1.0613,11.425,-10.715,0.27778,0.17697,0.23417,0.67493,0.56638
2005,345,10,9,1.0847,5.223,-10.56,0.4102,0.16878,0.15034,0.67493,0.56638
2005,353,10,9,0.95532,8.1977,-12.23,0.37179,0.12838,0.1386,0.67493,0.56638
2005,361,10,9,1.1226,5.9409,-13.975,0.39,0.18759,0.17106,0.67493,0.56638
2006,1,10,9,1.0415,10.971,-12.235,0.32545,0.18923,0.1602,0.67493,0.56638
2006,9,10,9,0.98427,9.8029,-7.63,0.275,0.37739,0.091288,0.67493,0.56638
2006,17,10,9,0.84285,28.281,-25.385,0.355,0.36447,0.085745,0.67493,0.56638
2006,25,10,9,0.68533,20.107,-16.11,0.87143,0.32624,0.15782,0.67493,0.56638
2006,33,10,9,0.54835,37.096,-23.59,2.46,0.33004,0.15539,0.67493,0.56638
2006,41,10,9,0.75021,50.051,-15.205,0.52222,0.30877,0.15661,0.67493,0.56638
2006,49,10,9,0.78572,32.586,-8.84,0.43333,0.30737,0.14591,0.67493,0.56638
2006,57,10,9,0.8996,47.241,-10.635,0.58333,0.58783,0.052113,0.67493,0.56638
2006,65,10,9,1.1561,64.32,-11.58,0.83333,0.42857,0.077488,0.67493,0.56638
2006,73,10,9,1.2664,96.284,-2.01,0.76667,0.44087,0.074134,0.67493,0.56638
2006,81,10,9,1.3635,115.82,-6.46,0.91111,0.45834,0.047606,0.67493,0.56638
2006,89,10,9,1.7762,77.672,0.45,0.93864,0.54075,0.049446,0.67493,0.56638
2006,97,10,9,2.026,120.9,0.425,0.61111,0.58048,0.041199,0.67493,0.56638
2006,105,10,9,2.5537,135.57,3.05,1.3444,0.64581,-0.02861,0.67493,0.56638
2006,113,10,9,4.2835,209.55,6.955,1.5333,0.63543,-0.035756,0.67493,0.56638
2006,121,10,9,7.8741,202.21,11.495,1.8222,0.52024,-0.028701,0.67493,0.56638
2006,129,10,9,6.1782,169.87,8.73,1.8111,0.61232,-0.016566,0.67493,0.56638
2006,137,10,9,7.1881,159.74,9.48,1.075,0.76714,0.013498,0.67493,0.56638
2006,145,10,9,6.3971,138.37,9.625,2.8333,0.7609,0.020475,0.67493,0.56638
2006,153,10,9,7.19,162.87,10.795,1.9,0.80786,0.06878,0.67493,0.56638
2006,161,10,9,8.6089,231.33,14.935,4.1667,0.80631,0.074918,0.67493,0.56638
2006,169,10,9,10.655,255.24,21.14,4.05,0.80899,0.069842,0.67493,0.56638
2006,177,10,9,8.0161,211.55,15.935,4.4167,0.86124,0.067778,0.67493,0.56638
2006,185,10,9,13.788,276.89,19.135,4.7556,0.88162,0.072164,0.67493,0.56638
2006,193,10,9,10.404,201.17,17.695,5.3556,0.84703,0.060917,0.67493,0.56638
2006,201,10,9,11.331,212.19,16.375,4.2,0.82226,0.056627,0.67493,0.56638
2006,209,10,9,11.2,147.66,14.1,5.1222,0.7835,0.030684,0.67493,0.56638
2006,217,10,9,10.937,130.88,14.04,2.525,0.83473,0.069768,0.67493,0.56638
2006,225,10,9,13.212,129.33,15.645,1.7714,0.83244,0.048531,0.67493,0.56638
2006,233,10,9,11.122,64.984,14.58,3.3861,0.67919,0.00497,0.67493,0.56638
2006,241,10,9,10.472,87.646,12.72,1.45,0.77546,0.015804,0.67493,0.56638
2006,249,10,9,7.9587,83.156,12.51,1.675,0.81048,0.010739,0.67493,0.56638
2006,257,10,9,7.8401,141.8,9.73,2.7556,0.78882,0.0010199,0.67493,0.56638
2006,265,10,9,8.1676,104.05,12.73,1.9222,0.74851,-0.0076702,0.67493,0.56638
2006,273,10,9,6.0042,36.128,8.205,1.0435,0.65535,-0.025114,0.67493,0.56638
2006,281,10,9,3.5491,35.454,5.495,0.53333,0.6594,-0.026252,0.67493,0.56638
2006,289,10,9,3.8132,34.124,-0.595,1.0222,0.68734,-0.018698,0.67493,0.56638
2006,297,10,9,2.4659,31.083,-2.205,0.7717,0.70463,-0.0077045,0.67493,0.56638
2006,305,10,9,1.5175,20.871,-4.005,1.6278,0.68334,-0.0066838,0.67493,0.56638
2006,313,10,9,1.5057,8.2502,-2.765,1.7914,0.55285,0.00060408,0.67493,0.56638
2006,321,10,9,1.7884,7.4414,-5.73,0.77121,0.24687,0.11552,0.67493,0.56638
2006,329,10,9,1.8901,6.6336,-0.48,0.51111,0.14736,0.17087,0.67493,0.56638
2006,337,10,9,1.9781,2.8381,-4.115,0.53556,0.2239,0.16284,0.67493,0.56638
2006,345,10,9,1.4858,4.1425,-7.675,0.4102,0.16878,0.15034,0.67493,0.56638
2006,353,10,9,1.1789,6.2146,-10.09,0.37179,0.12838,0.1386,0.67493,0.56638
2006,361,10,9,0.99722,6.0234,-10.71,0.39,0.18759,0.17106,0.67493,0.56638
2007,1,10,9,1.2269,4.9931,-9.065,0.32545,0.18923,0.1602,0.67493,0.56638
2007,9,10,9,1.2089,3.6294,-11.395,0.42143,0.1367,0.15774,0.67493,0.56638
2007,17,10,9,0.90891,11.579,-11.54,0.355,0.58905,0.025703,0.67493,0.56638
2007,25,10,9,0.71453,23.313,-15.65,0.93333,0.42714,0.05052,0.67493,0.56638
2007,33,10,9,0.73253,25.069,-18.92,2.1,0.31657,0.14118,0.67493,0.56638
2007,41,10,9,0.72302,36.576,-14.625,0.75854,0.41539,0.1387,0.67493,0.56638
2007,49,10,9,0.61595,59.123,-16.37,1.125,0.48011,0.090161,0.67493,0.56638
2007,57,10,9,1.1515,30.434,-9.66,0.95556,0.58783,0.052113,0.67493,0.56638
2007,65,10,9,1.3965,43.436,-4.985,0.825,0.53257,0.059906,0.67493,0.56638
2007,73,10,9,1.4722,55.783,3.655,0.56667,0.67936,-0.039649,0.67493,0.56638
2007,81,10,9,1.6732,141.87,6.075,1.0556,0.67198,-0.042983,0.67493,0.56638
2007,89,10,9,1.8087,122.74,4.115,1.0111,0.64719,-0.023724,0.67493,0.56638
2007,97,10,9,2.786,131.96,0.295,1.3556,0.63688,-0.026799,0.67493,0.56638
2007,105,10,9,3.9125,117.3,3.835,1.0889,0.61812,-0.043981,0.67493,0.56638
2007,113,10,9,3.0765,121.62,5.495,0.625,0.66296,-0.041333,0.67493,0.56638
2007,121,10,9,2.5235,126.92,3.91,0.94444,0.66321,-0.040627,0.67493,0.56638
2007,129,10,9,4.6271,154.9,7.625,2.3132,0.73595,0.017848,0.67493,0.56638
2007,137,10,9,11.763,210.12,16.655,2.6333,0.78685,0.035052,0.67493,0.56638
2007,145,10,9,16.92,224.3,19.535,4.8778,0.80945,0.041229,0.67493,0.56638
2007,153,10,9,16.13,291.38,15.705,5.2333,0.86279,0.049983,0.67493,0.56638
2007,161,10,9,14.92,202.7,15.615,4.2,0.80321,0.053262,0.67493,0.56638
2007,169,10,9,13.141,257.9,13.4,5.0286,0.69372,0.04024,0.67493,0.56638
2007,177,10,9,12.252,196.07,13.875,1.8333,0.75076,0.044277,0.67493,0.56638
2007,185,10,9,11.175,213.22,16.33,3.2714,0.78082,0.036966,0.67493,0.56638
2007,193,10,9,12.648,192.03,14.85,4.0748,0.80844,0.041122,0.67493,0.56638
2007,201,10,9,11.696,154.28,14.3,3.3444,0.79391,0.046356,0.67493,0.56638
2007,209,10,9,11.363,142.79,14.435,3.9933,0.7835,0.030684,0.67493,0.56638
2007,217,10,9,18.023,200.8,18.71,5.0222,0.83358,0.032437,0.67493,0.56638
2007,225,10,9,13.979,180.29,19.17,4.4333,0.78627,0.038151,0.67493,0.56638
2007,233,10,9,9.2198,155.92,18.59,2.8889,0.66841,0.021232,0.67493,0.56638
2007,241,10,9,7.9501,115.22,8.94,1.85,0.7783,0.012008,0.67493,0.56638
2007,249,10,9,6.7601,124.22,8.415,3.0556,0.79941,0.011388,0.67493,0.56638
2007,257,10,9,7.1189,86.484,7.975,2.0222,0.74413,-0.010058,0.67493,0.56638
2007,265,10,9,9.2001,92.057,11.835,1.6444,0.67973,-0.013104,0.67493,0.56638
2007,273,10,9,6.6483,55.901,12.04,1.0222,0.5833,-0.021453,0.67493,0.56638
2007,281,10,9,3.6925,39.412,1.485,0.75,0.49617,-0.0066554,0.67493,0.56638
2007,289,10,9,3.6199,21.194,4.935,0.88333,0.673,-0.028116,0.67493,0.56638
2007,297,10,9,2.7565,18.72,-0.555,0.4,0.67931,-0.020699,0.67493,0.56638
2007,305,10,9,1.6584,24.102,-3.33,1.4,0.68334,-0.0066838,0.67493,0.56638
2007,313,10,9,1.457,13.994,-5.27,0.3,0.51211,0.056895,0.67493,0.56638
2007,321,10,9,1.4225,16.276,-6.06,0.96667,0.24687,0.11552,0.67493,0.56638
2007,329,10,9,0.90951,1.6701,-11.155,0.1,0.03628,0.2751,0.67493,0.56638
2007,337,10,9,1.1127,3.3749,-6.89,0.53556,0.2239,0.16284,0.67493,0.56638
2007,345,10,9,1.0644,6.5227,-7.88,0.4102,0.16878,0.15034,0.67493,0.56638
2007,353,10,9,1.0605,5.4897,-10.02,0.37179,0.12838,0.1386,0.67493,0.56638
2007,361,10,9,1.1494,4.2786,-12.445,0.61429,0.46182,0.043722,0.67493,0.56638
2008,1,10,9,0.80463,4.9931,-18.345,0.32545,0.47356,0.045964,0.67493,0.56638
2008,9,10,9,0.82874,3.6294,-6.16,0.53333,0.1367,0.15774,0.67493,0.56638
2008,17,10,9,0.70799,11.579,-8.825,0.355,0.16738,0.19247,0.67493,0.56638
2008,25,10,9,0.80965,23.313,-12.41,2.0111,0.22272,0.18618,0.67493,0.56638
2008,33,10,9,0.83196,25.069,-6.135,2.9778,0.25805,0.17013,0.67493,0.56638
2008,41,10,9,0.98499,36.576,-10.86,0.73333,0.30516,0.13722,0.67493,0.56638
2008,49,10,9,1.0766,59.123,-9.995,0.856,0.5388,0.060697,0.67493,0.56638
2008,57,10,9,1.0809,30.434,-4.465,0.975,0.62113,0.070731,0.67493,0.56638
2008,65,10,9,1.3313,43.436,-3.78,1.1,0.53257,0.059906,0.67493,0.56638
2008,73,10,9,1.6592,55.783,-2.785,0.725,0.45444,0.034539,0.67493,0.56638
2008,81,10,9,1.624,141.87,-4.075,0.525,0.51163,0.036957,0.67493,0.56638
2008,89,10,9,1.765,122.74,2.73,1.0444,0.49507,0.10391,0.67493,0.56638
2008,97,10,9,2.1874,131.96,5.535,0.67143,0.64324,-0.029918,0.67493,0.56638
2008,105,10,9,2.4129,117.3,6,0.9,0.66049,-0.060591,0.67493,0.56638
