2002,241,12,6,3.0837,112.43,19.73,0.8625,0.29078,0.0040017,0.5836,0.25285
2002,249,12,6,2.7109,123.22,20.97,0.8,0.26807,-0.031354,0.5836,0.25285
2002,257,12,6,1.9953,97.149,19.03,0.4875,0.26142,-0.038007,0.5836,0.25285
2002,265,12,6,1.34,71.398,13.65,0.355,0.21674,-0.09853,0.5836,0.25285
2002,273,12,6,0.91457,86.624,13.8,0.37143,0.19924,-0.11025,0.5836,0.25285
2002,281,12,6,0,59.985,-0.54,0.25455,0.14645,-0.14352,0.5836,0.25285
2002,289,12,6,0,68.996,1.75,0.26,0.149,-0.15778,0.5836,0.25285
2002,297,12,6,0,59.844,-0.18,0.17778,0.13236,-0.16197,0.5836,0.25285
2002,305,12,6,0,35.264,-1.57,0.14444,0.12045,0.032529,0.5836,0.25285
2002,313,12,6,0,29.859,-12.55,0.33125,0.091234,0.44605,0.5836,0.25285
2002,321,12,6,0,31.638,-10.14,0,0.074763,0.52643,0.5836,0.25285
2002,329,12,6,0,22.807,-16.55,0.13793,-0.035928,0.70718,0.5836,0.25285
2002,337,12,6,0,26.089,-31,0,-0.00551,0.70287,0.5836,0.25285
2002,345,12,6,0,25.802,-20.68,0,0.16679,0.62745,0.5836,0.25285
2002,353,12,6,0,27.269,-25.8,0.10769,0.088691,0.72897,0.5836,0.25285
2002,361,12,6,0,24.734,-21.28,0,0.071359,0.72283,0.5836,0.25285
2003,121,12,6,0.86069,167.51,16.53,0.24286,0.15952,-0.1337,0.5836,0.25285
2003,129,12,6,1.8436,207.83,25.84,0.42222,0.21042,-0.083163,0.5836,0.25285
2003,137,12,6,2.9527,223.87,26.27,0.56667,0.23083,-0.058157,0.5836,0.25285
2003,145,12,6,3.1419,164.71,24.36,0.68889,0.28252,0.0033747,0.5836,0.25285
2003,153,12,6,4.5161,236.31,27.71,1.0111,0.30583,0.01676,0.5836,0.25285
2003,161,12,6,5.8192,249.45,28.91,1.3,0.36842,0.087818,0.5836,0.25285
2003,169,12,6,5.1546,189.69,25.29,1.5,0.39581,0.13449,0.5836,0.25285
2003,177,12,6,5.8203,248.46,25.71,1.0863,0.3913,0.12015,0.5836,0.25285
2003,185,12,6,5.1346,257.36,33.58,1.4111,0.38604,0.1137,0.5836,0.25285
2003,193,12,6,5.0359,166.46,22.62,1.4889,0.38233,0.12653,0.5836,0.25285
2003,201,12,6,4.1956,173.07,26.18,1.05,0.33793,0.044531,0.5836,0.25285
2003,209,12,6,4.5102,179.4,23.79,1.1333,0.37899,0.11882,0.5836,0.25285
2003,217,12,6,4.269,171.95,21,1.1444,0.33023,0.0357,0.5836,0.25285
2003,225,12,6,4.3195,178.31,22.85,1.0444,0.33251,0.040822,0.5836,0.25285
2003,233,12,6,4.2432,181.53,23.74,1,0.30247,0.0058558,0.5836,0.25285
2003,241,12,6,3.6433,183.53,22.95,0.92222,0.30218,-0.000822,0.5836,0.25285
2003,249,12,6,2.4028,121.96,18.44,0.74444,0.26356,-0.040083,0.5836,0.25285
2003,257,12,6,1.9855,110.2,14.39,0.4,0.24459,-0.086968,0.5836,0.25285
2003,265,12,6,0.93689,73.814,10.48,0.3,0.20028,-0.11138,0.5836,0.25285
2003,273,12,6,0.70792,67.207,13.05,0.3,0.17268,-0.16904,0.5836,0.25285
2003,281,12,6,0,91.328,5.89,0.25556,0.15912,-0.15815,0.5836,0.25285
2003,289,12,6,0.37069,52.243,4.72,0.25556,0.15127,-0.18214,0.5836,0.25285
2003,297,12,6,0.34789,39.447,4.67,0.1625,0.13236,-0.16197,0.5836,0.25285
2004,113,12,6,0.62204,132.23,19.03,0.2,0.12085,-0.17077,0.5836,0.25285
2004,121,12,6,0.75621,166.1,18.15,0.275,0.1623,-0.14112,0.5836,0.25285
2004,129,12,6,2.4262,143.61,33.4,0.34444,0.19057,-0.12054,0.5836,0.25285
2004,137,12,6,4.5944,195.63,33.44,0.63333,0.26199,-0.046611,0.5836,0.25285
2004,145,12,6,3.9698,217.72,31.66,0.61493,0.29324,0.0073396,0.5836,0.25285
2004,153,12,6,6.447,226.91,29.96,0.97778,0.32143,0.054979,0.5836,0.25285
2004,161,12,6,6.3407,202.5,23.6,0.92583,0.39502,0.12362,0.5836,0.25285
2004,169,12,6,7.0401,224.85,28.37,1.5778,0.43513,0.15473,0.5836,0.25285
2004,177,12,6,6.8132,163.89,21.79,1.4778,0.45978,0.18539,0.5836,0.25285
2004,185,12,6,7.3884,213.19,21.9,1.5778,0.42473,0.16536,0.5836,0.25285
2004,193,12,6,5.6325,232.66,28.57,1.5333,0.40037,0.13551,0.5836,0.25285
2004,201,12,6,5.6952,173.12,24.87,0.96348,0.36621,0.079647,0.5836,0.25285
2004,209,12,6,5.1494,236.3,26.69,1.1556,0.34513,0.051366,0.5836,0.25285
2004,217,12,6,4.1587,149.8,23.6,0.98889,0.30868,0.014313,0.5836,0.25285
2004,225,12,6,3.7755,180.66,27.69,0.93333,0.29293,-0.0019483,0.5836,0.25285
2004,233,12,6,3.4923,168.88,20.82,0.8,0.27869,-0.020501,0.5836,0.25285
2004,241,12,6,2.9082,163.23,23.41,0.74444,0.26377,-0.035228,0.5836,0.25285
2004,249,12,6,1.9542,140.07,16.6,0.63333,0.24345,-0.048052,0.5836,0.25285
2004,257,12,6,1.9053,125.06,15.68,0.31667,0.22302,-0.074952,0.5836,0.25285
2004,265,12,6,0.71789,76.228,11.03,0.355,0.20564,-0.098139,0.5836,0.25285
2004,273,12,6,0.45703,75.665,8.36,0.32222,0.18113,-0.16317,0.5836,0.25285
2004,281,12,6,0.37743,70.379,15.83,0.25714,0.16563,-0.14849,0.5836,0.25285
2004,289,12,6,0,49.632,3.4,0.23962,0.13418,-0.15483,0.5836,0.25285
2004,297,12,6,0,48.193,-3.78,0.2,0.14262,-0.1232,0.5836,0.25285
2004,305,12,6,0,36.226,-1.48,0.23654,0.13873,-0.10383,0.5836,0.25285
2004,313,12,6,0,22.375,-5.87,0.52,0.13685,-0.10845,0.5836,0.25285
2004,321,12,6,0,29.603,-1.24,0.55,0.13477,-0.10759,0.5836,0.25285
2004,329,12,6,0,21.152,-6.71,0.475,-0.035928,0.71553,0.5836,0.25285
2004,337,12,6,0,13.858,-17.86,0,-0.0043127,0.675,0.5836,0.25285
2004,121,13,7,1.1052,161.07,14.05,0.7,0.1917,-0.11919,0.79937,0.41118
2004,129,13,7,1.4912,136.75,21.61,0.82222,0.19955,-0.10441,0.79937,0.41118
2004,137,13,7,3.0549,189.87,29.32,2,0.27659,0.020096,0.79937,0.41118
2004,145,13,7,4.4232,206.07,21.78,2.0299,0.43371,0.23156,0.79937,0.41118
2004,153,13,7,5.045,216.06,22.78,4.0889,0.46674,0.2867,0.79937,0.41118
2004,161,13,7,5.98,185.81,16.83,2.275,0.57146,0.3642,0.79937,0.41118
2004,169,13,7,5.964,200.31,17.81,4.88,0.60221,0.38837,0.79937,0.41118
2004,177,13,7,6.0362,154.05,18.17,5.3375,0.60101,0.40008,0.79937,0.41118
2004,185,13,7,5.6381,202.19,13.77,3.9778,0.61319,0.40396,0.79937,0.41118
2004,193,13,7,3.693,195.57,18.68,4.7667,0.60947,0.38199,0.79937,0.41118
2004,201,13,7,3.26,154.71,15.41,5.5333,0.57088,0.3616,0.79937,0.41118
2004,209,13,7,3.6305,210.48,16.52,5.2,0.57782,0.37715,0.79937,0.41118
2004,217,13,7,2.9627,168.44,13.46,5.4889,0.49364,0.33208,0.79937,0.41118
2004,225,13,7,2.8991,166.55,19.93,5.0667,0.47586,0.31881,0.79937,0.41118
2004,233,13,7,3.1274,149.97,13.95,4.3143,0.44378,0.28582,0.79937,0.41118
2004,241,13,7,3.3086,148.76,17.58,3.7111,0.40195,0.25883,0.79937,0.41118
2004,249,13,7,2.3651,126.71,12.01,2.7222,0.33092,0.19572,0.79937,0.41118
2004,257,13,7,2.1702,102.65,13.45,1.2444,0.25533,0.12138,0.79937,0.41118
2004,265,13,7,1.1658,66.671,8.79,0.98351,0.15777,-0.049002,0.79937,0.41118
2004,273,13,7,0.85414,62.886,11.13,0.65,0.16832,-0.093972,0.79937,0.41118
2004,281,13,7,0.75413,58.185,13.52,0.57778,0.19194,-0.10228,0.79937,0.41118
2004,289,13,7,0,44.657,0.83,0.6075,0.15607,-0.06706,0.79937,0.41118
2004,297,13,7,0,50.154,0.63,0.60943,0.15733,-0.03741,0.79937,0.41118
2004,305,13,7,0,44.814,-6.32,0.675,0.1656,0.028611,0.79937,0.41118
2004,313,13,7,0,28.647,-9.48,1.2273,0.15777,0.052687,0.79937,0.41118
2000,337,40,1,1.7655,124.42,19.49,0.4,0.18773,-0.0014604,0.17614,0.25974
2000,345,40,1,1.3521,82.215,16.99,0.475,0.19142,0.0048247,0.17614,0.25974
2000,353,40,1,1.9396,88.705,15.76,0.4,0.18652,0.0065606,0.17614,0.25974
2001,1,40,1,2.9786,119.51,15.9,0.34,0.2067,0.0065161,0.17614,0.25974
2001,9,40,1,3.1796,130.2,17.05,0.5,0.20641,0.01286,0.17614,0.25974
2001,17,40,1,2.2913,89.215,16.15,0.48333,0.21233,0.029668,0.17614,0.25974
2001,25,40,1,3.6727,147.11,16.67,0.6,0.20823,0.023859,0.17614,0.25974
2001,33,40,1,3.0507,103.53,15.55,0.6,0.23088,0.039398,0.17614,0.25974
2001,41,40,1,3.4289,137.94,17.56,0.7375,0.22881,0.037047,0.17614,0.25974
2001,49,40,1,3.8405,144.65,16.07,0.77778,0.23826,0.04,0.17614,0.25974
2001,57,40,1,4.6586,203.21,22.56,0.775,0.25142,0.04283,0.17614,0.25974
2001,65,40,1,4.4984,193.2,22.66,0.8875,0.25358,0.037477,0.17614,0.25974
2001,73,40,1,4.5685,217.4,27.58,0.87143,0.24928,0.026893,0.17614,0.25974
2001,81,40,1,3.8646,239.78,30.18,0.88889,0.23566,0.010926,0.17614,0.25974
2001,89,40,1,4.0851,215.85,33.63,0.74444,0.21448,-0.014335,0.17614,0.25974
2001,97,40,1,4.2443,277.42,30.01,0.67778,0.18625,-0.036995,0.17614,0.25974
2001,105,40,1,3.1352,261.32,30.82,0.61111,0.18397,-0.046856,0.17614,0.25974
2001,113,40,1,2.6342,266.21,32.08,0.56667,0.16992,-0.061752,0.17614,0.25974
2001,121,40,1,3.1427,251.13,31.08,0.57778,0.16218,-0.06345,0.17614,0.25974
2001,129,40,1,2.9801,256.83,30.82,0.44444,0.15269,-0.074939,0.17614,0.25974
2001,137,40,1,1.2887,300.15,39.6,0.52222,0.15104,-0.079051,0.17614,0.25974
2001,145,40,1,1.525,300.23,41.37,0.45556,0.14738,-0.079135,0.17614,0.25974
2001,153,40,1,1.6222,338.29,41.21,0.48889,0.14759,-0.078188,0.17614,0.25974
2001,161,40,1,1.1931,334.5,46.15,0.46667,0.141,-0.070164,0.17614,0.25974
2001,169,40,1,1.2722,338.93,41.44,0.48413,0.14916,-0.070383,0.17614,0.25974
2001,177,40,1,1.3844,337.9,41.74,0.48095,0.15226,-0.07714,0.17614,0.25974
2001,185,40,1,1.2349,331.19,41.58,0.48889,0.15228,-0.076913,0.17614,0.25974
2001,193,40,1,0.84665,330.45,41.87,0.45556,0.1504,-0.077669,0.17614,0.25974
2001,201,40,1,1.0281,325.11,43.09,0.47778,0.14883,-0.07866,0.17614,0.25974
2001,209,40,1,1.0002,317.13,41.73,0.47778,0.149,-0.081461,0.17614,0.25974
2001,217,40,1,0.96652,306.82,42.24,0.47778,0.14856,-0.077554,0.17614,0.25974
2001,225,40,1,1.1763,285.67,39.75,0.4625,0.14722,-0.076529,0.17614,0.25974
2001,233,40,1,0.88436,289.52,40.71,0.48889,0.14715,-0.077692,0.17614,0.25974
2001,241,40,1,0.68564,259.19,38.25,0.47778,0.14513,-0.075059,0.17614,0.25974
2001,249,40,1,0.99814,257.41,38.03,0.48889,0.14186,-0.073078,0.17614,0.25974
2001,257,40,1,0.84789,233.44,37.13,0.47778,0.14155,-0.072857,0.17614,0.25974
2001,265,40,1,0.7298,220.04,36.79,0.43333,0.16879,-0.03936,0.17614,0.25974
2001,273,40,1,0.91841,231.35,35.07,0.43333,0.1409,-0.069327,0.17614,0.25974
2001,281,40,1,0.94171,206.89,34.21,0.43333,0.16281,-0.048004,0.17614,0.25974
2001,289,40,1,0.83246,171.61,30.37,0.41111,0.14348,-0.067395,0.17614,0.25974
2001,297,40,1,0.91877,165.32,28.19,0.48889,0.16497,-0.04733,0.17614,0.25974
2001,305,40,1,0.92083,176.98,27.77,0.4625,0.1434,-0.07229,0.17614,0.25974
2001,313,40,1,0.62444,154.09,26.39,0.34286,0.17733,-0.031335,0.17614,0.25974
2001,321,40,1,0.63857,130.08,17.75,0.44286,0.18383,0.0016117,0.17614,0.25974
2001,329,40,1,0.63859,90.474,19.71,0.37692,0.19449,0.032968,0.17614,0.25974
2001,337,40,1,1.0927,109.99,15.82,0.54,0.18063,-0.012973,0.17614,0.25974
2002,1,40,1,1.6916,101.41,16.59,0.42,0.22297,0.087946,0.17614,0.25974
2002,9,40,1,2.8179,87.372,10.85,0.575,0.21914,0.040804,0.17614,0.25974
2002,17,40,1,2.5458,119.27,14.04,0.7,0.22846,0.053395,0.17614,0.25974
2002,25,40,1,1.8262,98.796,15.7,0.73333,0.22801,0.039535,0.17614,0.25974
2002,33,40,1,2.6354,177.79,19.04,0.7,0.23387,0.054515,0.17614,0.25974
2002,41,40,1,3.8612,136.05,16.62,0.73953,0.25703,0.079559,0.17614,0.25974
2002,49,40,1,4.0156,197.55,18.96,0.93333,0.26618,0.062802,0.17614,0.25974
2002,57,40,1,3.3847,223.51,22.73,0.9625,0.2668,0.056266,0.17614,0.25974
2002,65,40,1,3.2655,231.22,26.53,0.85556,0.27116,0.062437,0.17614,0.25974
2002,73,40,1,3.1758,169.63,21.82,0.7,0.23364,0.032186,0.17614,0.25974
2002,81,40,1,3.2595,213.62,25.22,0.725,0.22808,0.017929,0.17614,0.25974
2002,89,40,1,4.2896,169.29,24.63,0.57778,0.22728,0.022828,0.17614,0.25974
2002,97,40,1,4.2835,287.39,27,0.81667,0.22629,0.018656,0.17614,0.25974
2002,105,40,1,4.8777,218.25,22.51,0.6,0.21324,-0.015848,0.17614,0.25974
2002,113,40,1,4.8335,263.83,32.63,0.71111,0.20245,-0.035971,0.17614,0.25974
2002,121,40,1,3.6754,298.3,34.46,0.63333,0.18288,-0.05237,0.17614,0.25974
2002,129,40,1,3.2429,289.16,35.87,0.57778,0.17446,-0.05845,0.17614,0.25974
2002,137,40,1,2.0811,334.88,36.74,0.58889,0.16722,-0.06588,0.17614,0.25974
2002,145,40,1,1.3534,295.34,39.47,0.53333,0.16181,-0.073252,0.17614,0.25974
2002,153,40,1,1.1229,0,41.43,0.54444,0.15853,-0.077301,0.17614,0.25974
2002,161,40,1,1.8134,0,41.28,0.47778,0.15634,-0.078791,0.17614,0.25974
2002,169,40,1,1.5793,0,39.44,0.54444,0.15646,-0.081481,0.17614,0.25974
2002,177,40,1,1.5266,128.07,40.9,0.48889,0.15422,-0.08144,0.17614,0.25974
2002,185,40,1,1.5499,338.34,42.58,0.48889,0.15336,-0.079146,0.17614,0.25974
2002,193,40,1,1.0931,330.17,42,0.51111,0.15168,-0.080174,0.17614,0.25974
2002,201,40,1,0.96032,316.35,39.4,0.47778,0.14826,-0.079062,0.17614,0.25974
2002,209,40,1,0.70236,317.17,44.19,0.44444,0.14856,-0.067123,0.17614,0.25974
2002,217,40,1,0.60194,318.77,41.59,0.48889,0.1509,-0.064047,0.17614,0.25974
2002,225,40,1,0.90766,283.14,38.96,0.48889,0.14854,-0.072067,0.17614,0.25974
2002,233,40,1,0.60464,297.05,39.45,0.48889,0.14625,-0.068358,0.17614,0.25974
2002,241,40,1,0.21773,290.28,39,0.47778,0.14439,-0.067508,0.17614,0.25974
2002,249,40,1,0.15441,275.61,36.79,0.48889,0.145,-0.077967,0.17614,0.25974
2002,257,40,1,0.30069,260.86,37.66,0.46667,0.14395,-0.072821,0.17614,0.25974
2002,265,40,1,0.57861,256.06,37.57,0.45556,0.14449,-0.05289,0.17614,0.25974
2002,273,40,1,1.0072,227.62,35.83,0.44444,0.14192,-0.056476,0.17614,0.25974
2002,281,40,1,0.78218,205.02,34,0.41475,0.14111,-0.065771,0.17614,0.25974
2002,289,40,1,0.72151,179.44,28.58,0.47778,0.14844,-0.054208,0.17614,0.25974
2002,297,40,1,1.395,171.61,28.75,0.5,0.14051,-0.06212,0.17614,0.25974
2002,305,40,1,1.1472,167.25,27.01,0.53333,0.16113,-0.064326,0.17614,0.25974
2002,313,40,1,1.1135,151.84,24.98,0.43333,0.1635,-0.042485,0.17614,0.25974
2002,321,40,1,0.81624,160.95,26.57,0.4375,0.16203,-0.043092,0.17614,0.25974
2002,329,40,1,1.1959,121.77,18.82,0.42,0.15746,-0.04199,0.17614,0.25974
2002,337,40,1,0.77489,138.43,22.76,0.43333,0.16174,-0.038464,0.17614,0.25974
2002,345,40,1,1.5775,90.606,14.73,0.3,0.18632,-0.10624,0.17614,0.25974
2002,353,40,1,1.9652,62.309,17.51,0.42442,0.20112,0.037962,0.17614,0.25974
2002,361,40,1,2.6649,113.23,15.98,0.6,0.21648,0.03857,0.17614,0.25974
2003,1,40,1,3.114,112.28,15.16,0.65714,0.23241,0.023186,0.17614,0.25974
2003,9,40,1,2.5638,112.33,19.3,0.68333,0.22765,0.029792,0.17614,0.25974
2003,17,40,1,3.3866,88.23,14.13,0.73333,0.23415,0.03943,0.17614,0.25974
2003,25,40,1,4.2747,157.45,15.79,0.725,0.24614,0.034064,0.17614,0.25974
2003,33,40,1,2.7833,161.22,16.34,0.75,0.27511,0.073399,0.17614,0.25974
2003,41,40,1,3.8628,128.39,12.89,0.77143,0.28489,0.10189,0.17614,0.25974
2003,49,40,1,3.4412,111.05,18.02,0.7375,0.29861,0.11523,0.17614,0.25974
2003,57,40,1,5.1711,129.9,16.37,0.91667,0.30123,0.13029,0.17614,0.25974
2003,65,40,1,4.9659,146.27,16.83,1.15,0.29989,0.12693,0.17614,0.25974
2003,73,40,1,5.0462,148.61,20.56,1.0333,0.29324,0.11502,0.17614,0.25974
2003,81,40,1,5.1852,134.11,18.47,0.65556,0.2946,0.096989,0.17614,0.25974
2003,89,40,1,5.813,225.61,25.22,0.84444,0.28875,0.070342,0.17614,0.25974
2003,97,40,1,6.0874,273,25.75,0.69449,0.27803,0.059874,0.17614,0.25974
2003,105,40,1,4.9479,221.93,29.38,0.75556,0.24527,0.027596,0.17614,0.25974
2003,113,40,1,3.9569,246.7,29.23,0.61408,0.23034,0.0034495,0.17614,0.25974
2003,121,40,1,3.5027,311.48,35.38,0.56224,0.194,-0.019243,0.17614,0.25974
2003,129,40,1,3.1956,292.17,35.45,0.64444,0.18297,-0.032597,0.17614,0.25974
2003,137,40,1,2.7124,328.32,38.57,0.6,0.18414,-0.043486,0.17614,0.25974
2003,145,40,1,2.7258,278.3,33.63,0.57778,0.17457,-0.052901,0.17614,0.25974
2003,153,40,1,2.0817,329.95,39.05,0.53333,0.17066,-0.060732,0.17614,0.25974
2003,161,40,1,2.0114,332.1,39.27,0.57778,0.16772,-0.058767,0.17614,0.25974
2003,169,40,1,1.7814,336.13,40.28,0.54444,0.16256,-0.058484,0.17614,0.25974
2003,177,40,1,1.7734,339.35,43.34,0.56667,0.15974,-0.059259,0.17614,0.25974
2003,185,40,1,1.7634,327.12,41.88,0.5,0.15814,-0.064464,0.17614,0.25974
2003,193,40,1,1.1862,331.43,41.09,0.51111,0.15717,-0.070084,0.17614,0.25974
2003,201,40,1,1.3269,323.31,40.26,0.5,0.15607,-0.063964,0.17614,0.25974
2003,209,40,1,0.98523,326.66,41.85,0.52222,0.15307,-0.065043,0.17614,0.25974
2003,217,40,1,1.1112,280.67,37.63,0.47778,0.15113,-0.066009,0.17614,0.25974
2003,225,40,1,1.3878,336.05,41.54,0.52222,0.15144,-0.062891,0.17614,0.25974
2003,233,40,1,1.2164,324.1,40.69,0.5,0.17779,-0.04626,0.17614,0.25974
2003,241,40,1,0.90342,317.99,39.78,0.56667,0.14904,-0.074781,0.17614,0.25974
2004,1,40,1,1.3441,132.18,16.05,0.58333,0.18246,-0.01725,0.17614,0.25974
2004,9,40,1,1.9233,81.732,12.07,0.48333,0.18929,0.011863,0.17614,0.25974
2004,17,40,1,3.1483,108.17,16.12,0.71429,0.19125,0.012957,0.17614,0.25974
2004,25,40,1,3.3912,117.96,15.58,0.58571,0.20867,0.030847,0.17614,0.25974
2004,33,40,1,3.4588,127.39,18.05,0.65556,0.21222,0.032057,0.17614,0.25974
2004,41,40,1,3.8466,129.49,15.52,0.73953,0.23834,0.044423,0.17614,0.25974
2004,49,40,1,4.6648,158.7,16.53,0.7,0.24003,0.051044,0.17614,0.25974
2004,57,40,1,3.6863,202.55,23.41,0.85556,0.25535,0.049314,0.17614,0.25974
2004,65,40,1,5.3353,192.76,19.53,1.1,0.26124,0.05631,0.17614,0.25974
2004,73,40,1,5.0819,213.1,19.48,0.85,0.25017,0.033458,0.17614,0.25974
2004,81,40,1,4.1159,261.49,26.83,0.9,0.24064,0.015287,0.17614,0.25974
2004,89,40,1,4.3564,261.63,29.03,0.77778,0.22575,0.0019606,0.17614,0.25974
2004,97,40,1,1.6659,300.76,32.4,0.82222,0.21476,-0.0098739,0.17614,0.25974
2004,105,40,1,2.9307,287.22,32.57,0.64444,0.1932,-0.022612,0.17614,0.25974
2004,113,40,1,2.7392,280.92,32.2,0.67778,0.18503,-0.036225,0.17614,0.25974
2004,121,40,1,2.0272,308.64,32.13,0.61111,0.1683,-0.050081,0.17614,0.25974
2004,129,40,1,2.2703,316.12,34.24,0.57778,0.16826,-0.039186,0.17614,0.25974
2004,137,40,1,1.9589,313.37,34.89,0.54444,0.16392,-0.039423,0.17614,0.25974
2004,145,40,1,1.6192,344.83,36.44,0.55556,0.16169,-0.052263,0.17614,0.25974
2004,153,40,1,1.3652,366.18,40.53,0.54444,0.16289,-0.059802,0.17614,0.25974
2004,161,40,1,1.841,372.47,39.61,0.56667,0.1606,-0.060324,0.17614,0.25974
2004,169,40,1,2.0631,365.49,39.78,0.54444,0.15765,-0.068121,0.17614,0.25974
2004,177,40,1,2.2042,370.06,42.09,0.54444,0.15864,-0.064471,0.17614,0.25974
2004,185,40,1,2.0605,353.91,42.83,0.52222,0.15552,-0.059177,0.17614,0.25974
2004,193,40,1,1.5378,361.88,42.96,0.5,0.15358,-0.064248,0.17614,0.25974
2004,201,40,1,1.1569,357.19,41.28,0.54444,0.15622,-0.071474,0.17614,0.25974
2004,209,40,1,1.1406,346.61,41.89,0.52222,0.15636,-0.067888,0.17614,0.25974
2004,217,40,1,1.0654,334.01,39.56,0.53333,0.15377,-0.060899,0.17614,0.25974
2004,225,40,1,0.97809,336.32,40.49,0.55556,0.1515,-0.061589,0.17614,0.25974
2004,233,40,1,0.89759,333.35,41.72,0.52222,0.15015,-0.057684,0.17614,0.25974
2004,241,40,1,1.0154,322.07,38.85,0.57778,0.1502,-0.050026,0.17614,0.25974
2004,249,40,1,0.94534,292.28,38.07,0.51111,0.1481,-0.063351,0.17614,0.25974
2004,257,40,1,0.83172,300.76,37.25,0.56667,0.14776,-0.068327,0.17614,0.25974
2004,265,40,1,0.97256,281.94,38.21,0.45556,0.14835,-0.058367,0.17614,0.25974
2004,273,40,1,0.93422,254.7,38.51,0.5,0.14625,-0.05661,0.17614,0.25974
2004,281,40,1,1.14,218.15,32.22,0.44444,0.14455,-0.057844,0.17614,0.25974
2004,289,40,1,0.98266,220.64,33.69,0.5,0.14628,-0.050735,0.17614,0.25974
2004,297,40,1,0.78611,184.28,31.27,0.51111,0.15138,-0.042062,0.17614,0.25974
2004,305,40,1,0.91607,204.86,29.35,0.43246,0.1594,-0.045854,0.17614,0.25974
2004,313,40,1,1.1206,184.34,25.48,0.46667,0.16658,-0.031759,0.17614,0.25974
2004,321,40,1,1.4198,102.13,16.31,0.52,0.18648,0.034702,0.17614,0.25974
2004,329,40,1,2.1698,103.16,15.8,0.37692,0.17375,-0.0062975,0.17614,0.25974
2004,337,40,1,2.669,136.95,15.89,0.41364,0.18066,-0.014908,0.17614,0.25974
2004,345,40,1,2.5581,108.96,13.32,0.42198,0.18494,0.0086568,0.17614,0.25974
2004,353,40,1,2.7745,94.565,14.19,0.625,0.2019,0.018281,0.17614,0.25974
2005,1,40,1,2.499,67.616,11.25,0.48228,0.24819,0.073117,0.17614,0.25974
2005,9,40,1,3.6195,122.74,13.99,0.49877,0.24593,0.050286,0.17614,0.25974
2005,17,40,1,3.5278,117.74,12.16,0.725,0.25051,0.069526,0.17614,0.25974
2005,25,40,1,3.9535,157.11,16.57,0.7,0.25603,0.079952,0.17614,0.25974
2005,33,40,1,2.6147,92.094,12.25,0.81429,0.28302,0.10847,0.17614,0.25974
2005,41,40,1,4.1519,115.48,13.63,1.0333,0.28575,0.097658,0.17614,0.25974
2005,49,40,1,5.4838,173.26,19.76,0.7375,0.29558,0.10837,0.17614,0.25974
2005,57,40,1,5.5172,197.38,21.07,0.97778,0.30416,0.12093,0.17614,0.25974
2005,65,40,1,4.9211,126,19.55,1.1444,0.30632,0.1207,0.17614,0.25974
2005,73,40,1,6.2143,205.12,20.47,1,0.30278,0.11155,0.17614,0.25974
2005,81,40,1,5.5284,221.34,22.63,0.725,0.29582,0.099987,0.17614,0.25974
2005,89,40,1,5.26,216.64,25.17,0.74206,0.26588,0.071408,0.17614,0.25974
2005,97,40,1,4.5325,265.07,27.19,0.88889,0.25527,0.06116,0.17614,0.25974
2005,105,40,1,3.643,240.89,30.06,0.76667,0.21603,0.010061,0.17614,0.25974
2005,113,40,1,4.1957,297.41,31.55,0.67778,0.20129,-0.013615,0.17614,0.25974
2005,121,40,1,3.2742,282.31,32.21,0.6125,0.19161,-0.030781,0.17614,0.25974
2005,129,40,1,2.7339,290.36,33.43,0.61111,0.18237,-0.041083,0.17614,0.25974
2005,137,40,1,2.4126,329.11,35.78,0.58889,0.1763,-0.04968,0.17614,0.25974
2005,145,40,1,2.3189,334.76,36.78,0.5625,0.1718,-0.054674,0.17614,0.25974
2005,153,40,1,2.4498,341.59,37.67,0.57778,0.16509,-0.0506,0.17614,0.25974
2005,161,40,1,2.1393,351.61,37.97,0.57778,0.16025,-0.051856,0.17614,0.25974
2005,169,40,1,2.0756,357.61,39.46,0.53333,0.15666,-0.055374,0.17614,0.25974
2005,177,40,1,1.561,361.28,39.78,0.57778,0.1554,-0.066271,0.17614,0.25974
2005,185,40,1,1.5715,352.05,41.63,0.53333,0.15484,-0.075575,0.17614,0.25974
2005,193,40,1,1.4802,354.2,40.01,0.54444,0.15318,-0.056145,0.17614,0.25974
2005,201,40,1,1.1748,352.78,41.48,0.52222,0.15371,-0.050239,0.17614,0.25974
2005,209,40,1,1.1885,349.35,42.2,0.54444,0.15386,-0.052849,0.17614,0.25974
2005,217,40,1,1.302,331.23,40.48,0.5125,0.1509,-0.052193,0.17614,0.25974
2005,225,40,1,1.3924,331.21,41.14,0.51111,0.14911,-0.062262,0.17614,0.25974
2005,233,40,1,1.2744,318.48,38.01,0.48889,0.14862,-0.054631,0.17614,0.25974
2005,241,40,1,1.2968,304.55,37.71,0.52222,0.14792,-0.056663,0.17614,0.25974
2005,249,40,1,0.95276,296.84,37.9,0.53333,0.14572,-0.060454,0.17614,0.25974
2005,257,40,1,1.1712,267.86,38.29,0.55556,0.14418,-0.055048,0.17614,0.25974
2005,265,40,1,1.1146,252.48,34.4,0.45556,0.14339,-0.067153,0.17614,0.25974
2005,273,40,1,1.167,236.56,33.66,0.5,0.1432,-0.065598,0.17614,0.25974
2005,281,40,1,0.99055,232.26,33.5,0.46667,0.15011,-0.054619,0.17614,0.25974
