2011,25,35,8,0.3054,20.109,3.03,1.1,0.62393,-0.041712,0.23552,0.67343,2.4968
2011,33,35,8,0.1383,78.569,5.6,1.2,0.56867,-0.043896,0.23552,0.67343,3.0181
2011,41,35,8,-0.1542,175.95,3.445,1.1929,0.59319,-0.040694,0.23552,0.67343,2.6174
2011,49,35,8,0.2069,155.32,7.685,1.5,0.58039,-0.052286,0.23552,0.67343,3.8774
2011,57,35,8,0.14,159.67,5.685,1.6,0.57712,-0.056566,0.23552,0.67343,2.76
2011,65,35,8,-1.3048,175.75,7.235,1.2875,0.53934,-0.046074,0.23552,0.67343,4.2274
2011,73,35,8,-1.1946,187.16,8.84,1.4,0.52877,-0.043589,0.23552,0.67343,4.0921
2011,81,35,8,-1.381,235.61,7.295,1.5,0.55524,-0.044671,0.23552,0.67343,4.3497
2011,89,35,8,-1.7658,260.16,12.735,2,0.56965,-0.041824,0.23552,0.67343,4.8966
2011,97,35,8,-1.4553,231.04,13.8,1.6,0.56515,-0.034659,0.23552,0.67343,5.2092
2011,105,35,8,-0.901,200.85,13.69,0.6,0.59315,-0.02522,0.23552,0.67343,5.22
2011,113,35,8,-0.0336,169.2,13.61,2.2,0.6166,0.00088411,0.23552,0.67343,5.0527
2011,121,35,8,-1.3619,210.47,16.02,1.6,0.63368,0.013509,0.23552,0.67343,7.0096
2011,129,35,8,-0.4182,185.95,16.405,2.5,0.6982,0.025015,0.23552,0.67343,6.7317
2011,137,35,8,-2.7108,224.68,19.66,3,0.71342,0.0342,0.23552,0.67343,8.1223
2011,145,35,8,-1.6561,136.76,20.165,3.9231,0.72118,0.035393,0.23552,0.67343,6.7385
2011,153,35,8,-3.0143,192.41,20.215,3.5643,0.70894,0.039518,0.23552,0.67343,8.55
2011,161,35,8,-2.1951,153.73,18.48,4.1182,0.75909,0.03866,0.23552,0.67343,8.0758
2011,169,35,8,-0.795,164.11,25.445,3.5667,0.76326,0.035223,0.23552,0.67343,11.439
2011,177,35,8,-0.891,230.88,26.76,2.6625,0.79586,0.038297,0.23552,0.67343,12.068
2011,185,35,8,-0.59,244.09,25.44,2.2,0.78674,0.024737,0.23552,0.67343,13.172
2011,193,35,8,1.284,240.14,26.995,3.85,0.77296,0.021779,0.23552,0.67343,11.663
2011,201,35,8,0.249,157.38,24.565,3.3571,0.68395,0.031045,0.23552,0.67343,10.071
2011,209,35,8,-0.7652,188.51,23.845,4.4,0.78382,0.00084915,0.23552,0.67343,9.8994
2011,217,35,8,-0.476,244.73,28.075,4.9,0.78348,-0.0043781,0.23552,0.67343,11.541
2011,225,35,8,0.5983,183.26,26.21,4.5667,0.7828,0.035659,0.23552,0.67343,8.8525
2011,233,35,8,-0.123,153.2,23.715,3.4,0.76517,0.022629,0.23552,0.67343,9.9192
2011,241,35,8,2.226,144.76,22.52,4.5625,0.74131,-0.0060506,0.23552,0.67343,7.2812
2011,249,35,8,0.6537,237.1,23.355,4.1571,0.74535,-0.004449,0.23552,0.67343,9.9033
2011,257,35,8,2.4677,153.13,27.065,3.5,0.73892,-0.0090691,0.23552,0.67343,7.9343
2011,265,35,8,0.9115,203.16,20.755,5.4,0.73363,-0.012539,0.23552,0.67343,8.0747
2011,273,35,8,0.1613,165.54,17.82,4,0.71599,-0.014285,0.23552,0.67343,7.3107
2011,281,35,8,1.9858,136.49,18.005,1.4,0.69187,-0.017032,0.23552,0.67343,5.8737
2011,289,35,8,2.0799,146.6,17.52,3.4643,0.70667,-0.031321,0.23552,0.67343,6.6355
2011,297,35,8,1.7385,155.42,16.45,2.9,0.71031,-0.028764,0.23552,0.67343,6.6587
2011,305,35,8,2.5283,119.8,16.465,1.7,0.69704,-0.034379,0.23552,0.67343,5.0043
2011,313,35,8,1.9975,115.87,14.09,1.9,0.68578,-0.033645,0.23552,0.67343,5.0648
2011,321,35,8,1.2946,97.712,9.355,1.5857,0.65606,-0.037346,0.23552,0.67343,3.3869
2011,329,35,8,1.6191,93.101,9.98,1.3,0.63415,-0.074492,0.23552,0.67343,2.9701
2011,337,35,8,1.6454,95.654,7.57,1.3,0.62387,-0.077868,0.23552,0.67343,3.53
2011,345,35,8,0.2842,110.62,7.1,1.1,0.63478,-0.083375,0.23552,0.67343,2.901
2011,353,35,8,0.3234,94.597,3.705,1.2,0.59601,-0.077821,0.23552,0.67343,2.473
2011,361,35,8,0.0178,135.09,2.58,1.0538,0.59151,-0.074775,0.23552,0.67343,2.7505
2001,1,36,6,0.3444,57.012,1.005,0.74286,0.53742,-0.079274,0.25502,0.63853,1.8519
2001,9,36,6,0.36,80.086,1.655,0.92857,0.5505,-0.052161,0.25502,0.63853,1.2629
2001,17,36,6,0.1671,78.844,2.14,1.0678,0.55551,-0.057689,0.25502,0.63853,1.303
2001,25,36,6,-0.4086,65.065,1.29,1.0635,0.55496,-0.053765,0.25502,0.63853,1.7579
2001,33,36,6,-0.8791,86.424,3.35,0.675,0.53673,-0.02419,0.25502,0.63853,2.1104
2001,41,36,6,-0.3141,102.22,1.815,1.06,0.51864,-0.048028,0.25502,0.63853,1.5395
2001,49,36,6,-0.8781,132.21,6.315,1.6857,0.55696,-0.075637,0.25502,0.63853,2.2661
2001,57,36,6,-0.60872,101.66,3.37,1.3286,0.50827,-0.050482,0.25502,0.63853,1.5709
2001,65,36,6,-1.5079,138.49,2.79,0.88571,0.54873,-0.063825,0.25502,0.63853,2.6031
2001,73,36,6,-2.4459,161.82,9.67,1.4857,0.52254,-0.047216,0.25502,0.63853,5.3705
2001,81,36,6,-1.4127,139.14,9.755,1.4959,0.49802,-0.059574,0.25502,0.63853,4.1877
2001,89,36,6,-2.1923,182.76,8.72,1.4286,0.48286,-0.065934,0.25502,0.63853,5.2597
2001,97,36,6,-3.0646,181.57,14.72,0.84286,0.59957,-0.036852,0.25502,0.63853,6.696
2001,105,36,6,-3.7332,211.07,13.93,2.1286,0.58742,-0.021945,0.25502,0.63853,7.2201
2001,113,36,6,-2.781,176.23,13.1,2.1143,0.57847,-0.0067415,0.25502,0.63853,6.6428
2001,121,36,6,-3.0647,149.32,14.86,1.175,0.69421,0.042035,0.25502,0.63853,8.0683
2001,129,36,6,-3.3876,248.46,18.285,4.2,0.68043,0.039232,0.25502,0.63853,9.3364
2001,137,36,6,-1.0154,178.08,17.31,2.1429,0.68112,0.033913,0.25502,0.63853,8.1012
2001,145,36,6,-3.6837,193.6,17.8,3.7196,0.68324,0.031889,0.25502,0.63853,9.627
2001,153,36,6,-4.1835,191.85,19.16,3.9,0.711,0.038445,0.25502,0.63853,10.075
2001,161,36,6,-4.6574,201.03,18.03,4.1329,0.72993,0.032266,0.25502,0.63853,9.8174
2001,169,36,6,-4.6678,151.69,22.445,3.8869,0.73795,0.036752,0.25502,0.63853,9.9005
2001,177,36,6,-5.264,226.61,22.78,2.8818,0.72002,0.041074,0.25502,0.63853,10.976
2001,185,36,6,-4.7254,251.72,26.5,5.1143,0.76004,0.040443,0.25502,0.63853,10.918
2001,193,36,6,-3.6113,209.18,24.85,3.687,0.74747,0.039751,0.25502,0.63853,10.11
2001,201,36,6,-4.3934,278.03,24.77,3.9333,0.75741,0.030518,0.25502,0.63853,11.425
2001,209,36,6,-4.8681,242.04,26.47,4.5,0.74582,0.036815,0.25502,0.63853,11.539
2001,217,36,6,-3.6916,180.05,24.735,3.575,0.75711,0.04162,0.25502,0.63853,8.634
2001,225,36,6,-2.064,224.6,25.215,4.0857,0.7449,0.035054,0.25502,0.63853,6.7957
2001,233,36,6,-3.6853,168.23,24.07,3.6833,0.6,0.017739,0.25502,0.63853,8.9871
2001,241,36,6,-1.6043,161.67,21.09,2.2,0.71449,0.015724,0.25502,0.63853,7.2736
2001,249,36,6,-1.3843,144.27,22.495,3.9143,0.72224,0.0015804,0.25502,0.63853,8.5498
2001,257,36,6,-4.0612,161.33,22.235,2.9429,0.70977,-0.0042503,0.25502,0.63853,9.3524
2001,265,36,6,-3.5783,202.33,18.61,3.2571,0.71344,-0.0044965,0.25502,0.63853,6.9164
2001,273,36,6,-3.1095,116.94,18.145,3.6,0.65914,-0.020769,0.25502,0.63853,6.5645
2001,281,36,6,-1.3335,131.43,17.38,2.9,0.684,-0.018774,0.25502,0.63853,5.3292
2001,289,36,6,-2.5215,93.812,14.235,3.1429,0.69936,-0.022697,0.25502,0.63853,6.1145
2001,297,36,6,-3.099,130.4,14.25,2.7,0.68465,-0.019913,0.25502,0.63853,6.6244
2001,305,36,6,-1.5624,84.667,10.52,2.0824,0.6362,-0.045462,0.25502,0.63853,4.5078
2001,313,36,6,-1.7291,113.54,9.195,1.6286,0.64138,-0.027705,0.25502,0.63853,4.464
2001,321,36,6,-2.5549,118.2,10.275,1.3,0.59627,-0.061719,0.25502,0.63853,5.2775
2001,329,36,6,-2.29,99.587,8.28,1.0714,0.57827,-0.060909,0.25502,0.63853,4.3276
2001,337,36,6,-1.6466,77.588,6.465,1.1286,0.58009,-0.062767,0.25502,0.63853,3.2917
2001,345,36,6,-1.2059,64.941,4.75,0.88333,0.58323,-0.011124,0.25502,0.63853,2.6784
2001,353,36,6,-0.9773,65.566,4.355,1.1143,0.62007,-0.065915,0.25502,0.63853,2.2854
2001,361,36,6,-1.5514,87.227,3.975,0.95,0.56327,-0.051368,0.25502,0.63853,3.1854
2002,1,36,6,-0.5546,81.731,0.79,0.56,0.57097,-0.0649,0.25502,0.63853,2.1007
2002,9,36,6,-0.3132,71.992,6.435,1.0143,0.5505,-0.052161,0.25502,0.63853,1.7261
2002,17,36,6,-0.4913,82.747,2.44,0.93333,0.59233,-0.072574,0.25502,0.63853,1.9093
2002,25,36,6,-0.4785,78.446,2.22,1.15,0.55496,-0.053765,0.25502,0.63853,1.9075
2002,33,36,6,-0.4118,89.445,3.765,0.7,0.48976,-0.064902,0.25502,0.63853,1.8939
2002,41,36,6,-0.2551,95.222,2.965,1.0958,0.54142,-0.079412,0.25502,0.63853,2.0745
2002,49,36,6,-0.4374,135.2,5.5,1.4571,0.53983,-0.062474,0.25502,0.63853,3.6234
2002,57,36,6,-0.3284,111.44,5.145,1.4714,0.54398,-0.063155,0.25502,0.63853,3.3023
2002,65,36,6,-1.8737,165.75,7.465,1.0286,0.52951,-0.061056,0.25502,0.63853,4.428
2002,73,36,6,-2.6207,152.25,9.575,1.5,0.52254,-0.047216,0.25502,0.63853,5.0387
2002,81,36,6,-2.4263,122.9,8.24,1.4959,0.5444,-0.039709,0.25502,0.63853,4.5543
2002,89,36,6,-2.754,208.32,12.995,1.8714,0.54621,-0.038976,0.25502,0.63853,5.5483
2002,97,36,6,-3.6495,149.3,11.945,0.98571,0.62001,0.015865,0.25502,0.63853,6.2628
2002,105,36,6,-3.0599,169.65,11.795,2.4286,0.62299,0.023615,0.25502,0.63853,7.9152
2002,113,36,6,-2.1898,168.05,11.515,1.3429,0.60292,-0.0027941,0.25502,0.63853,7.6143
2002,121,36,6,-1.2462,168.34,16.585,0.73333,0.63788,0.017085,0.25502,0.63853,8.0097
2002,129,36,6,-1.7425,154.78,17.63,3.3286,0.66475,0.028327,0.25502,0.63853,8.9424
2002,137,36,6,-2.9048,165.26,17.735,3.7,0.73252,0.049368,0.25502,0.63853,10.792
2002,145,36,6,-2.1449,207.6,19.445,4.7429,0.71313,0.02752,0.25502,0.63853,10.634
2002,153,36,6,-1.073,266.31,21.93,4.9714,0.75176,0.039261,0.25502,0.63853,11.356
2002,161,36,6,-1.75,190.82,20.185,2.92,0.71524,0.046228,0.25502,0.63853,11.948
2002,169,36,6,-1.2302,143.99,21.085,4.9857,0.72688,0.012877,0.25502,0.63853,6.8203
2002,177,36,6,-1.4396,133.6,23.875,4.4714,0.72002,0.041074,0.25502,0.63853,10.244
2002,185,36,6,-0.7833,161.31,23.795,4.5744,0.74199,-0.00094322,0.25502,0.63853,10.128
2002,193,36,6,-0.2884,166.05,24.005,4.7714,0.71111,0.04456,0.25502,0.63853,9.6542
2002,201,36,6,-2.6525,249.57,24.4,3.54,0.70414,0.042031,0.25502,0.63853,11.721
2002,209,36,6,-2.07,202.85,25.48,3.36,0.73909,0.06162,0.25502,0.63853,12.266
2002,217,36,6,-0.9659,197.31,24.445,2.32,0.7648,0.037098,0.25502,0.63853,10.554
2002,225,36,6,-1.4972,196.64,24.12,2.7714,0.74455,0.031913,0.25502,0.63853,9.4601
2002,233,36,6,-0.3561,167.48,22.75,4.1714,0.7332,0.031813,0.25502,0.63853,7.5319
2002,241,36,6,-1.1999,197.44,23.54,3.4,0.62804,0.014143,0.25502,0.63853,9.0643
2002,249,36,6,-1.5775,136.96,21.835,3.5716,0.71506,0.012103,0.25502,0.63853,8.413
2002,257,36,6,-0.7983,156.66,21.395,3.1714,0.67818,0.00076925,0.25502,0.63853,7.0406
2002,265,36,6,-0.1325,115.32,18.555,3.5857,0.60866,0.016096,0.25502,0.63853,5.3329
2002,273,36,6,-1.406,136.61,20.17,3.5286,0.68179,0.0019718,0.25502,0.63853,7.5189
2002,281,36,6,-1.7472,154.51,17.79,2.933,0.70726,-0.016217,0.25502,0.63853,7.1969
2002,289,36,6,0.0168,103.57,16.555,3.0286,0.65108,0.0056531,0.25502,0.63853,5.5442
2002,297,36,6,-0.8291,120.38,11.725,3.2571,0.68465,-0.019913,0.25502,0.63853,6.5017
2002,305,36,6,-1.3556,100.62,7.865,2.0571,0.63397,-0.01803,0.25502,0.63853,5.2167
2002,313,36,6,-1.3041,105.79,7.905,1.5,0.64138,-0.027705,0.25502,0.63853,5.4838
2002,321,36,6,-0.56,106.73,8.32,1.2429,0.57562,-0.031267,0.25502,0.63853,3.5191
2002,329,36,6,-0.7478,68.171,6.815,1.2143,0.60501,-0.053797,0.25502,0.63853,4.1391
2002,337,36,6,-0.1564,57.633,6.31,1.0881,0.50151,-0.031378,0.25502,0.63853,3.3295
2002,345,36,6,-0.3714,81.583,3.845,1.1143,0.58323,-0.055758,0.25502,0.63853,3.405
2002,353,36,6,-0.3781,65.993,5.67,1.3,0.55218,-0.03295,0.25502,0.63853,2.8401
2002,361,36,6,-1.3193,85.211,3.62,0.8,0.63004,-0.025799,0.25502,0.63853,3.216
2003,1,36,6,0.229,86.193,1.09,1.0857,0.57016,-0.033664,0.25502,0.63853,1.6508
2003,9,36,6,-0.2297,84.343,4.07,1.2143,0.5505,-0.052161,0.25502,0.63853,2.1682
2003,17,36,6,0.2197,73.193,3.545,1.0857,0.57358,-0.049099,0.25502,0.63853,1.5213
2003,25,36,6,0.6428,76.92,0.78,1.0857,0.55496,-0.053765,0.25502,0.63853,1.1807
2003,33,36,6,0.4408,109.84,3.43,0.95,0.55163,-0.043707,0.25502,0.63853,1.5935
2003,41,36,6,0.0817,120.02,4.94,1,0.51864,-0.048028,0.25502,0.63853,2.309
2003,49,36,6,-0.0773,105.84,2.855,1.2884,0.50299,-0.040119,0.25502,0.63853,2.4589
2003,57,36,6,0.3046,125.37,5.55,1,0.46441,-0.038323,0.25502,0.63853,2.3762
2003,65,36,6,-0.6739,119.23,5.64,1.5286,0.50519,-0.046178,0.25502,0.63853,2.6328
2003,73,36,6,-0.8057,150.68,5.585,1.4857,0.50364,-0.044873,0.25502,0.63853,3.1489
2003,81,36,6,-2.0592,150.49,8.17,1,0.50592,-0.035403,0.25502,0.63853,5.4729
2003,89,36,6,-0.7975,132.08,9.125,1.6,0.55784,-0.037846,0.25502,0.63853,4.8855
2003,97,36,6,-1.3007,143.73,7.94,1.7571,0.52473,-0.036753,0.25502,0.63853,6.2993
2003,105,36,6,0.9543,162.42,15.325,1.6714,0.55593,-0.033726,0.25502,0.63853,6.3553
2003,113,36,6,-0.3654,128.78,13.505,2.8857,0.64663,0.010666,0.25502,0.63853,7.028
2003,121,36,6,-1.3072,210.03,18.315,4.1571,0.65334,0.031872,0.25502,0.63853,8.299
2003,129,36,6,-1.3869,165.69,13.4,3.8571,0.66475,0.028327,0.25502,0.63853,8.1896
2003,137,36,6,-3.024,182.84,17.14,2.8,0.65771,0.064809,0.25502,0.63853,9.9336
2003,145,36,6,-2.7907,173.28,18.68,2.9571,0.69242,0.040583,0.25502,0.63853,10.404
2003,153,36,6,-2.9897,232.32,19.38,5.2143,0.68496,0.038211,0.25502,0.63853,10.332
2003,161,36,6,-0.1751,107.35,20.895,4.1329,0.72993,0.032266,0.25502,0.63853,7.8187
2003,169,36,6,-1.9105,114.69,22.085,1.6,0.73795,0.036752,0.25502,0.63853,10.066
2003,177,36,6,-1.6706,142.08,20.985,2.8818,0.72002,0.041074,0.25502,0.63853,9.7107
2003,185,36,6,-0.01,134.36,23.525,4.5744,0.76004,0.040443,0.25502,0.63853,10.678
2003,193,36,6,-1.7449,126.44,22.265,3.687,0.74747,0.039751,0.25502,0.63853,11.733
2003,201,36,6,-1.346,155.2,19.56,3.7446,0.75741,0.030518,0.25502,0.63853,11.328
2003,209,36,6,-0.916,194.65,24.675,4.4167,0.7386,0.032846,0.25502,0.63853,14.358
2003,217,36,6,0.1944,159.85,23.49,3.62,0.74295,0.044173,0.25502,0.63853,9.8216
2003,225,36,6,-0.064,143.56,23.695,4.7857,0.68247,0.028674,0.25502,0.63853,10.743
2003,233,36,6,-1.252,189.95,24.705,3.6143,0.70678,0.023048,0.25502,0.63853,12.634
2003,241,36,6,-0.866,201.13,22.34,4.1167,0.70729,0.026889,0.25502,0.63853,12.624
2003,249,36,6,-0.466,171.33,21.03,3.5716,0.68166,0.030974,0.25502,0.63853,11.046
2003,257,36,6,-1.7018,155.99,21.595,2.6286,0.69987,-0.0011251,0.25502,0.63853,9.1754
2003,265,36,6,-0.8064,140.24,18.71,3.1,0.71383,0.00050069,0.25502,0.63853,6.8797
2003,273,36,6,-2.2147,140.75,16.285,3.0857,0.69496,-0.0095072,0.25502,0.63853,7.848
2003,281,36,6,-0.8491,104.25,17.165,3.1571,0.71042,-0.020935,0.25502,0.63853,7.7535
2003,289,36,6,-1.3227,135.35,14.365,3.6571,0.683,-0.021338,0.25502,0.63853,6.6508
2003,297,36,6,-1.4697,144.9,13.81,3.0429,0.65234,-0.014179,0.25502,0.63853,6.0953
2003,305,36,6,0.6495,105.01,15.965,3.0571,0.66506,-0.020054,0.25502,0.63853,3.866
2003,313,36,6,-1.1743,74.156,11.045,1.26,0.67123,-0.037129,0.25502,0.63853,4.4229
2003,321,36,6,-0.6853,79.572,8.67,1.3313,0.62577,-0.03394,0.25502,0.63853,3.7312
2003,329,36,6,-0.2421,48.432,9.7,1.3,0.60193,-0.052464,0.25502,0.63853,3.5535
2003,337,36,6,-1.3446,83.385,6.495,1.1429,0.57841,-0.059806,0.25502,0.63853,3.3847
2003,345,36,6,-2.0332,71.341,5.665,1.2429,0.58531,-0.066067,0.25502,0.63853,3.66
2003,353,36,6,-1.8097,83.097,7.835,1.1333,0.5689,-0.048944,0.25502,0.63853,3.2729
2003,361,36,6,-0.7633,51.605,2.215,1.2,0.55914,-0.059053,0.25502,0.63853,2.1544
2004,1,36,6,-0.8677,87.487,4.96,0.86667,0.57891,-0.054764,0.25502,0.63853,3.917
2004,9,36,6,-0.5518,78.864,2.63,0.8,0.55297,-0.060253,0.25502,0.63853,2.2983
2004,17,36,6,-0.6408,93.424,0.96,1.2143,0.55773,-0.066208,0.25502,0.63853,2.2734
2004,25,36,6,-0.4247,97.596,2.85,1.1833,0.56537,-0.074487,0.25502,0.63853,2.5629
2004,33,36,6,-0.9627,99.132,1.945,0.54286,0.53295,-0.06935,0.25502,0.63853,2.2212
2004,41,36,6,-1.181,109.77,3.88,1.2857,0.50136,-0.052804,0.25502,0.63853,3.318
2004,49,36,6,-1.258,137.99,7.915,0.95714,0.46941,-0.044249,0.25502,0.63853,4.438
2004,57,36,6,-1.322,97.771,2.75,1.1824,0.39569,-0.030476,0.25502,0.63853,3.4837
2004,65,36,6,-1.4821,111.74,5.415,1.4429,0.4852,-0.045321,0.25502,0.63853,3.7666
2004,73,36,6,-1.4556,161.09,8.125,1.5429,0.50903,-0.044639,0.25502,0.63853,4.048
2004,81,36,6,-1.8693,149.48,9.455,1.8286,0.54039,-0.041408,0.25502,0.63853,5.1157
2004,89,36,6,-2.8847,173.85,10.41,1.5571,0.55112,-0.038661,0.25502,0.63853,6.695
2004,97,36,6,-1.7087,234.74,13.94,1.9143,0.57788,-0.028885,0.25502,0.63853,6.6467
2004,105,36,6,-0.6417,185.5,16.895,2.5714,0.57149,-0.021351,0.25502,0.63853,7.8372
2004,113,36,6,-2.7748,188.41,14.31,2.3429,0.64231,0.0066613,0.25502,0.63853,8.5075
2004,121,36,6,-1.7355,197.55,16.625,4.2667,0.67487,0.028871,0.25502,0.63853,9.126
2004,129,36,6,-0.2994,160.45,15.97,3.2535,0.67619,0.07221,0.25502,0.63853,8.4853
2004,137,36,6,-2.6419,108.29,17.42,3.4458,0.67306,0.050957,0.25502,0.63853,10.207
2004,145,36,6,-2.6313,210.44,18.065,3.1714,0.72926,0.030191,0.25502,0.63853,12.078
2004,153,36,6,-1.9757,202.31,20.2,3.8429,0.73783,0.026153,0.25502,0.63853,11.007
2004,161,36,6,-1.1857,210.44,21.11,5.3571,0.74191,0.018398,0.25502,0.63853,10.332
2004,169,36,6,-1.114,186.64,20.73,3.8869,0.70114,0.064109,0.25502,0.63853,11.262
2004,177,36,6,-2.488,188.44,22.6,1.9714,0.76486,0.055454,0.25502,0.63853,13.957
2004,185,36,6,-0.991,221.18,24.875,4.34,0.76004,0.040443,0.25502,0.63853,11.86
2004,193,36,6,-1.3926,212.19,24.435,3.1143,0.73244,0.045997,0.25502,0.63853,11.318
2004,201,36,6,-1.7711,207.91,24.435,2.925,0.75741,0.030518,0.25502,0.63853,10.671
2004,209,36,6,-0.2659,212.24,24.81,4.2333,0.77825,0.041232,0.25502,0.63853,8.5746
2004,217,36,6,-2.597,206.34,24.27,4.4571,0.75711,0.04162,0.25502,0.63853,11.077
2004,225,36,6,-2.2282,201.57,24.705,5.2,0.7092,0.033549,0.25502,0.63853,10.233
2004,233,36,6,-1.8967,171.26,23.81,3.823,0.70243,0.070371,0.25502,0.63853,9.1578
2004,241,36,6,-0.9025,150.94,22.93,4.925,0.73511,0.022229,0.25502,0.63853,8.871
2004,249,36,6,-0.7039,167.33,22.58,4.6857,0.73758,0.026575,0.25502,0.63853,9.6945
2004,257,36,6,-1.2621,168.65,22.395,3.622,0.71542,0.022571,0.25502,0.63853,9.4496
2004,265,36,6,-0.6338,138,20.295,2.8143,0.71008,0.01574,0.25502,0.63853,8.0496
2004,273,36,6,-0.3964,102.91,19.2,3.2286,0.69787,-0.0059007,0.25502,0.63853,5.2886
2004,281,36,6,-1.8176,99.399,17.6,3.2143,0.75481,-0.00059035,0.25502,0.63853,6.436
2004,289,36,6,-1.5685,111.9,14.62,3.2714,0.7028,-0.01215,0.25502,0.63853,5.9063
2004,297,36,6,-1.2985,98.246,13.785,2.5167,0.73825,-0.013689,0.25502,0.63853,5.2405
2004,305,36,6,-2.323,103.28,14.205,1.9714,0.66355,-0.019818,0.25502,0.63853,6.4241
2004,313,36,6,-0.6979,64.118,14.325,1.6286,0.64138,-0.027705,0.25502,0.63853,4.481
2004,321,36,6,-1.7907,75.167,10.335,1.8286,0.65779,-0.039554,0.25502,0.63853,4.4517
2004,329,36,6,-1.9925,80.011,9.52,1.3571,0.66122,-0.046467,0.25502,0.63853,4.3667
2004,337,36,6,-1.3233,72.685,7.845,1.1,0.583,-0.060061,0.25502,0.63853,3.727
2004,345,36,6,-1.7638,77.678,8.02,1.0857,0.60785,-0.053122,0.25502,0.63853,3.9386
2004,353,36,6,-2.1982,70.722,4.1,1.0286,0.62345,-0.045277,0.25502,0.63853,3.9149
2005,1,36,6,-1.892,58.924,1.82,0.96667,0.59841,-0.042505,0.25502,0.63853,3.0669
2005,9,36,6,-1.7682,62.646,2.51,1.1,0.62586,-0.061525,0.25502,0.63853,2.9196
2005,17,36,6,-1.3103,75.572,2.355,0.82,0.51132,-0.06126,0.25502,0.63853,2.1559
2005,25,36,6,-1.12,88.302,3.325,1.2571,0.50753,-0.057047,0.25502,0.63853,1.9771
2005,33,36,6,-0.4356,77.471,3.33,1.2,0.52228,-0.044248,0.25502,0.63853,2.4946
2005,41,36,6,-0.214,75.818,3.12,1.0958,0.57696,-0.047113,0.25502,0.63853,2.803
2005,49,36,6,-1.0045,100.83,3.43,1.4429,0.58142,-0.047762,0.25502,0.63853,2.9464
2005,57,36,6,-1.2032,108.38,3.39,1.2,0.48126,-0.047942,0.25502,0.63853,2.9779
2005,65,36,6,-1.6845,137.3,5.17,1.7,0.5271,-0.048629,0.25502,0.63853,3.492
2005,73,36,6,-2.0051,155.05,6.805,1.3429,0.55433,-0.04854,0.25502,0.63853,3.5666
2005,81,36,6,-3.2514,97.484,4.21,1.4959,0.49259,-0.050405,0.25502,0.63853,5.0793
2005,89,36,6,-2.1204,172.66,8.425,1.6429,0.52681,-0.039038,0.25502,0.63853,5.5545
2005,97,36,6,-2.0256,152.72,13.785,1.8143,0.54142,-0.041794,0.25502,0.63853,6.2964
2005,105,36,6,-2.7324,201.25,14.225,1.7571,0.56885,-0.029731,0.25502,0.63853,7.5575
2005,113,36,6,-2.0415,227.08,17.355,2.4,0.63035,0.0044145,0.25502,0.63853,8.2162
2005,121,36,6,-2.646,181.81,18.31,2.7429,0.67575,0.021868,0.25502,0.63853,8.6824
2005,129,36,6,-3.7454,214.31,15.165,2.7143,0.68045,0.031282,0.25502,0.63853,9.5572
2005,137,36,6,-3.6413,188.05,16.53,3.2667,0.68544,0.033061,0.25502,0.63853,10.08
2005,145,36,6,-3.5932,228.1,18.085,3.6857,0.69321,0.023618,0.25502,0.63853,11.046
2005,153,36,6,-2.5163,197.78,20.755,4.4857,0.71328,0.043075,0.25502,0.63853,11.099
2005,161,36,6,-2.3155,174.72,21.585,5.3143,0.75127,0.041102,0.25502,0.63853,11.858
2005,169,36,6,-1.827,198.73,23.95,4.0571,0.74129,0.045259,0.25502,0.63853,13.217
2005,177,36,6,1.9779,126.71,23.325,0.88333,0.71858,0.042803,0.25502,0.63853,7.8138
2005,185,36,6,-0.7795,109.35,22.41,4.5744,0.74091,0.05595,0.25502,0.63853,7.7192
2005,193,36,6,-2.2068,169.06,24.64,4.6,0.74747,0.039751,0.25502,0.63853,11.985
2005,201,36,6,-1.7623,181.48,23.685,3.4714,0.75958,0.02033,0.25502,0.63853,11.443
2005,209,36,6,-1.228,195.7,24.83,4.15,0.77482,0.033705,0.25502,0.63853,12.77
2005,217,36,6,-0.293,182.75,25.66,3.7,0.74133,0.043958,0.25502,0.63853,12.599
2005,225,36,6,-1.3965,147.8,24.18,2.6667,0.73977,0.045999,0.25502,0.63853,11.072
2005,233,36,6,-0.2082,140.03,22.245,1.85,0.74633,0.029757,0.25502,0.63853,9.8457
2005,241,36,6,-0.044,138.03,24.445,4.3714,0.72234,0.032143,0.25502,0.63853,10.635
2005,249,36,6,-0.585,134.94,23.865,3.9,0.70838,-0.0019822,0.25502,0.63853,10.383
2005,257,36,6,-1.0879,144.25,22.28,3.4333,0.70082,-0.0053432,0.25502,0.63853,10.298
2005,265,36,6,-0.721,119.57,21.35,2.8667,0.70022,-0.008638,0.25502,0.63853,8.2339
2005,273,36,6,0.9536,108.36,21.815,3.9833,0.71791,-0.0036838,0.25502,0.63853,6.1416
2005,281,36,6,-0.1897,89.99,19.81,3.5714,0.72493,-0.01276,0.25502,0.63853,6.5509
2005,289,36,6,-2.388,94.95,14.465,2.0857,0.70442,-0.021186,0.25502,0.63853,6.7154
2005,297,36,6,-1.6821,108.9,13.175,2.7429,0.68947,-0.022121,0.25502,0.63853,6.1001
2005,305,36,6,-0.8737,99.71,13.32,2.0286,0.67903,-0.014453,0.25502,0.63853,6.5503
2005,313,36,6,-1.3582,77.042,10.42,1.7857,0.63652,-0.012785,0.25502,0.63853,4.6661
