2006,17,16,8,0,75.299,-17.98,0.071429,0.098782,0.15986,0.8076,0.44034
2006,25,16,8,0,80.358,-15.25,0.15758,0.092625,0.1603,0.8076,0.44034
2006,33,16,8,0,81.389,-18.55,0.19412,0.081753,0.18257,0.8076,0.44034
2006,41,16,8,0,102.07,-13.77,0.25385,0.13309,0.18131,0.8076,0.44034
2006,49,16,8,0,96.704,-7.98,0.42,0.10673,0.14173,0.8076,0.44034
2006,57,16,8,0,121.56,-4.05,0.27,0.10413,0.1714,0.8076,0.44034
2006,65,16,8,0,93.614,0.49,0.37143,0.10661,-0.1023,0.8076,0.44034
2006,73,16,8,0.49843,146.54,6.89,0.5,0.11102,-0.072223,0.8076,0.44034
2006,81,16,8,0,144.3,3.11,0.54,0.11117,-0.099538,0.8076,0.44034
2006,89,16,8,0.4849,184.42,7.61,0.425,0.10755,-0.10934,0.8076,0.44034
2006,97,16,8,0.2731,132.75,8.05,0.4,0.12451,-0.1364,0.8076,0.44034
2006,105,16,8,0.72485,146.13,13.63,0.46667,0.13108,-0.14151,0.8076,0.44034
2006,113,16,8,1.1586,201.56,17.37,0.54444,0.1523,-0.14068,0.8076,0.44034
2006,121,16,8,2.3957,226.39,22.93,0.57778,0.19672,-0.11184,0.8076,0.44034
2006,129,16,8,5.2178,213.12,21.73,1.1333,0.28831,-0.054862,0.8076,0.44034
2006,137,16,8,8.3055,228.52,19.62,2.1125,0.54307,0.038641,0.8076,0.44034
2006,145,16,8,11.541,271.07,26.64,4.0444,0.57011,0.04341,0.8076,0.44034
2006,153,16,8,11.419,204.25,22.72,2.6,0.59911,0.07251,0.8076,0.44034
2006,161,16,8,8.725,167.93,19.53,4.094,0.6426,0.06427,0.8076,0.44034
2006,169,16,8,10.704,196.49,19.4,3.9602,0.59945,0.040877,0.8076,0.44034
2006,177,16,8,13.678,305.47,25.19,4.3667,0.59451,0.039733,0.8076,0.44034
2006,185,16,8,12.923,215.4,26.49,1.7625,0.62789,0.038977,0.8076,0.44034
2006,193,16,8,12.785,233.97,24.17,5,0.63545,0.038781,0.8076,0.44034
2006,201,16,8,13.471,202.87,22.83,4.425,0.63807,0.052418,0.8076,0.44034
2006,209,16,8,14.089,128.3,22.42,4.2585,0.63633,0.041818,0.8076,0.44034
2006,217,16,8,14.575,153.93,22.49,3.9,0.61907,0.041263,0.8076,0.44034
2006,225,16,8,14.658,245.7,23.57,4.6333,0.6103,0.038506,0.8076,0.44034
2006,233,16,8,11.473,196.98,23.02,5.1333,0.59538,0.031254,0.8076,0.44034
2006,241,16,8,10.64,178.98,18.2,4.3,0.53382,0.018801,0.8076,0.44034
2006,249,16,8,9.8262,143.13,16.92,3.7556,0.47376,-0.0038618,0.8076,0.44034
2006,257,16,8,10.795,196.73,20.75,3.9111,0.43903,-0.015302,0.8076,0.44034
2006,265,16,8,7.0349,154.63,19.82,3.3667,0.36473,-0.041471,0.8076,0.44034
2006,273,16,8,4.7223,151.42,20.79,2.2778,0.30162,-0.07287,0.8076,0.44034
2006,281,16,8,1.9951,100.89,11.7,0.88889,0.21555,-0.11632,0.8076,0.44034
2006,289,16,8,1.1452,106.72,7.93,0.54123,0.17961,-0.13378,0.8076,0.44034
2006,297,16,8,0.98528,106.63,8.26,0.4625,0.16921,-0.13643,0.8076,0.44034
2006,305,16,8,0.54018,75.144,7.04,0.6,0.15213,-0.11833,0.8076,0.44034
2006,313,16,8,0,63.882,-4.37,0.28333,0.14076,-0.13023,0.8076,0.44034
2006,321,16,8,0,64.24,-4.21,0.45556,0.13958,-0.12435,0.8076,0.44034
2006,329,16,8,0,55.509,-8.86,0.31667,0.12573,0.0072887,0.8076,0.44034
2006,337,16,8,0,58.919,-10.52,0.33125,0.13627,0.0032612,0.8076,0.44034
2006,345,16,8,0,51.518,-13.08,0.28421,0.1041,0.095585,0.8076,0.44034
2006,353,16,8,0,36.962,-12.31,0.25714,0.083616,0.11924,0.8076,0.44034
2006,361,16,8,0,31.937,-9.47,0.15652,0.088765,0.13092,0.8076,0.44034
2001,241,17,2,8.4372,190.35,19.32,4.7111,0.54286,0.03622,0.79403,0.48207
2001,249,17,2,4.8281,115.67,20.53,3.4444,0.52236,-0.01118,0.79403,0.48207
2001,257,17,2,6.7846,130.05,16.6,2.8222,0.43963,0.024685,0.79403,0.48207
2001,265,17,2,7.1859,142.46,11.61,2.1429,0.44872,0.0055088,0.79403,0.48207
2001,273,17,2,4.2971,120.41,14.85,2.2333,0.40221,-0.01062,0.79403,0.48207
2001,281,17,2,2.9679,93.203,14.11,1.9778,0.37283,-0.013318,0.79403,0.48207
2001,289,17,2,2.7652,75.001,9.95,1.0889,0.30654,-0.036971,0.79403,0.48207
2001,297,17,2,3.2454,70.386,8.56,1.1889,0.32325,-0.028461,0.79403,0.48207
2001,305,17,2,1.8776,39.696,7.83,0.8375,0.28887,-0.04859,0.79403,0.48207
2001,313,17,2,0.88379,34.232,5.04,1.1667,0.28321,-0.011956,0.79403,0.48207
2001,321,17,2,1.3656,51.715,8.09,0.82857,0.32837,0.092786,0.79403,0.48207
2001,329,17,2,0,22.872,-7.55,0.46406,0.21635,0.151,0.79403,0.48207
2001,337,17,2,0,36.328,-8.78,0.06,0.176,0.2427,0.79403,0.48207
2001,345,17,2,0,33.351,-10.98,0.084211,0.093305,0.24338,0.79403,0.48207
2001,353,17,2,0,10.042,-10.77,0.068421,0.18501,0.24165,0.79403,0.48207
2001,361,17,2,0,22.487,-15.03,0.035185,0.19844,0.25161,0.79403,0.48207
2002,1,17,2,0,42.074,-8.72,0.1,0.1161,0.23579,0.79403,0.48207
2002,9,17,2,0,37.95,-11.63,0.1,0.12237,0.22502,0.79403,0.48207
2002,17,17,2,0,54.491,-12.19,0.077778,0.14747,0.2189,0.79403,0.48207
2002,25,17,2,0,62.455,-9.57,0.067692,0.21228,0.19809,0.79403,0.48207
2002,33,17,2,0,63.006,-2.46,0.071698,0.17159,0.1998,0.79403,0.48207
2002,41,17,2,0,81.099,-8.68,0.066667,0.15535,0.17376,0.79403,0.48207
2002,49,17,2,0,77.958,-3.86,0.1,0.12587,0.3266,0.79403,0.48207
2002,57,17,2,0,99.805,-0.75,0.055556,0.1501,0.28397,0.79403,0.48207
2002,65,17,2,0,130.23,-4.11,0.0625,0.16498,0.19754,0.79403,0.48207
2002,73,17,2,0,122.38,-1.83,0.13333,0.15521,0.33697,0.79403,0.48207
2002,81,17,2,0,116.32,-0.79,0.086154,0.14567,0.35348,0.79403,0.48207
2002,89,17,2,0,186.55,3.64,0.098592,0.15071,0.38348,0.79403,0.48207
2002,97,17,2,0,135.68,2.22,0.12239,0.14242,0.40401,0.79403,0.48207
2002,105,17,2,5.3743,154.1,11.62,1.2444,0.17467,0.35866,0.79403,0.48207
2002,113,17,2,5.2409,223.61,17.55,0.807,0.35277,-0.042216,0.79403,0.48207
2002,121,17,2,6.3802,224.36,19.56,1.9333,0.40683,-0.019158,0.79403,0.48207
2002,129,17,2,6.8571,284.53,18.75,1.574,0.43578,-0.00326,0.79403,0.48207
2002,137,17,2,7.5254,225.02,22.21,2.9222,0.42515,0.0065961,0.79403,0.48207
2002,145,17,2,8.43,146.59,17.3,2.6575,0.47566,0.010485,0.79403,0.48207
2002,153,17,2,11.636,197.21,17.57,3.5,0.50619,0.025414,0.79403,0.48207
2002,161,17,2,9.7206,158.58,17.08,2.9,0.55388,0.0493,0.79403,0.48207
2002,169,17,2,7.1749,158.76,20.56,3.6721,0.58118,0.05638,0.79403,0.48207
2002,177,17,2,13.938,252.08,20.21,3.8,0.5194,0.05554,0.79403,0.48207
2002,185,17,2,8.3245,148.1,22.04,3.1939,0.60094,0.057507,0.79403,0.48207
2002,193,17,2,9.0478,118.43,22.42,3.5624,0.59273,0.05628,0.79403,0.48207
2002,201,17,2,8.8141,87.798,18.48,3.6387,0.52384,0.029288,0.79403,0.48207
2002,209,17,2,11.112,172.91,22.79,3.1333,0.48689,0.029353,0.79403,0.48207
2002,217,17,2,9.041,140.93,22.64,4.2426,0.45753,0.030274,0.79403,0.48207
2002,225,17,2,6.4641,80.685,20.12,2.85,0.47216,0.027053,0.79403,0.48207
2002,233,17,2,4.7289,77.383,18.01,4.0222,0.47234,0.014812,0.79403,0.48207
2002,241,17,2,6.6969,141.82,16.81,1.82,0.46623,0.012858,0.79403,0.48207
2002,249,17,2,7.9115,188.81,19.15,2.8,0.46487,0.019383,0.79403,0.48207
2002,257,17,2,7.8422,164.32,17.29,2.7125,0.4419,0.007468,0.79403,0.48207
2002,265,17,2,6.7164,146.78,16.26,2.5875,0.42857,0.0049467,0.79403,0.48207
2002,273,17,2,4.0609,83.807,19.33,1.8,0.37727,-0.010768,0.79403,0.48207
2002,281,17,2,5.2469,119.32,14.39,1.9885,0.37283,-0.013318,0.79403,0.48207
2002,289,17,2,2.1907,81.184,10.02,1.2125,0.32481,-0.027325,0.79403,0.48207
2002,297,17,2,0,61.748,7.92,1.275,0.32325,-0.028461,0.79403,0.48207
2002,305,17,2,1.0277,53.943,1.63,0.36,0.41771,-0.025767,0.79403,0.48207
2002,313,17,2,0,35.381,-5.16,1.274,0.28321,-0.011956,0.79403,0.48207
2002,321,17,2,0,39.653,-2.37,0.15714,0.32837,0.092786,0.79403,0.48207
2002,329,17,2,0,34.829,-4.36,0.1,0.21635,0.151,0.79403,0.48207
2002,337,17,2,0,32.857,-12.14,0.13704,0.176,0.2427,0.79403,0.48207
2002,345,17,2,0,37.146,-7.98,0.044444,0.1151,0.24759,0.79403,0.48207
2002,353,17,2,0,36.524,-9.98,0.044444,0.18083,0.22345,0.79403,0.48207
2002,361,17,2,0,31.345,-14.84,0,0.19844,0.25161,0.79403,0.48207
2004,1,17,2,0,42.882,-10.95,0.06,0.15686,0.25947,0.79403,0.48207
2004,9,17,2,0,31.147,-9.46,0.05,0.15412,0.22741,0.79403,0.48207
2004,17,17,2,0,63.746,-10.36,0.062319,0.1252,0.22465,0.79403,0.48207
2004,25,17,2,0,65.305,-10.62,0.1,0.1714,0.22297,0.79403,0.48207
2004,33,17,2,0,63.522,-10.17,0.071698,0.13948,0.24891,0.79403,0.48207
2004,41,17,2,0,75.91,-7.66,0.014286,0.15917,0.23852,0.79403,0.48207
2004,49,17,2,0,82.613,-7.89,0.084906,0.197,0.21737,0.79403,0.48207
2004,57,17,2,0,104.67,-7.67,0.073239,0.1334,0.21705,0.79403,0.48207
2004,65,17,2,0,113.33,-6.93,0.0875,0.15162,0.20849,0.79403,0.48207
2004,73,17,2,0,119.02,-8.21,0.1,0.18718,0.34748,0.79403,0.48207
2004,81,17,2,0,164.04,0.65,0.15,0.17463,0.3139,0.79403,0.48207
2004,89,17,2,0,150.79,-0.47,0.075,0.16719,0.3101,0.79403,0.48207
2004,97,17,2,0,172.52,2.77,0.15556,0.14242,0.40401,0.79403,0.48207
2004,105,17,2,0,142.29,1.79,0.494,0.17467,0.35866,0.79403,0.48207
2004,113,17,2,0.58262,201.5,10.29,0.5,0.29753,-0.017349,0.79403,0.48207
2004,121,17,2,1.0308,169.45,15,1.1889,0.34413,-0.016441,0.79403,0.48207
2004,129,17,2,1.6878,220.16,20.41,1.6444,0.40156,-0.0075103,0.79403,0.48207
2004,137,17,2,1.6125,168.11,19.63,2.6556,0.42056,-0.0081688,0.79403,0.48207
2004,145,17,2,1.9146,170.89,20.11,3.3556,0.5252,0.03583,0.79403,0.48207
2004,153,17,2,3.0394,259.41,18.93,3.8222,0.50619,0.025414,0.79403,0.48207
2004,161,17,2,2.9451,204.2,18.03,3.4111,0.56736,0.04825,0.79403,0.48207
2004,169,17,2,2.5689,140.36,21.71,3.4444,0.56273,0.054401,0.79403,0.48207
2004,177,17,2,3.3963,202,20.57,3.7333,0.54531,0.06582,0.79403,0.48207
2004,185,17,2,3.5389,158.82,22.04,3.1939,0.56697,0.061821,0.79403,0.48207
2004,193,17,2,3.8424,178.03,19.32,3.8111,0.5733,0.057402,0.79403,0.48207
2004,201,17,2,3.1613,156.89,20.77,3.6667,0.54919,0.056233,0.79403,0.48207
2004,209,17,2,3.8523,116.24,25.02,3.8,0.5748,0.050693,0.79403,0.48207
2004,217,17,2,2.9951,147,24.15,4.7778,0.57638,0.045337,0.79403,0.48207
2004,225,17,2,3.6998,194.61,18.47,2.0333,0.56994,0.039917,0.79403,0.48207
2004,233,17,2,7.2758,181.61,17.46,4.6714,0.57092,0.039972,0.79403,0.48207
2004,241,17,2,6.1971,161.9,19.22,3.5375,0.53635,0.030079,0.79403,0.48207
2004,249,17,2,5.2158,166.06,20.43,4.0333,0.50526,0.032666,0.79403,0.48207
2004,257,17,2,6.2846,116.81,18.49,3.5444,0.47931,0.017345,0.79403,0.48207
2004,265,17,2,5.8889,125.4,18.37,3.5889,0.44872,0.0055088,0.79403,0.48207
2004,273,17,2,5.4982,124.2,11.71,2.8375,0.4178,0.0031001,0.79403,0.48207
2004,281,17,2,3.6478,86.503,17.69,1.8,0.37283,-0.013318,0.79403,0.48207
2004,289,17,2,3.0351,81.434,11.56,1.4333,0.32343,-0.0026644,0.79403,0.48207
2004,297,17,2,2.2886,79.676,7.41,1.22,0.24756,-0.075418,0.79403,0.48207
2004,305,17,2,1.6815,53.076,10.82,0.9125,0.33284,-0.0034999,0.79403,0.48207
2004,313,17,2,1.3129,56.274,6.19,1.275,0.30316,0.0034297,0.79403,0.48207
2004,321,17,2,1.7239,64.343,6.16,1.0286,0.29176,0.013174,0.79403,0.48207
2004,329,17,2,0,39.071,-5.6,0.23333,0.21635,0.12317,0.79403,0.48207
2004,337,17,2,0,35.14,-3.17,0.33333,0.28099,0.21644,0.79403,0.48207
2004,345,17,2,0,36.626,-8.17,0.084211,0.14346,0.24706,0.79403,0.48207
2004,353,17,2,0,46.218,-7.99,0.1,0.26336,0.26294,0.79403,0.48207
2005,1,17,2,0,34.651,-12.15,0.06,0.09146,0.25841,0.79403,0.48207
2005,9,17,2,0,47.928,-10.74,0.057143,0.15412,0.22741,0.79403,0.48207
2005,17,17,2,0,44.862,-12.04,0.062319,0.12647,0.22659,0.79403,0.48207
2005,25,17,2,0,67.022,-12.29,0.1,0.23883,0.22297,0.79403,0.48207
2005,33,17,2,0,62.08,-9.23,0.075,0.17884,0.24888,0.79403,0.48207
2005,41,17,2,0,33.301,-9.81,0.025,0.17189,0.24514,0.79403,0.48207
2005,49,17,2,0,80.177,-9.55,0.04,0.15869,0.22095,0.79403,0.48207
2005,57,17,2,0,118.08,-9.3,0.075,0.14394,0.21787,0.79403,0.48207
2005,65,17,2,0,99.386,-10.93,0.066667,0.14715,0.37387,0.79403,0.48207
2005,73,17,2,0,146.28,-1.04,0.075,0.14797,0.33576,0.79403,0.48207
2005,81,17,2,0,128.49,0.27,0.05,0.14138,0.31189,0.79403,0.48207
2005,89,17,2,0,132.66,1.43,0.1,0.11912,0.40972,0.79403,0.48207
2005,97,17,2,0,139.14,2.37,0.033333,0.11243,0.44052,0.79403,0.48207
2005,105,17,2,0,155.04,1.75,0.494,0.17542,0.4034,0.79403,0.48207
2005,113,17,2,0.81513,161.05,9.83,0.807,0.30307,0.043535,0.79403,0.48207
2005,121,17,2,0.85702,116.39,12.49,1.261,0.30641,0.012552,0.79403,0.48207
2005,129,17,2,0.31142,207.2,13.1,1.2667,0.34593,-0.0033864,0.79403,0.48207
2005,137,17,2,1.5401,198.1,15.55,1.6889,0.41373,-0.019693,0.79403,0.48207
2005,145,17,2,3.6948,212.45,20.43,2.55,0.44749,-0.0048457,0.79403,0.48207
2005,153,17,2,5.48,202.39,19.83,2.8111,0.50434,0.018542,0.79403,0.48207
2005,161,17,2,6.6257,234.78,21.12,3.4667,0.56015,0.038513,0.79403,0.48207
2005,169,17,2,8.1985,246.47,21.89,3.4556,0.57807,0.04765,0.79403,0.48207
2005,177,17,2,5.5958,241.32,22.9,3.2444,0.57776,0.049647,0.79403,0.48207
2005,185,17,2,4.9729,215.61,23.71,2.8778,0.58007,0.051201,0.79403,0.48207
2005,193,17,2,5.1412,201.27,24.92,3.1889,0.56997,0.050072,0.79403,0.48207
2005,201,17,2,6.024,165.8,22.45,3.6387,0.622,0.056026,0.79403,0.48207
2005,209,17,2,7.8795,152.62,23.77,1.9,0.59969,0.04609,0.79403,0.48207
2005,217,17,2,11.121,231.2,25.37,4.7333,0.57027,0.050215,0.79403,0.48207
2005,225,17,2,8.2708,174.13,22.87,3.7444,0.56099,0.05309,0.79403,0.48207
2005,233,17,2,7.3495,162.95,20.22,4.0111,0.54678,0.032209,0.79403,0.48207
2005,241,17,2,7.7354,174,21.18,4.5444,0.52995,0.037938,0.79403,0.48207
2005,249,17,2,7.6372,124.68,21.03,1.475,0.51116,0.027152,0.79403,0.48207
2005,257,17,2,7.1789,138.07,19.29,2.8222,0.50907,0.034966,0.79403,0.48207
2005,265,17,2,6.2372,162.1,17.5,3.0875,0.44872,0.0055088,0.79403,0.48207
2005,273,17,2,4.984,117.49,14.39,3.1889,0.4509,0.01738,0.79403,0.48207
2005,281,17,2,4.695,108.16,14.78,2.9,0.39002,-0.0013564,0.79403,0.48207
2005,289,17,2,2.8338,82.226,12.93,1.8444,0.35687,-0.010743,0.79403,0.48207
2005,297,17,2,2.8572,67.372,10,1.2667,0.31152,-0.030245,0.79403,0.48207
2005,305,17,2,2.288,70.836,10.48,0.88889,0.28784,-0.0038161,0.79403,0.48207
2005,313,17,2,0,43.787,1.08,1,0.28321,-0.011956,0.79403,0.48207
2005,321,17,2,0,44.178,-2.99,0.82167,0.32837,0.092786,0.79403,0.48207
2005,329,17,2,0,44.122,-7.97,0.46406,0.21635,0.151,0.79403,0.48207
2005,337,17,2,0,44.797,-8.53,0.15,0.20375,0.20316,0.79403,0.48207
2005,345,17,2,0,38.774,-9.77,0.11111,0.21653,0.20835,0.79403,0.48207
2005,353,17,2,0,36.267,-10.82,0.12,0.20535,0.23276,0.79403,0.48207
2005,361,17,2,0,40.364,-15.85,0.035185,0.1958,0.20259,0.79403,0.48207
2006,1,17,2,0,42.269,-12.17,0.083333,0.17457,0.22427,0.79403,0.48207
2006,9,17,2,0,43.173,-8.88,0.05,0.15412,0.22741,0.79403,0.48207
2006,17,17,2,0,52.445,-14.32,0,0.12647,0.22659,0.79403,0.48207
2006,25,17,2,0,60.732,-8.19,0.067692,0.1211,0.22297,0.79403,0.48207
2006,33,17,2,0,70.378,-11.96,0.071698,0.20024,0.19723,0.79403,0.48207
2006,41,17,2,0,72.454,-8.23,0.066667,0.16769,0.25976,0.79403,0.48207
2006,49,17,2,0,108.35,-2.57,0.075,0.17817,0.2878,0.79403,0.48207
2006,57,17,2,0,90.541,-6.52,0.073239,0.178,0.27895,0.79403,0.48207
2006,65,17,2,0,108.03,-5.82,0.057143,0.16269,0.32608,0.79403,0.48207
2006,73,17,2,0,119.48,1.01,0.1,0.14685,0.36336,0.79403,0.48207
2006,81,17,2,0,129.31,-2.44,0.075,0.13815,0.28991,0.79403,0.48207
2006,89,17,2,0,130.83,-0.16,0.098592,0.15352,0.34727,0.79403,0.48207
2006,97,17,2,0,153.9,1.65,0.071429,0.10299,0.40939,0.79403,0.48207
2006,105,17,2,0,158.03,0.85,0.494,0.10904,0.43698,0.79403,0.48207
2006,113,17,2,0,172.26,4.09,0.18889,0.15709,0.41619,0.79403,0.48207
2006,121,17,2,1.7144,192.88,5.16,0.2,0.34413,-0.016441,0.79403,0.48207
2006,129,17,2,4.0893,231.88,15.7,0.8625,0.38266,-0.014767,0.79403,0.48207
2006,137,17,2,4.3199,234.67,20.24,1.7,0.40384,-0.01374,0.79403,0.48207
2006,145,17,2,3.5281,134.02,14.93,1.2333,0.45544,0.0041417,0.79403,0.48207
2006,153,17,2,4.0431,165.44,18.37,3.2429,0.50619,0.025414,0.79403,0.48207
2006,161,17,2,7.7044,173.28,20.07,2.575,0.55161,0.045837,0.79403,0.48207
2006,169,17,2,4.6962,146.6,22.29,3.2444,0.58118,0.05638,0.79403,0.48207
2006,177,17,2,6.7785,238.15,22.29,3.9333,0.5806,0.051203,0.79403,0.48207
2006,185,17,2,7.8123,205.09,24.2,3.3625,0.60094,0.057507,0.79403,0.48207
2006,193,17,2,6.3268,104.51,19.56,3.5624,0.59702,0.055183,0.79403,0.48207
2006,201,17,2,8.3571,234.72,20.72,4.1111,0.61709,0.039194,0.79403,0.48207
2006,209,17,2,6.9698,150.82,24.43,2.7571,0.5921,0.046949,0.79403,0.48207
2006,217,17,2,9.8617,163.19,24.77,4.8,0.55475,0.046848,0.79403,0.48207
2006,225,17,2,8.4781,169.57,22.77,3.7333,0.5548,0.042252,0.79403,0.48207
2006,233,17,2,8.8605,150.98,22.39,3.225,0.52984,0.035544,0.79403,0.48207
2006,241,17,2,7.5922,119.92,14.12,3.6009,0.51729,0.030341,0.79403,0.48207
2006,249,17,2,8.1059,160.69,18.48,3.4667,0.52933,0.023396,0.79403,0.48207
2006,257,17,2,6.8947,130.29,17.9,3.7333,0.52028,0.017276,0.79403,0.48207
2006,265,17,2,5.769,113.88,13.05,2.0778,0.45947,0.0045825,0.79403,0.48207
2006,273,17,2,4.5234,135.17,17.66,2.6444,0.4406,0.0062323,0.79403,0.48207
2006,281,17,2,3.8371,111.62,11.36,2,0.40676,0.0085544,0.79403,0.48207
2006,289,17,2,2.5004,103.15,8.61,2.3667,0.38757,-0.012697,0.79403,0.48207
2006,297,17,2,2.3582,105.94,8.18,1.9444,0.37182,-0.014378,0.79403,0.48207
2006,305,17,2,1.9408,60.588,9.67,1.6,0.33697,-0.01542,0.79403,0.48207
2006,313,17,2,1.2673,45.747,10.01,1.7222,0.28321,-0.011956,0.79403,0.48207
2006,321,17,2,0,44.795,1.77,0.58889,0.32837,0.092786,0.79403,0.48207
2006,329,17,2,0,33.185,-1.89,0.46406,0.21635,0.151,0.79403,0.48207
2006,337,17,2,0,24.051,-9.02,0,0.21216,0.21841,0.79403,0.48207
2006,345,17,2,0,38.962,-8.92,0.11429,0.20029,0.23156,0.79403,0.48207
2006,353,17,2,0,33.221,-7.25,0.068421,0.22232,0.25133,0.79403,0.48207
2006,361,17,2,0,30.753,-10.69,0.035185,0.22722,0.24882,0.79403,0.48207
2007,1,17,2,0,49.776,-11.34,0.06,0.21114,0.26251,0.79403,0.48207
2007,9,17,2,0,46.205,-11.48,0,0.13555,0.27737,0.79403,0.48207
2007,17,17,2,0,55.542,-8.9,0.062319,0.16256,0.25528,0.79403,0.48207
2007,25,17,2,0,67.868,-10.27,0.028571,0.15854,0.22695,0.79403,0.48207
2007,33,17,2,0,65.072,-9.72,0.1,0.12703,0.21689,0.79403,0.48207
2007,41,17,2,0,79.682,-8.59,0.077778,0.12919,0.21277,0.79403,0.48207
2007,49,17,2,0,95.745,-5.08,0.1,0.18316,0.20239,0.79403,0.48207
2007,57,17,2,0,105.45,-7.63,0.0875,0.16615,0.19115,0.79403,0.48207
2007,65,17,2,0,111.06,-5.43,0.05,0.1506,0.27615,0.79403,0.48207
2007,73,17,2,0,139.53,-3.35,0.13333,0.17582,0.2645,0.79403,0.48207
2007,81,17,2,0,163.97,-2.64,0.075,0.17474,0.30917,0.79403,0.48207
2007,89,17,2,0,194.16,-1.22,0.1,0.15332,0.38335,0.79403,0.48207
2007,97,17,2,0,184.57,0.51,0.06,0.13744,0.43034,0.79403,0.48207
2007,105,17,2,0,207.33,2.47,0.494,0.17467,0.33144,0.79403,0.48207
2007,113,17,2,0.91001,199.95,7.77,0.71667,0.30307,0.043535,0.79403,0.48207
2007,121,17,2,0.82537,121.21,8.5,0.5,0.34413,-0.016441,0.79403,0.48207
2007,129,17,2,1.3176,194.58,15.09,1.4333,0.38338,-0.0029833,0.79403,0.48207
2007,137,17,2,2.1495,149.72,12.83,1.225,0.45165,-0.0027345,0.79403,0.48207
2007,145,17,2,2.6552,215.86,16.7,2.5556,0.47425,0.0066493,0.79403,0.48207
2007,153,17,2,3.8694,284.74,22.05,3.4556,0.51391,0.021007,0.79403,0.48207
2007,161,17,2,3.8415,250.79,20.97,3.9667,0.57794,0.06053,0.79403,0.48207
2007,169,17,2,3.4756,158.16,21.01,3.6,0.61977,0.060196,0.79403,0.48207
2007,177,17,2,4.9622,204.69,21.71,3.5222,0.62222,0.055336,0.79403,0.48207
2007,185,17,2,8.2872,246.47,22.67,3.6111,0.61929,0.058501,0.79403,0.48207
2007,193,17,2,9.7734,235.4,26.53,3.8556,0.62983,0.069862,0.79403,0.48207
2007,201,17,2,8.8498,149.39,22.94,3.5333,0.62941,0.069328,0.79403,0.48207
2007,209,17,2,8.9847,164.96,18.42,4.9,0.59709,0.076546,0.79403,0.48207
2007,217,17,2,8.5711,108.33,22.64,4.2426,0.59521,0.056678,0.79403,0.48207
2007,225,17,2,9.6242,180.15,22.69,4.7333,0.59903,0.049738,0.79403,0.48207
2007,233,17,2,10.819,212.64,22.12,4.8714,0.58704,0.040199,0.79403,0.48207
2007,241,17,2,8.905,207.02,21.85,4.8333,0.55563,0.044399,0.79403,0.48207
2007,249,17,2,7.1124,96.97,20.11,3.3889,0.48482,0.043755,0.79403,0.48207
2007,257,17,2,8.3631,132.39,18.77,2.6143,0.51399,0.034885,0.79403,0.48207
2007,265,17,2,7.0226,145.76,14.99,3.7222,0.44872,0.0055088,0.79403,0.48207
2007,273,17,2,6.7664,160.56,16.18,2.95,0.4754,0.022698,0.79403,0.48207
2007,281,17,2,3.7258,94.257,9.38,2.65,0.37283,-0.013318,0.79403,0.48207
2007,289,17,2,3.4111,80.808,10.52,1.4125,0.35222,-0.031986,0.79403,0.48207
2007,297,17,2,2.5791,93.216,10.89,1.5111,0.32325,-0.028461,0.79403,0.48207
2007,305,17,2,2.5577,75.783,9.02,1.2667,0.32612,-0.020826,0.79403,0.48207
2007,313,17,2,1.3118,67.862,5.06,1.7286,0.31991,-0.020197,0.79403,0.48207
2007,321,17,2,0,34.395,-2.17,0.82167,0.24145,0.21551,0.79403,0.48207
2007,329,17,2,0,49.14,-8.1,0.1,0.21635,0.151,0.79403,0.48207
2007,337,17,2,0,25.858,-9.4,0.1,0.12006,0.25515,0.79403,0.48207
2007,345,17,2,0,29.136,-9.08,0.084211,0.14346,0.24706,0.79403,0.48207
2007,353,17,2,0,49.382,-7.69,0.068421,0.0090058,0.208,0.79403,0.48207
2007,361,17,2,0,23.861,-10.65,0.035185,0.19844,0.25161,0.79403,0.48207
2008,1,17,2,0,27.462,-9.06,0.06,0.16518,0.23753,0.79403,0.48207
2008,9,17,2,0,30.955,-14.49,0.1,0.15412,0.22741,0.79403,0.48207
2008,17,17,2,0,35.244,-13.93,0.1,0.13147,0.19722,0.79403,0.48207
2008,25,17,2,0,49.122,-11.74,0.12222,0.12188,0.18998,0.79403,0.48207
2008,33,17,2,0,58.019,-12.45,0.077778,0.17843,0.20776,0.79403,0.48207
2008,41,17,2,0,54.876,-5.41,0.071429,0.2296,0.24294,0.79403,0.48207
2008,49,17,2,0,74.329,-9.2,0.1,0.17495,0.23318,0.79403,0.48207
2008,57,17,2,0,92.444,-7.99,0.1,0.16867,0.29534,0.79403,0.48207
2008,65,17,2,0,97.12,-0.51,0.066667,0.15209,0.39722,0.79403,0.48207
2008,73,17,2,0,98.742,-2.03,0.055556,0.14433,0.37166,0.79403,0.48207
2008,81,17,2,0,117.78,2.43,0.05,0.13781,0.35093,0.79403,0.48207
2008,89,17,2,0,135.84,1.01,0.075,0.14796,0.35183,0.79403,0.48207
2008,97,17,2,0.75189,151.44,5.19,0.16667,0.14242,0.40401,0.79403,0.48207
2008,105,17,2,2.8383,175.79,13.1,1.1167,0.17467,0.35866,0.79403,0.48207
2008,113,17,2,3.5794,157.5,16.19,1.3,0.36093,-0.021192,0.79403,0.48207
2008,121,17,2,4.6319,184.09,16.96,1.6,0.38975,-0.022229,0.79403,0.48207
