2008,169,35,8,10.532,158.14,22.58,3.5667,0.58468,0.058166,0.23552,0.67343
2008,177,35,8,9.871,184.47,21.705,2.4,0.64303,0.052469,0.23552,0.67343
2008,185,35,8,11.523,174.14,26.6,5.6,0.6808,0.067085,0.23552,0.67343
2008,193,35,8,11.955,234.23,26.82,3.85,0.51602,0.053992,0.23552,0.67343
2008,201,35,8,9.5044,265.02,27.605,3.1,0.48409,0.043226,0.23552,0.67343
2008,209,35,8,9.4462,219.3,27.035,4.4,0.50644,0.041579,0.23552,0.67343
2008,217,35,8,9.9332,240.71,26.685,4.9,0.5383,0.037674,0.23552,0.67343
2008,225,35,8,9.3811,216.52,26.145,4.5667,0.56653,0.029421,0.23552,0.67343
2008,233,35,8,8.7426,144.73,25.125,3.4,0.44733,0.015109,0.23552,0.67343
2008,241,35,8,10.13,130.2,25.035,6.2,0.45098,0.025752,0.23552,0.67343
2008,249,35,8,8.542,225.2,25.165,5.1,0.44788,0.022326,0.23552,0.67343
2008,257,35,8,6.6435,145.57,23.29,5.3,0.4473,0.010459,0.23552,0.67343
2008,265,35,8,7.8748,135.87,21.475,2.8,0.41629,0.0094171,0.23552,0.67343
2008,273,35,8,8.895,114.59,19.57,4.5,0.38589,-0.00083319,0.23552,0.67343
2008,281,35,8,8.9428,138.81,19.655,5.1,0.37423,-0.017273,0.23552,0.67343
2008,289,35,8,9.2532,172.26,19.26,4.1,0.37285,-0.0099814,0.23552,0.67343
2008,297,35,8,8.4102,96.754,14.535,4.2,0.36479,-0.016054,0.23552,0.67343
2008,305,35,8,7.1822,113.41,13.755,2.3,0.33868,-0.025803,0.23552,0.67343
2008,313,35,8,7.4082,93.235,14.195,2,0.34745,-0.031186,0.23552,0.67343
2008,321,35,8,7.173,110.51,8.08,1.9,0.28572,-0.038891,0.23552,0.67343
2008,329,35,8,6.8359,89.584,9.715,1.9,0.29075,-0.043002,0.23552,0.67343
2008,337,35,8,5.9724,101.69,9.07,1.2,0.25655,-0.055655,0.23552,0.67343
2008,345,35,8,5.3411,109.47,8.91,1.2,0.26859,-0.044059,0.23552,0.67343
2008,353,35,8,3.9637,81.175,6.815,0.7,0.25325,-0.050588,0.23552,0.67343
2009,1,35,8,2.8366,125.56,4.585,1.3,0.2455,-0.04653,0.23552,0.67343
2009,9,35,8,3.0804,97.688,3.045,1.2,0.24864,-0.047655,0.23552,0.67343
2009,17,35,8,3.0123,84.5,4.73,1.5,0.23604,-0.040984,0.23552,0.67343
2009,25,35,8,2.8426,127.69,6.59,1.2,0.23487,-0.035156,0.23552,0.67343
2009,33,35,8,2.1662,150.56,5.405,1.2,0.23818,-0.039743,0.23552,0.67343
2009,41,35,8,3.5779,147.03,5.905,1.1,0.22711,-0.048377,0.23552,0.67343
2009,49,35,8,2.7828,102.76,3.955,1.3091,0.23981,-0.02272,0.23552,0.67343
2009,57,35,8,2.5141,133.98,7.89,0.9,0.25052,-0.035837,0.23552,0.67343
2009,65,35,8,2.306,137.32,8.29,1.3,0.25884,-0.025993,0.23552,0.67343
2009,73,35,8,2.5275,201.77,10.805,1.4,0.26615,-0.025688,0.23552,0.67343
2009,81,35,8,2.7064,186.88,8.85,1.5,0.27619,-0.032133,0.23552,0.67343
2009,89,35,8,3.9573,213.28,11.13,1.4,0.29432,-0.028788,0.23552,0.67343
2009,97,35,8,6.0487,248.71,18.055,1.9,0.31075,-0.018052,0.23552,0.67343
2009,105,35,8,6.3001,208.28,15.3,2.1,0.40762,0.013687,0.23552,0.67343
2009,113,35,8,6.4783,237.55,14.77,2.6,0.41219,0.013811,0.23552,0.67343
2009,121,35,8,9.4715,164.95,18.03,2.2,0.43698,0.035598,0.23552,0.67343
2009,129,35,8,9.8533,257.42,19.39,3.9,0.46065,0.038559,0.23552,0.67343
2009,137,35,8,8.9413,186.93,20.915,4,0.49281,0.027638,0.23552,0.67343
2009,145,35,8,7.2824,226.26,20.69,4.2,0.51086,0.034315,0.23552,0.67343
2009,153,35,8,5.9121,208.46,23.175,4.5,0.51219,0.042645,0.23552,0.67343
2009,161,35,8,7.655,230.91,21.755,4.1,0.52034,0.045417,0.23552,0.67343
2009,169,35,8,10.561,206.06,23.91,5.5,0.56399,0.037283,0.23552,0.67343
2009,177,35,8,10.264,181.28,24.265,2.6625,0.52557,0.036807,0.23552,0.67343
2009,185,35,8,10.54,154.49,25.585,3.5667,0.51965,0.032599,0.23552,0.67343
2009,193,35,8,11.368,190.04,25.495,3.85,0.49874,0.029956,0.23552,0.67343
2009,201,35,8,9.3761,134.73,26.1,3.3571,0.53172,0.017928,0.23552,0.67343
2009,209,35,8,13.01,143.34,24.895,5.9,0.50504,0.017672,0.23552,0.67343
2009,217,35,8,15.666,184.47,26.37,4.9,0.47694,0.03027,0.23552,0.67343
2009,225,35,8,13.948,218.99,24.305,4.5667,0.46202,0.012426,0.23552,0.67343
2009,233,35,8,8.1954,206.38,24.55,4.3,0.44572,-0.0011964,0.23552,0.67343
2009,241,35,8,7.9365,203.71,24.335,4.6,0.42886,0.019501,0.23552,0.67343
2009,249,35,8,6.0354,210.28,23.1,2.5,0.43691,0.0084875,0.23552,0.67343
2009,257,35,8,6.8492,186.72,21.64,2.3,0.40556,-0.0016849,0.23552,0.67343
2009,265,35,8,7.4919,140.18,22.895,1.1,0.38187,0.006009,0.23552,0.67343
2009,273,35,8,6.7344,91.428,19.395,5.1,0.37365,-0.0068317,0.23552,0.67343
2009,281,35,8,6.6417,186.17,17.69,5.7,0.37959,-0.017602,0.23552,0.67343
2009,289,35,8,7.0169,150.07,17.365,3.6,0.3659,-0.022617,0.23552,0.67343
2009,297,35,8,7.5097,128.28,17.365,4.1,0.3452,-0.026643,0.23552,0.67343
2009,305,35,8,5.7206,141.78,13.57,2.2,0.32826,-0.02311,0.23552,0.67343
2009,313,35,8,4.5795,84.034,12.185,1.9286,0.30923,-0.01727,0.23552,0.67343
2009,321,35,8,4.4016,94.419,9.525,1.8,0.28714,-0.033521,0.23552,0.67343
2009,329,35,8,4.6203,110.01,11.16,1.9,0.26386,-0.049047,0.23552,0.67343
2009,337,35,8,4.6454,92.397,8.95,1.2,0.2563,-0.042922,0.23552,0.67343
2009,345,35,8,2.581,98.586,6.15,1.3,0.24392,-0.052915,0.23552,0.67343
2009,353,35,8,2.7866,105.55,5.385,1.5,0.23572,-0.064727,0.23552,0.67343
2009,361,35,8,2.8176,98.742,4.52,0.6,0.24402,-0.065688,0.23552,0.67343
2010,1,35,8,2.66,89.59,2.66,1.1,0.25099,-0.07135,0.23552,0.67343
2010,9,35,8,2.8726,92.906,2.515,0.7,0.25271,-0.061341,0.23552,0.67343
2010,17,35,8,3.9772,123.83,3.975,1.4,0.24557,-0.055862,0.23552,0.67343
2010,25,35,8,4.0044,84.725,5.385,1.1,0.24449,-0.062217,0.23552,0.67343
2010,33,35,8,4.0625,120.99,3.2,1.3,0.25954,-0.056124,0.23552,0.67343
2010,41,35,8,3.1526,85.72,4.6,1.3,0.24524,-0.044765,0.23552,0.67343
2010,65,35,8,3.0269,102.84,6.28,1.1,0.24557,-0.030197,0.23552,0.67343
2010,73,35,8,3.4159,187.34,9.37,1.1,0.25775,-0.036285,0.23552,0.67343
2010,81,35,8,3.2698,142.3,6.605,1.7,0.27599,-0.039392,0.23552,0.67343
2010,89,35,8,4.5249,171.93,10.485,1.6,0.27604,-0.036952,0.23552,0.67343
2010,97,35,8,4.5,168.38,13.665,1.9,0.2984,-0.027742,0.23552,0.67343
2010,105,35,8,5.3289,169.49,13.67,0.9,0.35153,0.00096054,0.23552,0.67343
2010,113,35,8,6.2577,209.85,13.165,2.2,0.40221,0.01296,0.23552,0.67343
2010,121,35,8,7.0815,254.56,18.84,3,0.43668,0.018677,0.23552,0.67343
2010,129,35,8,6.2235,252.5,14.905,3,0.46293,0.034286,0.23552,0.67343
2010,137,35,8,7.0926,170.35,22.455,3.4,0.47896,0.041213,0.23552,0.67343
2010,145,35,8,6.0328,242.83,18.325,3.4,0.48519,0.046103,0.23552,0.67343
2010,153,35,8,7.3836,239.54,22.84,5.7,0.51266,0.037817,0.23552,0.67343
2010,161,35,8,4.6068,227.98,22.745,5.4,0.51602,0.036676,0.23552,0.67343
2010,169,35,8,4.1712,158,23.165,3.5667,0.63264,0.062155,0.23552,0.67343
2010,177,35,8,5.9773,168.64,24.755,2.6625,0.61858,0.049238,0.23552,0.67343
2010,185,35,8,6.7287,166.33,21.94,3.5667,0.57139,0.040799,0.23552,0.67343
2010,193,35,8,9.3896,165.32,23.275,3.85,0.49968,0.0087944,0.23552,0.67343
2010,201,35,8,11.503,297.27,29.2,3.3571,0.49735,0.011658,0.23552,0.67343
2010,209,35,8,10.857,213.28,26.395,4.4,0.53129,0.019785,0.23552,0.67343
2010,217,35,8,10.439,166.29,27.055,4.9,0.49492,0.019338,0.23552,0.67343
2010,225,35,8,11.534,199.62,27.84,6.1,0.48121,0.0083599,0.23552,0.67343
2010,233,35,8,11.021,240.95,25.935,3.4,0.45639,0.01391,0.23552,0.67343
2010,241,35,8,9.9758,232.95,27.43,5.4,0.45919,0.023354,0.23552,0.67343
2010,249,35,8,8.184,189.4,25.9,4.1571,0.43432,0.014473,0.23552,0.67343
2010,257,35,8,7.5944,163.42,22.93,4,0.41785,0.0080488,0.23552,0.67343
2011,1,35,8,2.4489,121.59,2.7,1.2,0.24847,-0.05397,0.23552,0.67343
2011,9,35,8,2.2652,120.69,1.705,0.8,0.26259,-0.064313,0.23552,0.67343
2011,17,35,8,2.4769,122.57,2.97,1,0.23992,-0.077008,0.23552,0.67343
2011,25,35,8,2.8022,20.109,3.03,1.1,0.27579,-0.041712,0.23552,0.67343
2011,33,35,8,3.1564,78.569,5.6,1.2,0.24438,-0.043896,0.23552,0.67343
2011,41,35,8,2.4632,175.95,3.445,1.1929,0.25205,-0.040694,0.23552,0.67343
2011,49,35,8,4.0843,155.32,7.685,1.5,0.25345,-0.052286,0.23552,0.67343
2011,57,35,8,2.9,159.67,5.685,1.6,0.25946,-0.056566,0.23552,0.67343
2011,65,35,8,2.9226,175.75,7.235,1.2875,0.2632,-0.046074,0.23552,0.67343
2011,73,35,8,2.8975,187.16,8.84,1.4,0.26062,-0.043589,0.23552,0.67343
2011,81,35,8,2.9687,235.61,7.295,1.5,0.26672,-0.044671,0.23552,0.67343
2011,89,35,8,3.1308,260.16,12.735,2,0.27773,-0.041824,0.23552,0.67343
2011,97,35,8,3.7539,231.04,13.8,1.6,0.28753,-0.034659,0.23552,0.67343
2011,105,35,8,4.319,200.85,13.69,0.6,0.32191,-0.02522,0.23552,0.67343
2011,113,35,8,5.0191,169.2,13.61,2.2,0.37307,0.00088411,0.23552,0.67343
2011,121,35,8,5.6477,210.47,16.02,1.6,0.39806,0.013509,0.23552,0.67343
2011,129,35,8,6.3135,185.95,16.405,2.5,0.43167,0.025015,0.23552,0.67343
2011,137,35,8,5.4115,224.68,19.66,3,0.44178,0.0342,0.23552,0.67343
2011,145,35,8,5.0824,136.76,20.165,3.9231,0.5463,0.035393,0.23552,0.67343
2011,153,35,8,5.5357,192.41,20.215,3.5643,0.55094,0.039518,0.23552,0.67343
2011,161,35,8,5.8807,153.73,18.48,4.1182,0.51544,0.03866,0.23552,0.67343
2011,169,35,8,10.644,164.11,25.445,3.5667,0.57735,0.035223,0.23552,0.67343
2011,177,35,8,11.177,230.88,26.76,2.6625,0.5277,0.038297,0.23552,0.67343
2011,185,35,8,12.582,244.09,25.44,2.2,0.53356,0.024737,0.23552,0.67343
2011,193,35,8,12.947,240.14,26.995,3.85,0.52101,0.021779,0.23552,0.67343
2011,201,35,8,10.32,157.38,24.565,3.3571,0.69076,0.031045,0.23552,0.67343
2011,209,35,8,9.1342,188.51,23.845,4.4,0.52517,0.00084915,0.23552,0.67343
2011,217,35,8,11.065,244.73,28.075,4.9,0.49396,-0.0043781,0.23552,0.67343
2011,225,35,8,9.4508,183.26,26.21,4.5667,0.46985,0.035659,0.23552,0.67343
2011,233,35,8,9.7962,153.2,23.715,3.4,0.45997,0.022629,0.23552,0.67343
2011,241,35,8,9.5072,144.76,22.52,4.5625,0.41109,-0.0060506,0.23552,0.67343
2011,249,35,8,10.557,237.1,23.355,4.1571,0.41593,-0.004449,0.23552,0.67343
2011,257,35,8,10.402,153.13,27.065,3.5,0.39916,-0.0090691,0.23552,0.67343
2011,265,35,8,8.9862,203.16,20.755,5.4,0.38106,-0.012539,0.23552,0.67343
2011,273,35,8,7.472,165.54,17.82,4,0.36546,-0.014285,0.23552,0.67343
2011,281,35,8,7.8595,136.49,18.005,1.4,0.32974,-0.017032,0.23552,0.67343
2011,289,35,8,8.7154,146.6,17.52,3.4643,0.33289,-0.031321,0.23552,0.67343
2011,297,35,8,8.3972,155.42,16.45,2.9,0.33581,-0.028764,0.23552,0.67343
2011,305,35,8,7.5326,119.8,16.465,1.7,0.31798,-0.034379,0.23552,0.67343
2011,313,35,8,7.0623,115.87,14.09,1.9,0.31414,-0.033645,0.23552,0.67343
2011,321,35,8,4.6815,97.712,9.355,1.5857,0.28731,-0.037346,0.23552,0.67343
2011,329,35,8,4.5892,93.101,9.98,1.3,0.264,-0.074492,0.23552,0.67343
2011,337,35,8,5.1754,95.654,7.57,1.3,0.25349,-0.077868,0.23552,0.67343
2011,345,35,8,3.1852,110.62,7.1,1.1,0.25806,-0.083375,0.23552,0.67343
2011,353,35,8,2.7964,94.597,3.705,1.2,0.24882,-0.077821,0.23552,0.67343
2011,361,35,8,2.7683,135.09,2.58,1.0538,0.25394,-0.074775,0.23552,0.67343
2003,1,38,5,0.59752,101.71,0.475,0.32222,0.16909,-0.092997,0.45987,0.47683
2003,9,38,5,0.34353,123.37,3.715,0.33279,0.16462,-0.086353,0.45987,0.47683
2003,17,38,5,0.5819,97.165,1.985,0.33333,0.16109,-0.090507,0.45987,0.47683
2003,25,38,5,0.41849,94.52,-1.105,0.34648,0.16594,-0.07307,0.45987,0.47683
2003,33,38,5,0.67226,111.03,3.13,0.38,0.16494,-0.07389,0.45987,0.47683
2003,41,38,5,0.56333,134.36,2.36,0.3875,0.18154,-0.066208,0.45987,0.47683
2003,49,38,5,0.87944,105.25,5.41,0.45096,0.18523,-0.073026,0.45987,0.47683
2003,57,38,5,0.97903,118.19,6.85,0.47286,0.20113,-0.051579,0.45987,0.47683
2003,65,38,5,1.265,144.75,6.24,0.43333,0.20699,-0.056401,0.45987,0.47683
2003,73,38,5,1.6491,157.39,8.145,0.57778,0.21015,-0.062144,0.45987,0.47683
2003,81,38,5,2.4233,204.32,9.61,0.63333,0.21981,-0.055705,0.45987,0.47683
2003,89,38,5,2.678,181.79,12.485,0.73333,0.23054,-0.034721,0.45987,0.47683
2003,97,38,5,2.9516,182.58,11.6,0.72222,0.25254,-0.028587,0.45987,0.47683
2003,105,38,5,3.5493,191.08,16.04,0.9,0.2765,-0.0031992,0.45987,0.47683
2003,113,38,5,3.4785,153.24,14.65,0.88889,0.26958,0.043807,0.45987,0.47683
2003,121,38,5,3.1527,157.68,17.95,1.0714,0.28959,0.03734,0.45987,0.47683
2003,129,38,5,3.3093,181.59,16.59,1,0.25456,0.041722,0.45987,0.47683
2003,137,38,5,3.7198,236.63,19.31,1.1,0.2787,0.042862,0.45987,0.47683
2003,145,38,5,4.3972,177.33,21.17,1,0.299,0.042272,0.45987,0.47683
2003,153,38,5,4.6949,264.41,22.24,1.1434,0.29442,0.064323,0.45987,0.47683
2003,161,38,5,5.1268,173.02,17.92,1.08,0.30116,0.028882,0.45987,0.47683
2003,169,38,5,4.8791,159.98,20.455,1.199,0.39927,0.052516,0.45987,0.47683
2003,177,38,5,3.896,134.33,20.65,1.075,0.41355,0.032513,0.45987,0.47683
2003,185,38,5,4.2009,61.795,23.445,1.669,0.48249,0.037063,0.45987,0.47683
2003,193,38,5,4.9483,131.29,21.23,2.2452,0.54477,0.046406,0.45987,0.47683
2003,201,38,5,6.948,180.23,22.905,3.7333,0.54695,0.049797,0.45987,0.47683
2003,209,38,5,7.9642,207.69,25.07,3.1889,0.5042,0.058552,0.45987,0.47683
2003,233,38,5,5.2732,152.47,23.38,2.8889,0.59521,0.080355,0.45987,0.47683
2003,241,38,5,4.7853,159.91,24.6,2.3519,0.55361,0.073021,0.45987,0.47683
2003,249,38,5,4.7123,131.2,23.12,2.1667,0.49546,0.051568,0.45987,0.47683
2003,257,38,5,3.8321,167.43,21.54,2.3,0.42363,0.012716,0.45987,0.47683
2003,265,38,5,4.6683,220.39,20.46,1.8222,0.38426,0.0034327,0.45987,0.47683
2003,273,38,5,4.1256,180.76,17.765,1.2222,0.35428,-0.011104,0.45987,0.47683
2003,281,38,5,3.7076,142.98,17.51,1.1444,0.30315,-0.04226,0.45987,0.47683
2003,289,38,5,2.0861,172.26,14.515,0.95556,0.26363,-0.071326,0.45987,0.47683
2003,297,38,5,1.82,159.61,13.565,0.82857,0.24978,-0.075152,0.45987,0.47683
2003,305,38,5,0.94175,128.77,15.86,0.47143,0.22336,-0.088402,0.45987,0.47683
2003,313,38,5,0.28013,96.111,9.09,0.4375,0.19722,-0.099169,0.45987,0.47683
2003,321,38,5,0.73379,85.951,8.785,0.35,0.19007,-0.099672,0.45987,0.47683
2003,329,38,5,0.76863,90.919,8.83,0.375,0.19081,-0.087863,0.45987,0.47683
2003,337,38,5,0.86334,95.202,4.525,0.37778,0.19496,-0.087867,0.45987,0.47683
2003,345,38,5,0.431,71.527,3.745,0.36667,0.19458,-0.0873,0.45987,0.47683
2003,353,38,5,0.69512,90.492,3.28,0.3604,0.19423,-0.088401,0.45987,0.47683
2003,361,38,5,0.40797,88.048,3.94,0.4125,0.19669,-0.087689,0.45987,0.47683
2004,1,38,5,0.55467,101.21,3.51,0.4,0.1977,-0.082589,0.45987,0.47683
2004,9,38,5,0.32863,95.077,2.065,0.33279,0.18056,-0.099344,0.45987,0.47683
2004,17,38,5,0.54438,102.3,-1.555,0.34923,0.17488,-0.049866,0.45987,0.47683
2004,25,38,5,0.53872,132.55,1.425,0.34648,0.17011,-0.067125,0.45987,0.47683
2004,33,38,5,0.68372,132.15,1.88,0.33733,0.17265,-0.095594,0.45987,0.47683
2004,41,38,5,0.6293,164.39,5.36,0.42857,0.17936,-0.089606,0.45987,0.47683
2004,49,38,5,0.57445,131.39,8.54,0.4,0.1896,-0.076443,0.45987,0.47683
2004,57,38,5,0.39853,159.57,4.34,0.55556,0.19427,-0.073215,0.45987,0.47683
2004,65,38,5,0.50268,147.77,6.7,0.5,0.19754,-0.072812,0.45987,0.47683
2004,73,38,5,1.1228,178.53,8.855,0.6,0.20769,-0.060146,0.45987,0.47683
2004,81,38,5,2.4699,181.09,10.25,0.55,0.21782,-0.056746,0.45987,0.47683
2004,89,38,5,2.7561,204.77,9.13,0.65556,0.2267,-0.046992,0.45987,0.47683
2004,97,38,5,3.3221,209.73,13.785,0.6875,0.23807,-0.035089,0.45987,0.47683
2004,105,38,5,3.2038,206.31,16.71,0.7625,0.26916,-0.022053,0.45987,0.47683
2004,113,38,5,2.8811,203.03,13.985,0.94444,0.28592,-0.0075419,0.45987,0.47683
2004,121,38,5,3.6566,168.93,15.72,1.0444,0.28547,0.024295,0.45987,0.47683
2004,129,38,5,3.3517,132.74,18.94,1.0039,0.28589,0.023116,0.45987,0.47683
2004,137,38,5,2.9081,259.35,18.54,1.0111,0.27859,0.015531,0.45987,0.47683
2004,145,38,5,3.5915,160.69,20.54,0.91111,0.27245,0.0143,0.45987,0.47683
2004,153,38,5,3.7693,221.13,21.35,0.73333,0.29158,0.030887,0.45987,0.47683
2004,161,38,5,4.2635,272.3,21.45,1.3111,0.29241,0.045377,0.45987,0.47683
2004,169,38,5,4.8043,93.834,22.44,1.0556,0.37393,0.041821,0.45987,0.47683
2004,177,38,5,5.2741,164.99,23.435,1.9875,0.41355,0.032513,0.45987,0.47683
2004,185,38,5,4.5277,161.64,21.585,1.6222,0.48249,0.037063,0.45987,0.47683
2004,193,38,5,5.175,116.4,23.825,2.2452,0.58005,0.046511,0.45987,0.47683
2004,201,38,5,5.1312,240.83,25.885,2.375,0.54649,0.050208,0.45987,0.47683
2004,241,38,5,4.0652,210.62,23.05,2.9,0.49067,0.072713,0.45987,0.47683
2004,249,38,5,4.7455,104.38,22.05,1.7778,0.45074,0.047874,0.45987,0.47683
2004,257,38,5,4.8418,126.35,18.88,1.8162,0.43048,0.025739,0.45987,0.47683
2004,265,38,5,4.4158,159.66,20.965,1.7778,0.38438,0.0048857,0.45987,0.47683
2004,273,38,5,3.2658,215.65,17.965,1.3667,0.34282,-0.01445,0.45987,0.47683
2004,281,38,5,2.6527,177.57,17.26,1.1,0.28199,-0.056539,0.45987,0.47683
2004,289,38,5,2.2488,166.54,16.965,0.85556,0.26749,-0.069867,0.45987,0.47683
2004,297,38,5,1.9462,160.62,15.245,0.88333,0.25376,-0.072353,0.45987,0.47683
2004,305,38,5,2.137,140.62,13.61,0.56667,0.22331,-0.095326,0.45987,0.47683
2004,313,38,5,2.1964,101.73,12.555,0.4875,0.20387,-0.1019,0.45987,0.47683
2004,321,38,5,1.9247,132.61,9.88,0.525,0.20166,-0.10023,0.45987,0.47683
2004,329,38,5,1.9323,110.73,10.16,0.5,0.19296,-0.099141,0.45987,0.47683
2004,337,38,5,1.6607,104.58,8.045,0.4125,0.19459,-0.099708,0.45987,0.47683
2004,345,38,5,0.89527,105.56,6.805,0.48,0.20097,-0.087869,0.45987,0.47683
2004,353,38,5,0.71575,86.374,4.02,0.25714,0.19575,-0.087461,0.45987,0.47683
2005,1,38,5,0.48191,110.04,1.205,0.35067,0.19987,-0.085076,0.45987,0.47683
2005,9,38,5,0.55139,100.75,1.92,0.3875,0.19184,-0.094042,0.45987,0.47683
2005,17,38,5,0.57179,98.825,2.185,0.44,0.19564,-0.087932,0.45987,0.47683
2005,25,38,5,0.61162,89.723,1.94,0.33333,0.19807,-0.06513,0.45987,0.47683
2005,33,38,5,0.26462,103.49,0.29,0.325,0.19731,-0.072728,0.45987,0.47683
2005,41,38,5,0.68175,110.17,0.135,0.37143,0.20541,-0.072686,0.45987,0.47683
2005,49,38,5,0.27054,129.9,2.44,0.3875,0.19413,-0.083009,0.45987,0.47683
2005,57,38,5,0.70058,158.04,1.655,0.55,0.19443,-0.083707,0.45987,0.47683
2005,65,38,5,0.89919,171.23,9.345,0.56,0.1948,-0.079675,0.45987,0.47683
2005,73,38,5,0.65861,191.48,7.65,0.5625,0.1973,-0.072803,0.45987,0.47683
2005,81,38,5,0.93315,186.93,5.05,0.41111,0.21051,-0.063024,0.45987,0.47683
2005,89,38,5,2.159,228.34,12.185,0.67143,0.22275,-0.053234,0.45987,0.47683
2005,97,38,5,2.3933,196.2,13.265,0.85714,0.23471,-0.036179,0.45987,0.47683
2005,105,38,5,3.0608,263.78,13.44,0.81111,0.24269,-0.034472,0.45987,0.47683
2005,113,38,5,3.7307,211.66,14.825,0.78889,0.26512,-0.013615,0.45987,0.47683
2005,121,38,5,3.4798,189.73,18.02,0.93333,0.2878,0.015756,0.45987,0.47683
2005,129,38,5,3.8433,278.47,16.475,1.0556,0.29205,0.0216,0.45987,0.47683
2005,137,38,5,4.091,233.63,19.4,1.1222,0.28456,0.020608,0.45987,0.47683
2005,145,38,5,4.5364,254.58,20.865,1.0889,0.28376,0.041223,0.45987,0.47683
2005,153,38,5,4.6,236.08,21.81,1.1434,0.30374,0.040687,0.45987,0.47683
2005,161,38,5,4.1486,211.01,21.205,1.2,0.3364,0.03445,0.45987,0.47683
2005,169,38,5,4.558,270.43,24.055,1.4889,0.35543,0.044263,0.45987,0.47683
2005,177,38,5,4.5048,57.194,22.495,1.3621,0.41355,0.032513,0.45987,0.47683
2005,185,38,5,5.0207,95.773,22.28,1.669,0.5394,0.048191,0.45987,0.47683
2005,193,38,5,7.4423,224.64,24.07,2.6222,0.55828,0.04735,0.45987,0.47683
2005,201,38,5,7.9901,244.05,25.71,3.3667,0.61151,0.057215,0.45987,0.47683
2005,209,38,5,7.9303,154.91,23.235,2.3143,0.63025,0.066814,0.45987,0.47683
2005,217,38,5,9.2685,201.28,25.43,2.9667,0.60621,0.067637,0.45987,0.47683
2005,225,38,5,8.1835,198.17,23.66,3.4125,0.56871,0.068449,0.45987,0.47683
2005,233,38,5,6.456,175.83,21.275,2.7875,0.54904,0.063516,0.45987,0.47683
2005,241,38,5,7.6218,182.02,24.275,2.4,0.46465,0.055605,0.45987,0.47683
2005,249,38,5,6.6555,178.35,22.175,1.7889,0.48047,0.046072,0.45987,0.47683
2005,257,38,5,6.8674,153.23,21.325,1.5667,0.42825,0.0059179,0.45987,0.47683
2005,265,38,5,5.9935,160.01,20.63,1.4667,0.37119,-0.0055685,0.45987,0.47683
2005,273,38,5,4.0298,115.32,18.025,1.1375,0.30718,-0.054,0.45987,0.47683
2005,281,38,5,3.3232,185.58,18.115,0.97778,0.2945,-0.05943,0.45987,0.47683
2005,289,38,5,2.4858,173.59,15.3,0.75556,0.2605,-0.077366,0.45987,0.47683
2005,297,38,5,2.1411,133.02,12.83,0.68889,0.2233,-0.090252,0.45987,0.47683
2005,305,38,5,2.346,128.61,12.985,0.575,0.20582,-0.083874,0.45987,0.47683
2005,313,38,5,1.2417,107.12,10.295,0.43333,0.19943,-0.079869,0.45987,0.47683
2005,321,38,5,1.2235,121.25,6.185,0.44,0.20449,-0.086786,0.45987,0.47683
2005,329,38,5,0.63702,113.63,8.72,0.475,0.16108,0.10723,0.45987,0.47683
2005,337,38,5,0.73649,90.464,1.965,0.275,0.078324,0.31691,0.45987,0.47683
2005,345,38,5,0.60909,96.163,-0.625,0.39286,0.198,-0.094578,0.45987,0.47683
2005,353,38,5,0.82467,111.55,-2.1,0.3,0.19388,-0.081952,0.45987,0.47683
2005,361,38,5,1.2778,98.371,2.435,0.38052,0.17382,-0.078604,0.45987,0.47683
2006,1,38,5,0.24571,97.023,1.875,0.35,0.16727,-0.09084,0.45987,0.47683
2006,9,38,5,0.78178,71.288,3.22,0.31429,0.16794,-0.087132,0.45987,0.47683
2006,17,38,5,0.63662,116.42,2.265,0.38,0.17294,-0.085845,0.45987,0.47683
2006,25,38,5,0.81046,99.104,4.68,0.4,0.18466,-0.097243,0.45987,0.47683
2006,33,38,5,0.61253,131.74,1.405,0.36667,0.18267,-0.088439,0.45987,0.47683
2006,41,38,5,0.37218,110.92,2.68,0.37647,0.17321,-0.09552,0.45987,0.47683
2006,49,38,5,0.40066,142.09,6.85,0.4625,0.17426,-0.094556,0.45987,0.47683
2006,57,38,5,1.0099,154.24,5.97,0.3625,0.19272,-0.10072,0.45987,0.47683
2006,65,38,5,0.81248,138.02,9.805,0.46667,0.1927,-0.077653,0.45987,0.47683
2006,73,38,5,0.95975,182.56,6.775,0.45556,0.18756,-0.079531,0.45987,0.47683
2006,81,38,5,1.2568,225.73,7.785,0.55,0.19243,-0.079736,0.45987,0.47683
2006,89,38,5,1.9823,169.49,10.875,0.52222,0.1951,-0.06569,0.45987,0.47683
2006,97,38,5,1.8346,151.79,11.805,0.61111,0.22568,-0.038386,0.45987,0.47683
2006,105,38,5,1.8482,188,11.43,0.75556,0.23126,-0.04095,0.45987,0.47683
2006,113,38,5,2.5973,218.26,12.22,0.725,0.24207,-0.021854,0.45987,0.47683
2006,121,38,5,3.5166,186.91,16.565,0.75,0.28866,0.0013274,0.45987,0.47683
2006,129,38,5,3.0103,157.69,15.19,1.0039,0.28865,0.013097,0.45987,0.47683
2006,137,38,5,3.3405,163.61,19.135,1,0.28065,0.019998,0.45987,0.47683
2006,145,38,5,3.3746,198.33,19.615,1.1222,0.24371,0.024236,0.45987,0.47683
2006,153,38,5,3.4003,226.59,21.7,1.3167,0.29873,0.048689,0.45987,0.47683
