2003,73,30,10,0,209.95,-0.58,0.6375,0.41844,0.063494,1
2003,81,30,10,0.19003,209.63,6.45,0.77143,0.43575,0.040962,1
2003,89,30,10,0,161.64,-0.36,0.77944,0.4851,-0.0035334,1
2003,97,30,10,0.82699,174.9,4.66,0.825,0.47491,0.0023325,1
2003,105,30,10,0.84469,195.35,14.79,0.9125,0.5451,-0.036691,1
2003,113,30,10,1.4262,144.21,18.55,1.3222,0.61127,-0.060558,1
2003,121,30,10,1.6258,327.42,19.31,1.6778,0.61721,-0.037544,1
2003,129,30,10,2.4905,194.44,14.45,1.6222,0.60251,0.01531,1
2003,137,30,10,3.9006,250.96,16.21,3.175,0.69096,0.04809,1
2003,145,30,10,6.3433,195.86,17.57,4.1625,0.82415,0.056787,1
2003,153,30,10,8.28,282.16,17.73,5.3667,0.82649,0.060854,1
2003,161,30,10,8.9751,121.01,19.63,4.9008,0.83234,0.063608,1
2003,169,30,10,9.7438,148.81,22.55,4.3556,0.77665,0.05381,1
2003,177,30,10,9.8774,164.68,15.38,3.1988,0.80097,0.062923,1
2003,185,30,10,7.5303,108.75,20.82,4.3326,0.82362,0.063867,1
2003,193,30,10,8.7296,184.71,19.6,1.1833,0.86255,0.067105,1
2003,201,30,10,8.3063,154.66,20.11,4.7667,0.83768,0.057729,1
2003,209,30,10,13.721,206.46,21.62,4.6778,0.82453,0.053476,1
2003,217,30,10,9.4799,169.56,21.7,1.725,0.83824,0.049696,1
2003,225,30,10,8.8816,139.56,23.3,5.2333,0.78066,0.048362,1
2003,233,30,10,9.1197,184.57,22.03,3.0111,0.71466,0.036273,1
2003,241,30,10,8.7799,187.46,20.96,2.78,0.82204,0.039858,1
2003,249,30,10,8.9294,171.56,21.27,4.4444,0.84521,0.037417,1
2003,257,30,10,4.3391,154.97,19.41,3.9508,0.84841,0.034764,1
2003,265,30,10,2.7043,134.9,14.17,2.0857,0.84088,0.030513,1
2003,273,30,10,2.4464,167.62,10.99,4.3429,0.85291,0.014318,1
2003,281,30,10,1.3327,115.72,15.99,4.5556,0.80173,0.0019641,1
2003,289,30,10,0.75502,147.26,12.38,2.6,0.74592,-0.028959,1
2003,297,30,10,0.45262,144.87,9.66,1.8667,0.69061,-0.047269,1
2003,305,30,10,0.24877,114.4,12.57,0.82857,0.67876,-0.054557,1
2003,313,30,10,0.40082,51.689,7.2,1.0444,0.65355,-0.053555,1
2003,321,30,10,0.37224,89.05,4.75,0.9,0.6317,-0.059507,1
2003,329,30,10,0.34035,40.881,4.61,0.94071,0.65823,-0.043767,1
2003,337,30,10,0.20945,61.057,2.13,0.79419,0.5963,0.0039895,1
2003,345,30,10,0,59.537,0.33,0.53333,0.63859,-0.044947,1
2003,353,30,10,0,62.067,0.17,0.28,0.43674,0.08299,1
2003,361,30,10,0,52.126,-5.09,0.2,0.14895,0.22548,1
2004,1,30,10,0,91.367,-2.82,0.51429,0.19454,0.33774,1
2004,9,30,10,0,72.668,-6.91,0.37778,0.19006,0.19709,1
2004,17,30,10,0,71.54,-4.92,0.18889,0.14323,0.2375,1
2004,25,30,10,0,109.05,-6.01,0.2,0.31274,0.16173,1
2004,33,30,10,0,43.567,-12.12,0.33924,0.15689,0.18217,1
2004,41,30,10,0,102.69,-3.82,0.3625,0.16751,0.22294,1
2004,49,30,10,0,131.77,2.26,0.46667,0.2182,0.20697,1
2004,57,30,10,0,91.907,-0.74,0.47143,0.30372,0.17544,1
2004,65,30,10,0,118.45,-1.39,0.53846,0.20323,0.22967,1
2004,73,30,10,0,164.06,2.2,0.66667,0.41844,0.063494,1
2004,81,30,10,0.25919,150.1,6.92,0.68,0.34017,0.11972,1
2004,89,30,10,0.27888,151.65,4.66,0.68889,0.4851,-0.0035334,1
2004,97,30,10,0.51108,225.58,11.67,1.0222,0.51972,-0.025005,1
2004,105,30,10,0.94082,185.68,16.45,1.5125,0.572,-0.057452,1
2004,113,30,10,0.88533,160.8,19.01,1.7556,0.61997,-0.053808,1
2004,121,30,10,1.0546,182.96,20.08,1.9667,0.67051,-0.035177,1
2004,129,30,10,1.3197,159.94,16.88,1.9889,0.6919,-0.015717,1
2004,137,30,10,1.946,74.06,17.81,3.0985,0.80659,0.053292,1
2004,145,30,10,3.5641,171.66,17.07,4.5222,0.84099,0.049117,1
2004,153,30,10,5.59,196.4,20.43,5.2889,0.85076,0.051063,1
2004,161,30,10,6.5422,196.06,19.63,5.0556,0.85894,0.058616,1
2004,169,30,10,7.4736,189.42,19.59,4.9111,0.86941,0.069029,1
2004,177,30,10,10.225,155.09,22.74,5.5222,0.86465,0.059832,1
2004,185,30,10,9.1545,204.77,23.06,4.8,0.84034,0.06388,1
2004,193,30,10,8.1682,134.96,26.78,2.6,0.70452,0.062421,1
2004,201,30,10,7.4631,156.42,23.19,2.8778,0.81763,0.048891,1
2004,209,30,10,8.0149,221.09,22.41,5.1667,0.85079,0.043724,1
2004,217,30,10,7.9989,179.77,23.36,4.4333,0.81818,0.049895,1
2004,225,30,10,5.4333,163.23,24.3,5.7111,0.87885,0.041968,1
2004,233,30,10,4.3595,147.88,20.02,3.3143,0.86473,0.05423,1
2004,241,30,10,2.5907,136.56,20.89,5.1857,0.85518,0.050347,1
2004,249,30,10,2.0526,120.62,19.57,1.9429,0.77885,0.046242,1
2004,257,30,10,1.074,128.5,18.17,3.9508,0.74375,0.043236,1
2004,265,30,10,2.0147,110.85,17.41,2.1,0.79902,0.051597,1
2004,273,30,10,1.9336,69.378,18,5.0222,0.83247,0.025363,1
2004,281,30,10,1.6273,91.919,14.89,2.6222,0.79176,-0.0040178,1
2004,289,30,10,1.1072,105.59,12.65,2.6111,0.78205,-0.015762,1
2004,297,30,10,0.63789,89.369,11.5,1.4889,0.69637,-0.040339,1
2004,305,30,10,0.55716,104.37,12,1.0889,0.66435,-0.064658,1
2004,313,30,10,0.40511,75.906,12.21,0.97778,0.66403,-0.068817,1
2004,321,30,10,0.43193,78.32,7.95,0.77778,0.66576,-0.087904,1
2004,329,30,10,0.36152,84.924,6.79,1.1444,0.65519,-0.075502,1
2004,337,30,10,0.2608,73.053,4.75,0.88889,0.65878,-0.054972,1
2004,345,30,10,0.27763,86.785,3.63,1.0571,0.6562,-0.056881,1
2004,353,30,10,0,68.74,-2.67,0.45,0.47612,-0.0010444,1
2005,1,30,10,0,72.882,-6.7,0.42857,0.2192,0.18354,1
2005,9,30,10,0,56.918,-5.57,0.34691,0.19006,0.19709,1
2005,17,30,10,0,57.377,-5.7,0.15,0.18546,0.18686,1
2005,25,30,10,0,79.075,-5.27,0.41034,0.31274,0.16173,1
2005,33,30,10,0,72.68,-4.39,0.2,0.16912,0.26714,1
2005,41,30,10,0,106.07,-6.72,0.23333,0.17237,0.2359,1
2005,49,30,10,0,92.858,-4.21,0.375,0.2182,0.20697,1
2005,57,30,10,0,135.65,-4.22,0.7125,0.18109,0.2369,1
2005,65,30,10,0,132.63,1.04,0.6,0.19857,0.24623,1
2005,73,30,10,0,129.47,-1.26,0.375,0.41844,0.063494,1
2005,81,30,10,0,108.89,1.38,0.7033,0.43575,0.040962,1
2005,89,30,10,0.28254,151.37,3.17,0.425,0.50969,-0.0036641,1
2005,97,30,10,0.49537,163.77,11.42,1.08,0.53292,-0.025121,1
2005,105,30,10,0.63475,170.35,13.62,1.1889,0.55293,-0.061741,1
2005,113,30,10,1.2157,200.59,16.77,1.3556,0.58013,-0.069165,1
2005,121,30,10,1.249,199.31,20.69,1.5111,0.6333,-0.054153,1
2005,129,30,10,1.2739,187.14,16.58,2.0889,0.69185,-0.025218,1
2005,137,30,10,1.5792,179.3,15.39,2.0444,0.73665,0.023146,1
2005,145,30,10,2.4746,205.09,16.51,2.975,0.79135,0.045789,1
2005,153,30,10,4.238,184.12,18.49,3.575,0.81568,0.050077,1
2005,161,30,10,7.4426,169.07,17.88,4.6111,0.81356,0.059788,1
2005,169,30,10,9.2074,198.15,21.84,5.1889,0.79956,0.070185,1
2005,177,30,10,6.9136,101.24,13.35,0.56667,0.80097,0.062923,1
2005,185,30,10,8.3641,107.44,20.82,4.3326,0.7915,0.069253,1
2005,193,30,10,10.813,160.07,24.12,5.5778,0.86717,0.065157,1
2005,201,30,10,9.4657,184.89,21.97,5.4444,0.85734,0.053112,1
2005,209,30,10,9.0188,186.67,23.4,3.3556,0.7973,0.066205,1
2005,217,30,10,7.0441,154.55,21.37,3.9038,0.66689,0.062667,1
2005,225,30,10,4.8883,124.26,22.77,4.5333,0.70806,0.062568,1
2005,233,30,10,5.3394,119.56,19.56,0.68,0.76957,0.033933,1
2005,241,30,10,4.3077,166.98,21.19,4.9125,0.81182,0.035082,1
2005,249,30,10,4.1219,153.52,21.51,5.2,0.84521,0.037417,1
2005,257,30,10,4.0334,135.65,18.99,4.1125,0.81439,0.020343,1
2005,265,30,10,3.4178,105.18,17.96,4.6111,0.84088,0.030513,1
2005,273,30,10,2.1219,83.882,18.58,4.4222,0.85942,0.025058,1
2005,281,30,10,2.3862,87.886,15.74,4.0667,0.80173,0.0019641,1
2005,289,30,10,1.8397,83.413,11.05,3.3778,0.79096,-0.011939,1
2005,297,30,10,1.0701,113.17,9.19,2.1778,0.69637,-0.040339,1
2005,305,30,10,0.55528,97.895,10.31,1.5444,0.6944,-0.055971,1
2005,313,30,10,0.56394,77.015,7.81,1.0222,0.64353,-0.071796,1
2005,321,30,10,0.27232,85.355,3.7,0.92222,0.6701,-0.068497,1
2005,329,30,10,0.2176,58.342,1.81,0.95556,0.65823,-0.043767,1
2005,337,30,10,0,41.571,-5.05,0.79419,0.63739,-0.019819,1
2005,345,30,10,0,49.144,-6.76,0.1625,0.63859,-0.044947,1
2005,353,30,10,0,49.572,-5.42,0.22,0.13501,0.21064,1
2005,361,30,10,0,61.023,-7.75,0.2,0.14895,0.22548,1
2006,1,30,10,0,52.947,-6.55,0.3125,0.19454,0.21828,1
2006,9,30,10,0,81.816,-6.15,0.28889,0.19006,0.19709,1
2006,17,30,10,0,94.116,-5.06,0.30109,0.18546,0.18686,1
2006,25,30,10,0,80.302,-7.97,0.41034,0.31274,0.16173,1
2006,33,30,10,0,71.641,-4.4,0.33924,0.23098,0.20276,1
2006,41,30,10,0,97.899,1.09,0.54444,0.17237,0.2359,1
2006,49,30,10,0,128.96,-1.95,0.47143,0.22329,0.21872,1
2006,57,30,10,0,112.89,-2.93,0.49802,0.41287,0.23595,1
2006,65,30,10,0,118.3,2.47,0.53846,0.27313,0.17291,1
2006,73,30,10,0,113.03,0.94,0.45556,0.41844,0.063494,1
2006,81,30,10,0,159.12,3.41,0.5125,0.33375,0.1252,1
2006,89,30,10,0.16482,116.95,3.81,0.57143,0.4851,-0.0035334,1
2006,97,30,10,0.23367,114.06,5.1,0.56667,0.53075,0.0057944,1
2006,105,30,10,0.33341,155.16,8.39,0.5625,0.572,-0.057452,1
2006,113,30,10,0.48566,161.25,9.96,1.4307,0.5813,-0.064643,1
2006,121,30,10,0.92395,193.66,16.64,1.3556,0.63181,-0.043423,1
2006,129,30,10,0.63873,144.05,13.89,1.9217,0.69001,-0.0057099,1
2006,137,30,10,2.1181,153.2,16.34,3.1556,0.7592,0.028013,1
2006,145,30,10,3.0761,174.63,17.91,4.4556,0.80392,0.054699,1
2006,153,30,10,4.6587,210.3,20.09,5.1333,0.84654,0.07937,1
2006,161,30,10,5.2904,161.44,20.25,5.5444,0.86439,0.079993,1
2006,169,30,10,6.1859,184.83,16.53,5.6444,0.85099,0.070202,1
2006,177,30,10,5.4276,126.06,22.14,4.2778,0.77193,0.054629,1
2006,185,30,10,6.2134,147.91,21.69,3.54,0.82362,0.063867,1
2006,193,30,10,4.1968,75.897,21.86,4.1127,0.86352,0.061184,1
2006,201,30,10,6.1372,128.36,15.1,4.465,0.83023,0.052814,1
2006,209,30,10,8.6119,195.9,21.47,5.0444,0.87084,0.047402,1
2006,217,30,10,9.6247,231.3,26.03,5.6222,0.85448,0.047615,1
2006,225,30,10,8.9557,210.72,23.8,5.8889,0.81127,0.049883,1
2006,233,30,10,9.0721,175.45,22.28,2.8222,0.80599,0.048368,1
2006,241,30,10,7.7898,164.5,20.32,3.7111,0.86734,0.053705,1
2006,249,30,10,6.4458,98.964,23.31,4.7556,0.86468,0.03912,1
2006,257,30,10,7.8816,143.72,17.86,3.7444,0.85205,0.042121,1
2006,265,30,10,5.3355,134.57,16.44,3.4667,0.83465,0.042751,1
2006,273,30,10,3.4476,83.973,12.96,1.2556,0.81519,0.020168,1
2006,281,30,10,3.1823,136.88,13.56,3.8556,0.80173,0.0019641,1
2006,289,30,10,1.5596,152.86,14.25,3.0111,0.73658,-0.013834,1
2006,297,30,10,0.79894,133.33,13.04,1.6111,0.68,-0.028447,1
2006,305,30,10,0.70555,123.14,11.33,1.2,0.66607,-0.046362,1
2006,313,30,10,0.41715,78.395,9.68,1.1333,0.65355,-0.053555,1
2006,321,30,10,0.57235,74.461,5.46,0.82881,0.64865,-0.07215,1
2006,329,30,10,0.36932,58.754,6.67,0.95556,0.65823,-0.043767,1
2006,337,30,10,0,56.851,2.13,0.79419,0.68104,-0.035353,1
2006,345,30,10,0.2095,55.509,2.45,0.98889,0.64319,-0.037307,1
2006,353,30,10,0,73.863,-0.36,0.9,0.60132,-0.029512,1
2006,361,30,10,0,60.678,-5.09,0.25714,0.14895,0.22548,1
2007,1,30,10,0,57.547,-3.46,0.36395,0.24974,0.24291,1
2007,9,30,10,0,64.1,-4.96,0.3625,0.19006,0.19709,1
2007,17,30,10,0,89.982,-2.78,0.4,0.25078,0.14957,1
2007,25,30,10,0,87.501,-2.57,0.43333,0.26611,0.18778,1
2007,33,30,10,0,134.78,-1.14,0.4125,0.2601,0.19103,1
2007,41,30,10,0,87.214,-2.71,0.5,0.17237,0.2359,1
2007,49,30,10,0,120.8,2.17,0.52222,0.43166,0.04009,1
2007,57,30,10,0,136.32,1.6,0.7,0.42657,0.045804,1
2007,65,30,10,0,107.38,0.08,0.53846,0.27313,0.17291,1
2007,73,30,10,0,190.9,1.1,0.56667,0.39513,0.061299,1
2007,81,30,10,0.30382,114.92,6.68,0.625,0.42055,0.00036219,1
2007,89,30,10,0,145.19,4.97,0.82222,0.4436,-0.027943,1
2007,97,30,10,0.36238,184.71,9.65,0.96667,0.45692,-0.039654,1
2007,105,30,10,0.53907,118.22,8.26,1.3222,0.59469,-0.070046,1
2007,113,30,10,0.87452,164.73,18.29,1.5556,0.60487,-0.076756,1
2007,121,30,10,1.3993,175.6,17.52,1.8333,0.60789,-0.062327,1
2007,129,30,10,2.0468,224.65,17.36,1.8111,0.67992,-0.033143,1
2007,137,30,10,2.2369,197.6,19.74,3.2778,0.7583,0.02657,1
2007,145,30,10,2.861,173.32,16.12,3.9111,0.77355,0.049219,1
2007,153,30,10,4.7183,172,18.06,3.0667,0.8655,0.064825,1
2007,161,30,10,6.3126,187.57,20.79,5.5222,0.86503,0.066482,1
2007,169,30,10,7.152,111.57,19.55,1.9,0.80858,0.078233,1
2007,177,30,10,7.3539,132.93,22.49,5.7889,0.84625,0.083201,1
2007,185,30,10,7.7023,144.74,22.78,5.9778,0.82463,0.066982,1
2007,193,30,10,7.2795,109.02,21.86,2.7667,0.88876,0.062766,1
2007,201,30,10,8.7295,121.89,21.88,5.7444,0.88697,0.048572,1
2007,209,30,10,9.071,169.42,22.03,4.7375,0.85811,0.044419,1
2007,217,30,10,9.4141,216.06,25.25,5.2,0.86176,0.050673,1
2007,225,30,10,8.881,222.21,24.67,4.1222,0.87482,0.048315,1
2007,233,30,10,7.4743,164.16,23.51,5.8444,0.86773,0.049973,1
2007,241,30,10,5.7231,122.06,19.61,3.2833,0.83344,0.051389,1
2007,249,30,10,6.8852,117.38,20.35,4.9833,0.84995,0.040453,1
2007,257,30,10,7.0696,144.59,21.67,4.7111,0.86249,0.042857,1
2007,265,30,10,5.2758,121.96,19.14,2.5667,0.78932,0.019227,1
2007,273,30,10,5.1,100.37,13.28,1.9167,0.84227,0.029798,1
2007,281,30,10,2.6187,98.256,13.55,4.1778,0.85244,0.03145,1
2007,289,30,10,1.4769,105.52,10.67,2.3222,0.78031,0.0016408,1
2007,297,30,10,0.91228,94.72,12.97,1.7937,0.69637,-0.040339,1
2007,305,30,10,1.0441,94.343,10.1,1.325,0.66942,-0.040634,1
2007,313,30,10,0.59581,61.857,9.05,1.18,0.65355,-0.053555,1
2007,321,30,10,0.51772,82.294,2.93,0.83333,0.65803,-0.067398,1
2007,329,30,10,0.48888,77.953,5.77,1.0333,0.67069,-0.052903,1
2007,337,30,10,0,54.353,0.51,0.58889,0.63739,-0.019819,1
2007,345,30,10,0,36.465,-0.07,0.71616,0.63859,-0.044947,1
2007,353,30,10,0,59.579,-5.09,0.51375,0.43674,0.08299,1
2007,361,30,10,0,41.982,1.42,0.57778,0.18181,0.2005,1
2000,1,33,3,0,99.604,1.34,0.98425,0.44598,-0.021171,1
2000,9,33,3,0,94.311,1.22,0.95806,0.42203,0.012683,1
2000,17,33,3,0,127.04,0.48,0.84153,0.30155,0.077599,1
2000,25,33,3,0,133.85,0.78,0.83167,0.40754,0.02557,1
2000,33,33,3,0.38824,153.81,1.68,0.8243,0.38049,0.024156,1
2000,41,33,3,0.41163,158.5,2.06,0.84519,0.4202,0.022492,1
2000,49,33,3,0.42403,159.16,3.66,0.77778,0.4727,-0.094008,1
2000,57,33,3,0.47877,163.93,5.07,1.2,0.46799,-0.098214,1
2000,65,33,3,0.48677,183.89,7.33,1.1889,0.47886,-0.071349,1
2000,73,33,3,0.93362,210.72,5.72,0.97778,0.45864,-0.068128,1
2000,81,33,3,1.7476,233.31,8.51,1.2111,0.4723,-0.096124,1
2000,89,33,3,3.0658,211.71,13.12,1.4111,0.48063,-0.095024,1
2000,97,33,3,3.701,232.14,13.88,1.2556,0.48815,-0.073869,1
2000,105,33,3,3.6232,141.8,13.65,1.0444,0.50424,-0.036014,1
2000,113,33,3,5.8635,254.78,16.65,1.3333,0.50037,-0.053785,1
2000,121,33,3,8.2015,237.7,18.1,1.5333,0.60894,-0.037727,1
2000,129,33,3,7.316,205.19,27.14,2.2222,0.6262,0.010973,1
2000,137,33,3,8.5824,204.03,17.51,3.9222,0.72521,0.022609,1
2000,145,33,3,11.249,278.5,24.14,4.0333,0.69998,0.028207,1
2000,153,33,3,10.497,266.62,22.31,3.1778,0.67322,0.059156,1
2000,161,33,3,7.8848,133.11,18.7,2.3222,0.71945,0.051517,1
2000,169,33,3,7.6809,174.54,21.27,4.45,0.78849,0.023984,1
2000,177,33,3,10.015,143.28,24.87,4.9,0.69165,0.015132,1
2000,185,33,3,10.853,181.05,21.52,2.36,0.65842,0.029543,1
2000,193,33,3,12.291,216.91,24.14,2.1111,0.76409,0.027195,1
2000,201,33,3,10.985,209.89,28.17,4.8111,0.794,0.028256,1
2000,209,33,3,12.186,188.89,24.92,1.5667,0.72063,0.019355,1
2000,217,33,3,10.611,210.52,22.79,3.0416,0.7156,0.022681,1
2000,225,33,3,10.244,148.09,21.43,4.2814,0.62625,0.0497,1
2000,233,33,3,11.576,208.55,24.47,3.65,0.72677,0.066769,1
2000,241,33,3,8.6,174.97,27.63,4.4333,0.71334,0.013266,1
2000,249,33,3,7.0894,93.499,22.53,3.4176,0.68214,0.0072204,1
2000,257,33,3,7.7487,143.21,20.39,2.1375,0.69801,-0.010793,1
2000,265,33,3,7.6256,174.43,19.52,3.6778,0.82977,-0.0088347,1
2000,273,33,3,5.8208,99.379,18.75,3.9556,0.71286,0.010168,1
2000,281,33,3,4.8767,124.81,18.03,2.2111,0.80361,0.015773,1
2000,289,33,3,4.2822,81.601,15.38,2.5635,0.63532,0.00052938,1
2000,297,33,3,3.9112,80.358,15.67,0.75556,0.70529,-0.04421,1
2000,305,33,3,4.1582,111.5,15.26,0.95556,0.62022,-0.053961,1
2000,313,33,3,3.1336,102.99,15.23,1.1444,0.64495,-0.061825,1
2000,321,33,3,3.2326,87.183,9.23,0.88889,0.53134,-0.057353,1
2000,329,33,3,3.6433,133.59,9.55,1,0.54316,-0.091977,1
2000,337,33,3,4.3398,129.3,6.67,0.97778,0.55388,-0.085406,1
2000,345,33,3,3.0709,110.62,5.96,0.94444,0.59798,-0.094806,1
2000,353,33,3,2.4825,110.26,6.24,0.88889,0.54909,-0.088579,1
2001,1,33,3,0,125.43,1.81,0.93333,0.54836,-0.064651,1
2001,9,33,3,0,112.17,0.19,0.725,0.42203,0.012683,1
2001,17,33,3,0,132.84,-1,0.65714,0.10579,0.23512,1
2001,25,33,3,0,94.868,-1.94,0.83167,0.40754,0.02557,1
2001,33,33,3,0.30934,136.08,0.59,0.48,0.38049,0.024156,1
2001,41,33,3,0,147.39,-0.59,0.72,0.48709,0.10222,1
2001,49,33,3,0.48139,183.86,5.09,0.725,0.29898,0.14532,1
2001,57,33,3,0.52743,155.64,1.39,0.56667,0.38219,0.057449,1
2001,65,33,3,0,201.19,1.06,0.63333,0.38281,-0.016249,1
2001,73,33,3,1.939,220.87,9.88,1.0333,0.44684,-0.050238,1
2001,81,33,3,2.7378,166.56,10.99,1.1222,0.48049,-0.077247,1
2001,89,33,3,4.5369,241.3,13.49,1.3889,0.41731,-0.080526,1
2001,97,33,3,5.6622,240.48,16.07,1.0444,0.47884,-0.072677,1
2001,105,33,3,5.317,216.55,17.74,1.2111,0.46856,-0.058389,1
2001,113,33,3,4.2223,165.79,16.42,1.3444,0.54574,-0.045041,1
2001,121,33,3,6.2606,177.24,15.09,1.4222,0.56003,-0.0065317,1
2001,129,33,3,9.4708,234.16,18.49,2.9,0.65393,0.015258,1
2001,137,33,3,8.3387,195.7,20.2,3.3333,0.54542,0.024797,1
2001,145,33,3,8.9759,184.3,19.77,4.3,0.65738,0.025945,1
2001,153,33,3,8.3867,223.65,19.04,3.6667,0.68989,0.029666,1
2001,161,33,3,8.2372,134.18,22.21,1.3667,0.72616,0.031326,1
2001,169,33,3,9.7719,163.22,21.8,3.3699,0.73971,0.033487,1
2001,177,33,3,11.467,261.38,22.7,3.2113,0.81439,0.030233,1
2001,185,33,3,12.32,264.35,25.64,4.675,0.81429,0.030058,1
2001,193,33,3,10.72,267.95,27.27,4.5889,0.80452,0.042046,1
2001,201,33,3,9.8557,210.84,27.98,4.4222,0.80061,0.033086,1
2001,209,33,3,9.9137,228.4,27.08,3.2556,0.8205,0.040689,1
2001,217,33,3,8.2967,130.71,22,3.0416,0.52294,0.052064,1
2001,225,33,3,7.8691,198.92,23.7,2.8714,0.69097,0.031756,1
2001,233,33,3,9.8363,158.4,24.17,4.1222,0.70146,0.020508,1
2001,241,33,3,6.2287,137.89,18.85,4.1556,0.64216,0.01974,1
2001,249,33,3,5.4721,83.83,24.43,3.7778,0.69907,0.0043223,1
2001,257,33,3,7.2384,126.49,20.95,2.025,0.71314,0.0044249,1
2001,265,33,3,6.929,182.16,18.47,3.2444,0.71924,-0.0012951,1
2001,273,33,3,6.4489,124.07,19.31,3.9889,0.69915,-0.0060493,1
2001,281,33,3,5.7071,138.89,17.95,2.3889,0.69169,-0.025939,1
2001,289,33,3,4.3598,124.81,16.03,3.0556,0.65893,-0.03049,1
2001,297,33,3,4.3302,111.23,14.23,1.1444,0.59736,-0.046354,1
2001,305,33,3,3.114,122.93,13.28,1.2889,0.58367,-0.0528,1
2001,313,33,3,3.6602,94.158,9.05,0.94444,0.55632,-0.075556,1
2001,321,33,3,2.9875,133.56,10.27,1.0111,0.53822,-0.084807,1
2001,329,33,3,2.8724,128.93,9.85,0.9,0.53884,-0.08308,1
2001,337,33,3,2.1601,104.69,5.37,0.8,0.53656,-0.075095,1
2001,345,33,3,1.0518,116.6,3.49,1.0333,0.56113,-0.057735,1
2001,353,33,3,0,117.26,1.96,0.9,0.51699,-0.042571,1
2001,361,33,3,0.34295,110.1,1.55,1.0333,0.5002,-0.044844,1
2002,1,33,3,0,119.03,1.91,1.0125,0.52142,-0.059369,1
2002,9,33,3,0.27429,116.55,4.86,0.86667,0.63532,-0.044303,1
2002,17,33,3,0.21351,104.54,2.73,0.96667,0.23036,0.088007,1
2002,25,33,3,0,139.46,0.17,0.88889,0.40754,0.02557,1
2002,33,33,3,0.20727,117.25,3.83,0.63333,0.38049,0.024156,1
2002,41,33,3,0,142.93,-0.1,0.78333,0.356,0.087083,1
2002,49,33,3,0.57858,188.17,4.18,0.85,0.30463,0.040381,1
2002,57,33,3,1.2815,101.75,6.21,0.55556,0.54587,-0.064484,1
2002,65,33,3,2.7062,235.95,9.95,1.2889,0.48269,-0.083497,1
2002,73,33,3,2.9758,216.11,13.77,1.2333,0.46353,-0.07845,1
2002,81,33,3,1.2268,132.96,10.01,1.1904,0.49495,-0.054761,1
2002,89,33,3,0.84181,262.5,18.06,1.4778,0.48563,-0.05728,1
2002,97,33,3,1.0416,192.83,15.86,1.4889,0.47846,-0.068583,1
2002,105,33,3,2.9214,151.32,17.68,1.4667,0.5069,-0.056897,1
2002,113,33,3,4.6936,188.57,14.69,1.6879,0.71122,0.0029556,1
2002,121,33,3,6.3117,224.19,17.49,2.725,0.69303,0.030163,1
2002,129,33,3,5.8713,126.03,19.97,1.8333,0.51778,0.045325,1
2002,137,33,3,9.5977,158.26,16.27,3.1504,0.60584,0.030138,1
2002,145,33,3,9.9041,216.13,17.58,3.0875,0.69273,0.026201,1
2002,153,33,3,11.323,281.37,23.47,4.6444,0.7035,0.025366,1
2002,161,33,3,7.2714,164.88,21.61,3.7968,0.72616,0.031326,1
2002,169,33,3,5.766,147.25,12.89,3.3699,0.73971,0.033487,1
2002,177,33,3,9.0813,119.1,22.7,3.2113,0.70903,0.031092,1
2002,185,33,3,10.336,221.43,28.99,4.3,0.75019,0.026143,1
2002,193,33,3,12.022,198.38,22.49,4.1771,0.71834,0.024915,1
2002,201,33,3,11.704,272.75,25.57,4.4889,0.74409,0.026738,1
2002,209,33,3,13.039,227.24,25.74,4.3778,0.74439,0.025595,1
2002,217,33,3,13.282,284.59,27.94,4.3667,0.76262,0.027944,1
2002,225,33,3,9.1713,188.17,25.41,5.0429,0.70676,0.03211,1
2002,233,33,3,9.2526,144.72,21.66,3.6778,0.66118,0.025321,1
2002,241,33,3,9.1271,218.28,22.82,3.075,0.70271,0.022204,1
2002,249,33,3,7.1987,116.78,23.06,3.6125,0.69907,0.0043223,1
2002,257,33,3,6.4973,139.26,19.59,3.5889,0.70264,0.0098915,1
2002,265,33,3,4.2141,90.239,14.11,3.4723,0.71008,-0.0034092,1
2002,273,33,3,6.8646,146.1,21.37,3.0333,0.70939,0.0020664,1
2002,281,33,3,6.2618,179.28,16.72,2.6085,0.68171,-0.019063,1
2002,289,33,3,3.3774,107.95,16.93,2.8667,0.65844,-0.013594,1
2002,297,33,3,4.1938,147.43,12.07,1.9444,0.62476,-0.040911,1
2002,305,33,3,3.3174,147.96,8.46,1.3222,0.5753,-0.036645,1
2002,313,33,3,2.6552,125.4,8.85,1.0556,0.59329,-0.044814,1
2002,321,33,3,1.906,78.249,10.6,1.0444,0.53348,-0.049104,1
2002,329,33,3,1.9777,100.03,6.78,0.88889,0.62377,-0.055253,1
2002,337,33,3,1.1216,51.202,5.98,0.96667,0.50644,0.026113,1
2002,345,33,3,1.4199,128.9,1.67,0.99776,0.55486,0.07476,1
2002,353,33,3,0,65.83,-0.33,0.9406,0.32345,0.13775,1
2002,361,33,3,0,122.02,-0.46,1.0126,0.29259,0.18951,1
2003,1,33,3,0,115.49,-1.56,0.98425,0.23916,0.21618,1
2003,9,33,3,0,140.07,1.07,0.78571,0.35652,0.1712,1
2003,17,33,3,0,104.01,-0.23,0.73333,0.27429,0.22007,1
2003,25,33,3,0,141.85,-0.75,0.8,0.31062,0.11558,1
2003,33,33,3,0.89324,136.4,1.69,0.7125,0.35764,0.065999,1
