2004,105,19,4,0.94662,163.55,-1.935,0.11585,0.061812,0.76363,0.83226,0.41565
2004,113,19,4,1.1136,196.19,-1.8,0.1375,0.10365,0.67719,0.83226,0.41565
2004,121,19,4,0.92804,195.87,2.735,0.39592,0.26176,0.088715,0.83226,0.41565
2004,129,19,4,1.2667,227.42,9.33,0.9125,0.31144,0.12853,0.83226,0.41565
2004,137,19,4,2.237,158.7,11.815,1.8667,0.41067,0.15745,0.83226,0.41565
2004,145,19,4,3.4446,195.16,13.885,2.3111,0.49757,0.22582,0.83226,0.41565
2004,153,19,4,2.8573,273.77,12.595,3.9778,0.52268,0.25463,0.83226,0.41565
2004,161,19,4,3.747,199.52,13.995,4.1333,0.58918,0.32709,0.83226,0.41565
2004,169,19,4,5.6334,145.88,13.12,4.088,0.61118,0.3137,0.83226,0.41565
2004,177,19,4,4.0844,217.39,16.11,4.3556,0.63477,0.31858,0.83226,0.41565
2004,185,19,4,2.3562,163.3,16.115,4.1,0.66901,0.34371,0.83226,0.41565
2004,193,19,4,3.9278,231.09,16.975,5,0.66621,0.346,0.83226,0.41565
2004,201,19,4,3.7795,178.33,18.765,4.6875,0.66516,0.3457,0.83226,0.41565
2004,209,19,4,3.731,171.61,20.575,4.1778,0.66356,0.34146,0.83226,0.41565
2004,217,19,4,4.1293,204.72,20.6,4.2875,0.64605,0.33171,0.83226,0.41565
2004,225,19,4,3.0907,160.56,15.49,3.6889,0.63222,0.32392,0.83226,0.41565
2004,233,19,4,3.6957,184.58,14.925,4.3556,0.62216,0.32675,0.83226,0.41565
2004,241,19,4,4.0768,147.47,13.55,2.775,0.54909,0.30251,0.83226,0.41565
2004,249,19,4,3.3413,160.76,13.58,3,0.53338,0.29485,0.83226,0.41565
2004,257,19,4,2.3844,116.53,13.325,3.6778,0.49485,0.26099,0.83226,0.41565
2004,265,19,4,2.3373,126.28,12.675,2.3333,0.46561,0.24009,0.83226,0.41565
2004,273,19,4,2.0909,122.96,11.26,2.5333,0.42453,0.23266,0.83226,0.41565
2004,281,19,4,1.6302,80.572,8.215,0.7,0.35205,0.13993,0.83226,0.41565
2004,289,19,4,1.612,94.991,5.525,1.5444,0.34384,0.13001,0.83226,0.41565
2004,297,19,4,0.79349,60.079,4.885,1.1319,0.31951,0.12511,0.83226,0.41565
2004,305,19,4,1.1281,49.267,4.765,0.97158,0.30542,0.17224,0.83226,0.41565
2004,313,19,4,0.9008,68.149,2.395,0.88571,0.28845,0.21828,0.83226,0.41565
2004,321,19,4,1.5152,56.112,2.925,0.85714,0.096404,0.59686,0.83226,0.41565
2004,329,19,4,2.2846,38.429,-4.1,0.25,0.12471,0.65347,0.83226,0.41565
2004,337,19,4,2.5657,25.124,-10.19,0.059375,0.13415,0.66439,0.83226,0.41565
2004,345,19,4,1.4174,36.66,-11.225,0.058974,0.10775,0.70521,0.83226,0.41565
2004,353,19,4,0.59083,47.01,-11.4,0.0125,0.14049,0.6487,0.83226,0.41565
2005,1,19,4,-0.12933,28.076,-16.565,0.055556,0.12063,0.62732,0.83226,0.41565
2005,9,19,4,0.44425,49.94,-16.71,0.025,0.32854,0.63408,0.83226,0.41565
2005,17,19,4,0.56959,66.726,-15.06,0.04,0.1276,0.65728,0.83226,0.41565
2005,25,19,4,0.76465,73.641,-15.29,0.0625,0.10711,0.68217,0.83226,0.41565
2005,33,19,4,0.75396,86.64,-14.09,0.06,0.12444,0.64171,0.83226,0.41565
2005,41,19,4,0.93791,70.027,-14.705,0.033333,0.10843,0.64089,0.83226,0.41565
2005,49,19,4,0.98062,100.36,-12.975,0.057143,0.10908,0.65249,0.83226,0.41565
2005,57,19,4,1.1883,137.07,-13.53,0.06,0.10088,0.67308,0.83226,0.41565
2005,65,19,4,1.287,106.3,-9.715,0.072727,0.09425,0.68292,0.83226,0.41565
2005,73,19,4,1.2525,144.05,-8.035,0.057895,0.10061,0.62944,0.83226,0.41565
2005,81,19,4,1.333,136.21,-4.13,0.06383,0.080197,0.62633,0.83226,0.41565
2005,89,19,4,1.1307,167.27,-6.22,0.078261,-0.021865,0.79167,0.83226,0.41565
2005,97,19,4,1.2187,118.04,1.635,0.090278,-0.0010842,0.82667,0.83226,0.41565
2005,105,19,4,1.707,165.75,-1.805,0.11585,0.012669,0.81314,0.83226,0.41565
2005,113,19,4,0.66432,194.28,0.75,0.22159,0.038893,0.77974,0.83226,0.41565
2005,121,19,4,0.86354,174.19,0.45,0.088889,0.093715,0.74572,0.83226,0.41565
2005,129,19,4,1.2314,220.79,1.46,0.17778,0.11565,0.68224,0.83226,0.41565
2005,137,19,4,2.0824,179.22,7.92,1.5292,0.31983,0.10097,0.83226,0.41565
2005,145,19,4,2.12,238.16,11.855,1.4444,0.39678,0.13357,0.83226,0.41565
2005,153,19,4,3.0013,204.79,14.98,1.7556,0.50435,0.23903,0.83226,0.41565
2005,161,19,4,3.3507,223.31,17.745,3.4875,0.58285,0.29015,0.83226,0.41565
2005,169,19,4,3.885,245.32,17.49,3.5889,0.64949,0.32171,0.83226,0.41565
2005,177,19,4,3.2244,234.51,17.2,4.7,0.66297,0.31078,0.83226,0.41565
2005,185,19,4,2.55,175.93,17.68,4.7444,0.67328,0.34458,0.83226,0.41565
2005,193,19,4,3.0208,193.59,17.895,4.7889,0.68268,0.35804,0.83226,0.41565
2005,201,19,4,3.2889,120.79,17.97,4.7778,0.65287,0.33919,0.83226,0.41565
2005,209,19,4,3.2844,136.78,18.705,4.0977,0.65577,0.34015,0.83226,0.41565
2005,217,19,4,4.9118,213.28,20.38,3.5556,0.65295,0.34359,0.83226,0.41565
2005,225,19,4,2.4818,175.34,20.395,2.6778,0.66329,0.36786,0.83226,0.41565
2005,233,19,4,3.813,159.32,16.3,4.7667,0.60488,0.31984,0.83226,0.41565
2005,241,19,4,3.9121,176,11.42,2.8714,0.65347,0.29091,0.83226,0.41565
2005,249,19,4,3.2035,128.56,14.635,3.4478,0.55556,0.29634,0.83226,0.41565
2005,257,19,4,3.172,136.42,13.335,3.6222,0.56664,0.3204,0.83226,0.41565
2005,265,19,4,3.0655,152.78,11.25,3.4667,0.47028,0.25662,0.83226,0.41565
2005,273,19,4,2.9942,113.93,9.785,2.0571,0.42434,0.22775,0.83226,0.41565
2005,281,19,4,2.1323,125.2,10.09,1.7778,0.38293,0.17667,0.83226,0.41565
2005,289,19,4,1.6989,101.65,7.67,1.2875,0.35225,0.1429,0.83226,0.41565
2005,297,19,4,1.0338,79.006,6.635,0.87143,0.31951,0.12511,0.83226,0.41565
2005,305,19,4,1.4701,79.157,5.965,1.075,0.30037,0.13247,0.83226,0.41565
2005,313,19,4,0.86273,53.634,-2.83,0.88861,0.29303,0.14343,0.83226,0.41565
2005,321,19,4,1.5584,53.128,-6.135,0.41739,0.096404,0.59686,0.83226,0.41565
2005,329,19,4,1.0394,42.843,-7.335,0.071429,0.12471,0.65347,0.83226,0.41565
2005,337,19,4,0.45191,64.325,-7.725,0.059375,0.13844,0.68355,0.83226,0.41565
2005,345,19,4,0.20338,29.645,-13.115,0.066667,0.10775,0.70521,0.83226,0.41565
2005,353,19,4,0.43068,46.018,-12.215,0.0125,0.13425,0.6534,0.83226,0.41565
2005,361,19,4,0.45929,69.722,-13.765,0.071429,0.15597,0.62309,0.83226,0.41565
2001,233,21,1,3.0945,131.95,18.895,5.8111,0.5213,0.37151,0.77448,0.49561
2001,241,21,1,3.8466,135.77,16.695,4.5667,0.48247,0.26662,0.77448,0.49561
2001,249,21,1,1.7876,72.583,16.115,5.1444,0.45571,0.24336,0.77448,0.49561
2001,257,21,1,3.3914,121.69,13.645,4.0571,0.47027,0.30783,0.77448,0.49561
2001,265,21,1,3.5824,155.4,11.6,4.2625,0.40491,0.22244,0.77448,0.49561
2001,273,21,1,2.9168,111.3,11.425,3.0667,0.36425,0.24486,0.77448,0.49561
2001,281,21,1,2.888,113.52,9.935,1.2889,0.31321,0.1333,0.77448,0.49561
2001,289,21,1,2.378,121.11,8.595,1.3889,0.26778,0.1504,0.77448,0.49561
2001,297,21,1,1.5406,98.691,6.08,1.1222,0.23519,0.039177,0.77448,0.49561
2001,305,21,1,1.7772,49.914,2.04,0.81532,0.20408,0.081683,0.77448,0.49561
2001,313,21,1,0.89586,92.155,2.195,0.83333,0.20687,0.014468,0.77448,0.49561
2001,321,21,1,0.70948,80.169,4.975,1,0.22065,0.083237,0.77448,0.49561
2001,329,21,1,1.0916,69.078,-7.045,0.93333,0.20861,0.038213,0.77448,0.49561
2001,337,21,1,0.8374,60.301,-6.03,0.46667,0.20561,0.088562,0.77448,0.49561
2001,345,21,1,0.67822,59.665,-7.755,0.6,0.19093,0.33458,0.77448,0.49561
2001,353,21,1,0.27274,73.698,-6.79,0.8375,0.12498,0.54734,0.77448,0.49561
2001,361,21,1,0.22424,65.187,-8.695,1,0.12184,0.58814,0.77448,0.49561
2002,1,21,1,0.94311,69.998,-6.14,0.58889,0.16296,0.65204,0.77448,0.49561
2002,9,21,1,0.74061,73.264,-5.555,0.76667,0.14155,0.56226,0.77448,0.49561
2002,17,21,1,0.84384,78.498,-6.685,0.38551,0.16632,0.55958,0.77448,0.49561
2002,25,21,1,0.47486,91.168,-5.325,0.6875,0.14336,0.57591,0.77448,0.49561
2002,33,21,1,0.78732,103.7,-4.055,0.26154,0.14448,0.57658,0.77448,0.49561
2002,41,21,1,0.98364,111.93,-8.74,0.30746,0.14901,0.58981,0.77448,0.49561
2002,49,21,1,0.7468,110.42,-2.38,0.58889,0.14202,0.60897,0.77448,0.49561
2002,57,21,1,0.56191,145.02,-0.72,0.26333,0.12306,0.61243,0.77448,0.49561
2002,65,21,1,0.59683,128.33,-3.15,0.18594,0.11679,0.60823,0.77448,0.49561
2002,73,21,1,0.65393,133.8,0.685,0.27692,0.12055,0.64266,0.77448,0.49561
2002,81,21,1,0.97341,140.83,-0.82,0.33412,0.21202,0.036925,0.77448,0.49561
2002,89,21,1,0.90609,208.86,5.275,0.6,0.19114,0.11195,0.77448,0.49561
2002,97,21,1,1.1236,130.5,4.705,0.76667,0.23337,0.035319,0.77448,0.49561
2002,105,21,1,1.4961,171.32,7.505,1.2667,0.21302,-0.022927,0.77448,0.49561
2002,113,21,1,2.1267,186.61,8.785,1.0432,0.26131,0.048357,0.77448,0.49561
2002,121,21,1,2.4169,237.59,9.825,1.3,0.24405,-0.012656,0.77448,0.49561
2002,129,21,1,2.6656,254.36,11.98,1.2507,0.37394,0.23262,0.77448,0.49561
2002,137,21,1,3.3356,147.25,14.1,1.9167,0.33928,0.11848,0.77448,0.49561
2002,145,21,1,3.8128,254.63,13.6,2.8091,0.51859,0.34102,0.77448,0.49561
2002,153,21,1,3.9741,195.77,13.305,1.12,0.49183,0.2725,0.77448,0.49561
2002,161,21,1,3.5274,193.93,12.255,4.26,0.60828,0.39386,0.77448,0.49561
2002,169,21,1,3.5673,195.85,14.285,5.0444,0.61097,0.40385,0.77448,0.49561
2002,177,21,1,3.4195,161.66,13.46,5.8,0.5926,0.3807,0.77448,0.49561
2002,185,21,1,3.1326,112.92,17.96,4.2815,0.59906,0.33912,0.77448,0.49561
2002,193,21,1,2.2699,105.74,19.32,4.9028,0.82127,0.33238,0.77448,0.49561
2002,201,21,1,3.7275,151.9,17.815,5.8,0.58897,0.3582,0.77448,0.49561
2002,209,21,1,3.5045,160.3,19.38,4.4556,0.5479,0.37158,0.77448,0.49561
2002,217,21,1,2.5281,87.992,20.655,4.7435,0.54914,0.28841,0.77448,0.49561
2002,225,21,1,4.2903,105.32,13.735,1.4,0.49456,0.32618,0.77448,0.49561
2002,233,21,1,3.5568,129.02,16.31,4.7333,0.48415,0.32635,0.77448,0.49561
2002,241,21,1,2.9736,131.34,13.12,3.2333,0.46977,0.3121,0.77448,0.49561
2002,249,21,1,4.193,160.31,17.175,3.4625,0.45493,0.28527,0.77448,0.49561
2002,257,21,1,4.2778,149.6,14.01,4.3714,0.4597,0.2983,0.77448,0.49561
2002,265,21,1,3.7324,148.54,12.25,4.6222,0.4363,0.30499,0.77448,0.49561
2002,273,21,1,4.8384,111.63,13.135,2.6689,0.32718,0.23736,0.77448,0.49561
2002,281,21,1,3.0925,135.08,10.6,2.1432,0.31321,0.1333,0.77448,0.49561
2002,289,21,1,2.8511,112.52,9.135,1.3667,0.27771,0.17988,0.77448,0.49561
2002,297,21,1,2.8752,107.09,4.615,1.0333,0.23519,0.039177,0.77448,0.49561
2002,305,21,1,1.53,93.87,2.175,0.88889,0.23292,0.093866,0.77448,0.49561
2002,313,21,1,1.0304,82.657,-0.73,0.7,0.20687,0.014468,0.77448,0.49561
2002,321,21,1,0.63083,66.665,-0.745,0.76,0.21998,0.10141,0.77448,0.49561
2002,329,21,1,0.65478,63.82,0.14,0.7625,0.20861,0.038213,0.77448,0.49561
2002,337,21,1,0.62879,69.991,-3.51,0.7,0.19632,0.098886,0.77448,0.49561
2002,345,21,1,0.82966,49.384,-6.93,1.0111,0.13599,0.42635,0.77448,0.49561
2002,353,21,1,0.61842,71.963,-10.36,0.83333,0.12286,0.45587,0.77448,0.49561
2002,361,21,1,0.83655,55.667,-10.62,0.57447,0.12184,0.58814,0.77448,0.49561
2003,1,21,1,1.8537,74.285,-8.06,0.52241,0.16296,0.55803,0.77448,0.49561
2003,9,21,1,1.0047,74.091,-9.505,0.63333,0.14155,0.56226,0.77448,0.49561
2003,17,21,1,0.81588,87.962,-9.08,0.38551,0.16632,0.55958,0.77448,0.49561
2003,25,21,1,0.7211,80.033,-8.74,0.7625,0.14336,0.57591,0.77448,0.49561
2003,33,21,1,0.72147,86.625,-6.745,0.26154,0.14448,0.57658,0.77448,0.49561
2003,41,21,1,0.78509,108.92,-7.205,0.64444,0.14901,0.58981,0.77448,0.49561
2003,49,21,1,0.9656,129.13,-9.095,0.675,0.14202,0.60897,0.77448,0.49561
2003,57,21,1,1.0791,119.36,-7.095,0.35714,0.12306,0.61243,0.77448,0.49561
2003,65,21,1,1.2537,148.23,-5.955,0.5,0.2306,0.51166,0.77448,0.49561
2003,73,21,1,0.60113,171.26,-3.04,0.45,0.12055,0.64266,0.77448,0.49561
2003,81,21,1,0.64902,176.28,1.19,0.64444,0.17832,0.44187,0.77448,0.49561
2003,89,21,1,0.65783,204.07,1.62,0.77778,0.19114,0.11195,0.77448,0.49561
2003,97,21,1,1.35,146.02,3.205,0.87778,0.2307,0.051243,0.77448,0.49561
2003,105,21,1,1.8777,181.72,6.52,1.3889,0.23372,0.046518,0.77448,0.49561
2003,113,21,1,1.243,147.62,9.58,1.0432,0.23069,-0.0042859,0.77448,0.49561
2003,121,21,1,1.319,223.67,8.54,1.1298,0.23903,0.02075,0.77448,0.49561
2003,129,21,1,1.3078,183.7,7.61,1.225,0.29851,0.12015,0.77448,0.49561
2003,137,21,1,2.0183,187.83,11.225,2.2444,0.35781,0.19874,0.77448,0.49561
2003,145,21,1,2.9441,187.12,14.155,3.2667,0.50969,0.32138,0.77448,0.49561
2003,153,21,1,3.5532,290.56,12.255,5.6444,0.54024,0.34415,0.77448,0.49561
2003,161,21,1,3.378,204.89,12.96,5.4444,0.59454,0.38533,0.77448,0.49561
2003,169,21,1,3.9464,218.77,17.945,6.0556,0.59733,0.3959,0.77448,0.49561
2003,177,21,1,4.6338,142.27,14.705,5.1302,0.63696,0.37002,0.77448,0.49561
2003,185,21,1,4.2088,182.28,13.215,3.9,0.60545,0.39203,0.77448,0.49561
2003,193,21,1,3.881,199.82,16.625,5.9667,0.61469,0.40237,0.77448,0.49561
2003,201,21,1,3.9335,153.71,17.095,5.9667,0.60742,0.39452,0.77448,0.49561
2003,209,21,1,3.6779,137.84,16.83,5.2111,0.60953,0.35788,0.77448,0.49561
2003,217,21,1,2.6284,127.98,19.95,5.8889,0.60644,0.33559,0.77448,0.49561
2003,225,21,1,3.9984,163.01,18.22,1.0286,0.56022,0.31281,0.77448,0.49561
2003,233,21,1,4.3637,133.15,17.695,2.5286,0.54906,0.35534,0.77448,0.49561
2003,241,21,1,4.7981,194.01,15.68,3.5,0.52885,0.35671,0.77448,0.49561
2003,249,21,1,4.2287,108.5,13.62,3.7202,0.51078,0.35051,0.77448,0.49561
2003,257,21,1,4.4601,172.2,14.15,3.725,0.4886,0.33032,0.77448,0.49561
2003,265,21,1,4.4084,119.16,12.94,3.925,0.40491,0.22244,0.77448,0.49561
2003,273,21,1,5.3786,141.45,9.49,3.2667,0.41049,0.31311,0.77448,0.49561
2003,281,21,1,3.0398,120.35,11.29,2.1432,0.31321,0.1333,0.77448,0.49561
2003,289,21,1,3.1143,88.244,7.125,1.3111,0.26051,0.13686,0.77448,0.49561
2003,297,21,1,2.4441,96.043,7.8,1.1111,0.21689,0.038761,0.77448,0.49561
2003,305,21,1,0.91223,96.554,8.975,0.7625,0.2147,0.056266,0.77448,0.49561
2003,313,21,1,0.8311,67.242,1.355,0.81111,0.22517,0.051072,0.77448,0.49561
2003,321,21,1,1.1781,71.958,2.685,0.94444,0.2103,0.077156,0.77448,0.49561
2003,329,21,1,1.2271,53.442,0.255,0.86667,0.18444,0.010604,0.77448,0.49561
2003,337,21,1,0.84909,57.231,-4.19,0.72809,0.21194,0.15336,0.77448,0.49561
2003,345,21,1,0.97051,59.986,-2.06,0.525,0.19093,0.33458,0.77448,0.49561
2003,353,21,1,1.2553,53.752,-3.57,0.51186,0.25896,0.20046,0.77448,0.49561
2003,361,21,1,1.2259,59.164,-6.935,1.0111,0.12184,0.58814,0.77448,0.49561
2003,1,22,2,0.1143,93.685,-15.425,0.48936,0.17247,0.346,0.57777,0.53911
2003,9,22,2,0.14341,90.037,-11.455,0.49516,0.14947,0.27937,0.57777,0.53911
2003,17,22,2,0.064366,92.252,-14.235,0.375,0.14447,0.26187,0.57777,0.53911
2003,25,22,2,0.21839,98.573,-16.31,0.4,0.14295,0.22947,0.57777,0.53911
2003,33,22,2,0.20929,126.81,-9.97,0.52545,0.16333,0.24618,0.57777,0.53911
2003,41,22,2,0.25699,145.3,-9.15,0.55714,0.15646,0.17853,0.57777,0.53911
2003,49,22,2,0.39113,134.43,-8.485,0.54524,0.15906,0.20265,0.57777,0.53911
2003,57,22,2,0.33142,138.38,-7.805,0.43333,0.16726,0.23908,0.57777,0.53911
2003,65,22,2,0.60819,153.48,-7.325,0.58333,0.13959,0.25337,0.57777,0.53911
2003,73,22,2,0.62436,202.25,-3.215,0.5,0.14473,0.16216,0.57777,0.53911
2003,81,22,2,0.98095,197.95,-1.455,0.55556,0.14267,0.013172,0.57777,0.53911
2003,89,22,2,0.92683,239.25,3.31,0.55556,0.14646,-0.01526,0.57777,0.53911
2003,97,22,2,1.2826,157.71,3.6,0.55556,0.15619,-0.12202,0.57777,0.53911
2003,105,22,2,1.621,128.76,7.825,0.7419,0.20072,-0.020484,0.57777,0.53911
2003,113,22,2,2.0617,191.86,10.155,0.94444,0.23409,0.0084679,0.57777,0.53911
2003,121,22,2,1.9248,207.69,14.69,1.4778,0.2313,0.0055898,0.57777,0.53911
2003,129,22,2,2.2998,192.74,10.275,2.3,0.40624,0.22263,0.57777,0.53911
2003,137,22,2,2.9332,211.98,14.7,4.1333,0.58144,0.31881,0.57777,0.53911
2003,145,22,2,3.8953,236.26,14.12,5.5778,0.61124,0.34228,0.57777,0.53911
2003,153,22,2,3.653,255.63,18.29,5.2111,0.6394,0.33869,0.57777,0.53911
2003,161,22,2,3.049,203.07,15.825,4.0114,0.68178,0.33209,0.57777,0.53911
2003,169,22,2,3.2235,191.32,19.81,4.1,0.66277,0.34924,0.57777,0.53911
2003,177,22,2,4.8604,198.44,16.235,5.1505,0.71691,0.34342,0.57777,0.53911
2003,185,22,2,4.5871,177.79,17.845,5.6889,0.65859,0.33017,0.57777,0.53911
2003,193,22,2,2.5654,172.45,18.895,4.0111,0.72173,0.30756,0.57777,0.53911
2003,201,22,2,3.4073,154.56,18.71,4.0575,0.584,0.3178,0.57777,0.53911
2003,209,22,2,5.0708,190.75,19.275,5.2556,0.61067,0.31622,0.57777,0.53911
2003,217,22,2,5.1339,191.35,15.42,3.0333,0.57306,0.31,0.57777,0.53911
2003,225,22,2,4.3276,248.3,18.915,5.0889,0.54209,0.31085,0.57777,0.53911
2003,233,22,2,4.4853,185.24,16.295,3.2889,0.51463,0.30171,0.57777,0.53911
2003,241,22,2,3.865,216.65,14.485,3.2889,0.4933,0.28421,0.57777,0.53911
2003,249,22,2,2.6086,188.67,17.37,4.7556,0.44025,0.26489,0.57777,0.53911
2003,257,22,2,2.2604,150.55,11.435,4.2,0.36806,0.22695,0.57777,0.53911
2003,265,22,2,1.2656,168.68,11.51,2.3889,0.30453,0.17071,0.57777,0.53911
2003,273,22,2,0.79902,133.39,6.97,0.92222,0.20014,0.079675,0.57777,0.53911
2003,281,22,2,1.0007,84.362,0.175,0.75656,0.17324,-0.0071738,0.57777,0.53911
2003,289,22,2,0.98852,128.69,3.705,0.51111,0.15312,-0.04526,0.57777,0.53911
2003,297,22,2,1.2632,115.63,3.03,0.55556,0.13798,-0.060884,0.57777,0.53911
2003,305,22,2,0.83527,102.59,9.015,0.48889,0.13809,-0.04665,0.57777,0.53911
2003,313,22,2,0.42418,107.12,-2.86,0.46667,0.14048,-0.020229,0.57777,0.53911
2003,321,22,2,0.51972,75.164,-1.22,0.26667,0.13849,-0.028553,0.57777,0.53911
2003,329,22,2,0.62001,81.563,-6.795,0.6,0.15151,0.13553,0.57777,0.53911
2003,337,22,2,0.19394,88.264,-13.54,0.46866,0.13799,0.21688,0.57777,0.53911
2003,345,22,2,0.26334,77.688,-11.74,0.45,0.14483,0.14561,0.57777,0.53911
2003,353,22,2,0.28043,89.246,-14.975,0.44605,0.14088,0.20747,0.57777,0.53911
2003,361,22,2,0.25211,99.071,-9.515,0.5,0.14518,0.25706,0.57777,0.53911
2004,1,22,2,0.14021,95.273,-10.7,0.51111,0.14866,0.15539,0.57777,0.53911
2004,9,22,2,0.074726,105.69,-15.67,0.525,0.14947,0.27937,0.57777,0.53911
2004,17,22,2,0.076658,80.477,-14.73,0.4,0.12706,0.19413,0.57777,0.53911
2004,25,22,2,0.12423,100.17,-11.865,0.525,0.14295,0.22947,0.57777,0.53911
2004,33,22,2,0.18056,117.64,-13.595,0.52545,0.15338,0.23999,0.57777,0.53911
2004,41,22,2,0.35357,109.99,-9.8,0.5875,0.16474,0.19084,0.57777,0.53911
2004,49,22,2,0.95658,105.18,-5.555,0.5125,0.15906,0.20265,0.57777,0.53911
2004,57,22,2,0.40105,173.74,-9.035,0.38,0.16726,0.23908,0.57777,0.53911
2004,65,22,2,0.78989,186,-8.525,0.57407,0.13076,0.29239,0.57777,0.53911
2004,73,22,2,0.68214,196.5,-4.24,0.5875,0.13456,0.20182,0.57777,0.53911
2004,81,22,2,0.91733,176,1.135,0.52857,0.13663,0.060231,0.57777,0.53911
2004,89,22,2,1.1686,191.31,-1.925,0.525,0.14455,-0.037698,0.57777,0.53911
2004,97,22,2,0.968,229.94,4.68,0.68889,0.1558,-0.088569,0.57777,0.53911
2004,105,22,2,1.2037,229.07,8.99,0.76667,0.16848,-0.069325,0.57777,0.53911
2004,113,22,2,1.3442,194.35,7.11,0.97778,0.18962,-0.076998,0.57777,0.53911
2004,121,22,2,1.915,197.7,9.53,1.0222,0.25333,0.0091814,0.57777,0.53911
2004,129,22,2,2.0983,212.08,13.845,1.7556,0.32712,0.12704,0.57777,0.53911
2004,137,22,2,2.8314,169.37,9.34,2.9222,0.50258,0.25855,0.57777,0.53911
2004,145,22,2,2.9684,194.12,11.715,3.425,0.59216,0.33027,0.57777,0.53911
2004,153,22,2,3.9035,298.92,13.01,4.4667,0.6214,0.35181,0.57777,0.53911
2004,161,22,2,4.1226,292.46,18.485,5.9222,0.64403,0.36293,0.57777,0.53911
2004,169,22,2,3.7407,181.32,18.985,5.5556,0.67854,0.33271,0.57777,0.53911
2004,177,22,2,2.8749,176.32,19.22,4.7333,0.68533,0.29458,0.57777,0.53911
2004,185,22,2,2.9559,184.78,15.79,2.2833,0.65887,0.30454,0.57777,0.53911
2004,193,22,2,3.4264,202.14,18.52,1.1167,0.67969,0.30916,0.57777,0.53911
2004,201,22,2,3.1486,184.19,21.705,4.26,0.65388,0.29628,0.57777,0.53911
2004,209,22,2,2.907,146.33,19.06,2.775,0.56532,0.32242,0.57777,0.53911
2004,217,22,2,3.7767,228.27,20.38,5.7571,0.58648,0.32206,0.57777,0.53911
2004,225,22,2,3.8309,207.54,16.605,3.2444,0.56094,0.32132,0.57777,0.53911
2004,233,22,2,2.9107,232.11,16.875,3,0.55025,0.32399,0.57777,0.53911
2004,241,22,2,3.1072,154.85,13.535,3.7539,0.49656,0.28048,0.57777,0.53911
2004,249,22,2,2.0292,142.64,12.69,4.1175,0.44476,0.25254,0.57777,0.53911
2004,257,22,2,2.3065,159.91,13.745,3.2667,0.37477,0.21937,0.57777,0.53911
2004,265,22,2,1.8733,200.9,13.25,1.8,0.29817,0.15132,0.57777,0.53911
2004,273,22,2,1.0555,169.28,12.12,1.0222,0.2268,0.049442,0.57777,0.53911
2004,281,22,2,0.70483,160.98,15.19,0.82222,0.1863,-0.016396,0.57777,0.53911
2004,289,22,2,0.45389,152.22,8.255,0.56667,0.15816,-0.10814,0.57777,0.53911
2004,297,22,2,0.36017,153.89,3.555,0.5375,0.15469,-0.089312,0.57777,0.53911
2004,305,22,2,0.70764,83.939,5.365,0.51111,0.15122,-0.046287,0.57777,0.53911
2004,313,22,2,0.55908,100.78,-6.235,0.43333,0.14747,-0.032335,0.57777,0.53911
2004,321,22,2,0.21909,112.11,-0.44,0.4875,0.14564,-0.031131,0.57777,0.53911
2004,329,22,2,0.29196,92.117,-5.26,0.51111,0.16134,0.10729,0.57777,0.53911
2004,337,22,2,0.35434,78.339,-5.03,0.53333,0.15414,0.15193,0.57777,0.53911
2004,345,22,2,0.12457,64.345,-11.47,0.45714,0.14483,0.14561,0.57777,0.53911
2004,353,22,2,0.066098,81.807,-15.195,0.54,0.13475,0.27074,0.57777,0.53911
2005,1,22,2,0.18001,87.829,-13.85,0.4,0.1353,0.27971,0.57777,0.53911
2005,9,22,2,0.065974,103.16,-14.995,0.56667,0.13464,0.34005,0.57777,0.53911
2005,17,22,2,0.11323,100.17,-11.07,0.57143,0.14447,0.26187,0.57777,0.53911
2005,25,22,2,0.19255,97.765,-14.955,0.675,0.14295,0.22947,0.57777,0.53911
2005,33,22,2,0.19631,126.81,-16.275,0.65,0.15746,0.37287,0.57777,0.53911
2005,41,22,2,0.2323,133.3,-14.93,0.55714,0.16474,0.19084,0.57777,0.53911
2005,49,22,2,0.12169,151.38,-10.725,0.54524,0.15906,0.20265,0.57777,0.53911
2005,57,22,2,0.2203,188.15,-13.04,0.53647,0.14529,0.32958,0.57777,0.53911
2005,65,22,2,0.2452,156.35,-8.01,0.475,0.15865,0.18085,0.57777,0.53911
2005,73,22,2,0.44758,192.06,-3.41,0.60172,0.15294,0.1376,0.57777,0.53911
2005,81,22,2,0.37223,206.58,-4.225,0.46667,0.15837,0.072064,0.57777,0.53911
2005,89,22,2,0.53588,212.57,2.04,0.55714,0.15609,-0.063285,0.57777,0.53911
2005,97,22,2,0.71233,172.49,2.335,0.85556,0.15216,-0.09765,0.57777,0.53911
2005,105,22,2,1.2018,173.04,4.42,0.78889,0.15973,-0.10721,0.57777,0.53911
2005,113,22,2,1.6346,198.7,10.035,0.86667,0.17819,-0.10864,0.57777,0.53911
2005,121,22,2,1.29,212.66,10,0.8,0.199,-0.065865,0.57777,0.53911
2005,129,22,2,1.9394,187.1,8.57,1.1778,0.22936,0.016686,0.57777,0.53911
2005,137,22,2,1.802,133.69,10.52,0.6,0.46225,0.23777,0.57777,0.53911
2005,145,22,2,2.0401,250.99,14.9,3.1111,0.54032,0.27857,0.57777,0.53911
