2001,137,30,10,4.2913,213.56,19.9,3.1556,0.46725,0.27696,0.71447,0.61059
2001,145,30,10,4.956,188.85,16.62,4.3667,0.55087,0.33148,0.71447,0.61059
2001,153,30,10,7.5901,250.75,19.03,5.4889,0.54942,0.3535,0.71447,0.61059
2001,161,30,10,6.7691,197.72,18.66,5.3222,0.60938,0.36188,0.71447,0.61059
2001,169,30,10,5.6644,152.07,19.66,4.2752,0.62669,0.36072,0.71447,0.61059
2001,177,30,10,8.8685,171.88,18.83,3.1988,0.56694,0.3457,0.71447,0.61059
2001,185,30,10,10.048,255.57,22.49,5.3778,0.56888,0.34569,0.71447,0.61059
2001,193,30,10,10.19,180.41,23.54,1.55,0.60584,0.31664,0.71447,0.61059
2001,201,30,10,10.286,275.29,23.43,3.7667,0.61022,0.33369,0.71447,0.61059
2001,209,30,10,9.1976,252.91,23.07,5.3222,0.56969,0.33262,0.71447,0.61059
2001,217,30,10,7.8474,152.11,22.49,3.8333,0.54932,0.33438,0.71447,0.61059
2001,225,30,10,7.8928,206.99,22.99,5.3333,0.55555,0.31968,0.71447,0.61059
2001,233,30,10,8.2444,164.59,23.49,4.9778,0.54882,0.31513,0.71447,0.61059
2001,241,30,10,6.2279,148.39,19.25,3.7333,0.52182,0.29884,0.71447,0.61059
2001,249,30,10,6.0529,133.65,19.87,3.3571,0.47307,0.30297,0.71447,0.61059
2001,257,30,10,6.5819,166.56,19.92,3.5889,0.49097,0.30954,0.71447,0.61059
2001,265,30,10,5.3113,203.51,16.36,4.2125,0.47295,0.31746,0.71447,0.61059
2001,273,30,10,5.3098,123.57,16.58,4.6375,0.39324,0.30038,0.71447,0.61059
2001,281,30,10,2.8328,130.19,15.02,1.9111,0.40804,0.30635,0.71447,0.61059
2001,289,30,10,1.6484,110.06,13.19,2.6889,0.31201,0.2163,0.71447,0.61059
2001,297,30,10,1.3328,127.75,12.01,1.8333,0.29458,0.22293,0.71447,0.61059
2001,305,30,10,1.0086,92.918,6.35,0.83333,0.23909,0.12047,0.71447,0.61059
2001,313,30,10,1.0173,99.618,6.41,1.0222,0.23322,0.15075,0.71447,0.61059
2001,321,30,10,0.86198,131.17,7.43,0.95556,0.21277,0.057946,0.71447,0.61059
2001,329,30,10,0.4853,86.473,6.1,1.0667,0.22151,0.16534,0.71447,0.61059
2001,337,30,10,0.33135,75.57,2.13,0.79419,0.21244,0.19717,0.71447,0.61059
2001,345,30,10,0,65.887,-2.48,0.38571,0.22009,0.16463,0.71447,0.61059
2001,361,30,10,0,72.66,-4.04,0.28889,0.1684,0.57742,0.71447,0.61059
2002,1,30,10,0,44.537,-5.2,0.36395,0.21815,0.55594,0.71447,0.61059
2002,9,30,10,0,49.015,-2.59,0.3,0.21758,0.56087,0.71447,0.61059
2002,17,30,10,0,89.688,-3,0.30109,0.20338,0.58889,0.71447,0.61059
2002,25,30,10,0,101.33,-5.17,0.175,0.22541,0.46693,0.71447,0.61059
2002,33,30,10,0,110.81,-1.37,0.22857,0.28594,0.57094,0.71447,0.61059
2002,41,30,10,0,125.21,-5.29,0.45556,0.21918,0.60221,0.71447,0.61059
2002,49,30,10,0,161.67,-0.59,0.3625,0.26564,0.58983,0.71447,0.61059
2002,57,30,10,0,137.14,-0.43,0.51111,0.25186,0.48015,0.71447,0.61059
2002,65,30,10,0,188.47,3.07,0.53333,0.23344,0.45223,0.71447,0.61059
2002,73,30,10,0.4054,162,2.05,0.67727,0.26403,0.28567,0.71447,0.61059
2002,81,30,10,0.41314,162.1,4.56,0.7033,0.22531,0.11676,0.71447,0.61059
2002,89,30,10,0.47639,265.28,11.08,1.1625,0.25518,0.16749,0.71447,0.61059
2002,97,30,10,0.41563,154.71,9.75,1.003,0.30483,0.11345,0.71447,0.61059
2002,105,30,10,2.1589,197.02,14.85,1.3778,0.26948,0.090904,0.71447,0.61059
2002,113,30,10,2.3044,183.17,15.3,1.6778,0.31586,0.11954,0.71447,0.61059
2002,121,30,10,2.2379,177.66,16.46,1.9222,0.33372,0.17222,0.71447,0.61059
2002,129,30,10,2.4282,195.35,6.63,1.9217,0.38366,0.1945,0.71447,0.61059
2002,137,30,10,4.3565,206.64,15.73,2.1,0.52278,0.35476,0.71447,0.61059
2002,145,30,10,6.0818,250.19,16.95,5.1556,0.60532,0.33522,0.71447,0.61059
2002,153,30,10,9.1466,313.98,21.31,4.9444,0.59858,0.33124,0.71447,0.61059
2002,161,30,10,10.85,225.61,19.15,5.2111,0.54837,0.37393,0.71447,0.61059
2002,169,30,10,8.5548,170.89,20.97,5.3667,0.62669,0.36072,0.71447,0.61059
2002,177,30,10,10.851,127.04,17.2,1.0167,0.65159,0.31852,0.71447,0.61059
2002,185,30,10,11.364,191.62,18.78,1.125,0.5991,0.35492,0.71447,0.61059
2002,193,30,10,9.1274,149.36,23.25,5.7,0.57448,0.35805,0.71447,0.61059
2002,201,30,10,11.193,265.1,23.58,5.4333,0.60897,0.32354,0.71447,0.61059
2002,209,30,10,11.374,263.28,23.85,5.3375,0.61881,0.32887,0.71447,0.61059
2002,217,30,10,10.432,219.79,22.69,4.8667,0.59461,0.33765,0.71447,0.61059
2002,225,30,10,8.789,178.77,21.1,4.4667,0.58904,0.3247,0.71447,0.61059
2002,233,30,10,8.6145,221.81,21.6,4.8,0.56003,0.3313,0.71447,0.61059
2002,241,30,10,7.1949,271.11,23.9,4.5,0.54214,0.33893,0.71447,0.61059
2002,249,30,10,7.3266,139.52,17.73,4.4305,0.48524,0.32667,0.71447,0.61059
2002,257,30,10,6.2719,169.15,17.88,4.28,0.48997,0.32463,0.71447,0.61059
2002,265,30,10,5.2973,136.91,14.87,4.7333,0.47248,0.32203,0.71447,0.61059
2002,273,30,10,5.4691,153.96,16.36,1.8,0.42866,0.28154,0.71447,0.61059
2002,281,30,10,3.6283,183.72,14.78,3.7951,0.40804,0.30635,0.71447,0.61059
2002,289,30,10,1.5767,132.47,12.13,1.4111,0.32095,0.2303,0.71447,0.61059
2002,297,30,10,0.90027,137.07,10.59,1.8667,0.29458,0.22293,0.71447,0.61059
2002,305,30,10,0.54361,70.444,10.13,1.1636,0.25949,0.16189,0.71447,0.61059
2002,313,30,10,0.60586,69.063,3.33,0.77143,0.22632,0.21028,0.71447,0.61059
2002,321,30,10,0.40989,139.9,5.23,0.94444,0.21499,0.19936,0.71447,0.61059
2002,329,30,10,0.32252,60.428,4.61,0.94071,0.22151,0.16534,0.71447,0.61059
2002,337,30,10,0.12767,51.47,2.31,0.77778,0.21244,0.19717,0.71447,0.61059
2002,345,30,10,0,75.348,-7.29,0.18333,0.22009,0.16463,0.71447,0.61059
2002,353,30,10,0,49.044,-4.17,0.51375,0.26174,0.33966,0.71447,0.61059
2002,361,30,10,0,97.893,-5.94,0.23333,0.18173,0.6463,0.71447,0.61059
2003,1,30,10,0,95.895,-6.58,0.2125,0.16204,0.62904,0.71447,0.61059
2003,9,30,10,0,114.91,-5.3,0.41111,0.19235,0.59611,0.71447,0.61059
2003,17,30,10,0,78.945,-4.81,0.27143,0.20338,0.58889,0.71447,0.61059
2003,25,30,10,0,74.55,-5.27,0.41034,0.22541,0.46693,0.71447,0.61059
2003,33,30,10,0,124.97,-4.48,0.37778,0.19307,0.5735,0.71447,0.61059
2003,41,30,10,0,124.26,-3.09,0.4125,0.1925,0.6345,0.71447,0.61059
2003,49,30,10,0,113.73,-3.7,0.63333,0.19432,0.64376,0.71447,0.61059
2003,57,30,10,0,129.54,-3.43,0.37778,0.32433,0.59805,0.71447,0.61059
2003,65,30,10,0,161.36,-2.85,0.18,0.16981,0.54683,0.71447,0.61059
2003,73,30,10,0,209.95,-0.58,0.6375,0.26403,0.28567,0.71447,0.61059
2003,81,30,10,0.19003,209.63,6.45,0.77143,0.25264,0.24658,0.71447,0.61059
2003,89,30,10,0,161.64,-0.36,0.77944,0.25518,0.16749,0.71447,0.61059
2003,97,30,10,0.82699,174.9,4.66,0.825,0.24464,0.15176,0.71447,0.61059
2003,105,30,10,0.84469,195.35,14.79,0.9125,0.26858,0.096515,0.71447,0.61059
2003,113,30,10,1.4262,144.21,18.55,1.3222,0.28766,0.066472,0.71447,0.61059
2003,121,30,10,1.6258,327.42,19.31,1.6778,0.31219,0.097773,0.71447,0.61059
2003,129,30,10,2.4905,194.44,14.45,1.6222,0.41161,0.21483,0.71447,0.61059
2003,137,30,10,3.9006,250.96,16.21,3.175,0.50607,0.30434,0.71447,0.61059
2003,145,30,10,6.3433,195.86,17.57,4.1625,0.59271,0.33003,0.71447,0.61059
2003,153,30,10,8.28,282.16,17.73,5.3667,0.58452,0.33576,0.71447,0.61059
2003,161,30,10,8.9751,121.01,19.63,4.9008,0.60938,0.36188,0.71447,0.61059
2003,169,30,10,9.7438,148.81,22.55,4.3556,0.66205,0.34405,0.71447,0.61059
2003,177,30,10,9.8774,164.68,15.38,3.1988,0.63551,0.34544,0.71447,0.61059
2003,185,30,10,7.5303,108.75,20.82,4.3326,0.62111,0.35279,0.71447,0.61059
2003,193,30,10,8.7296,184.71,19.6,1.1833,0.61139,0.33203,0.71447,0.61059
2003,201,30,10,8.3063,154.66,20.11,4.7667,0.62588,0.318,0.71447,0.61059
2003,209,30,10,13.721,206.46,21.62,4.6778,0.62012,0.30166,0.71447,0.61059
2003,217,30,10,9.4799,169.56,21.7,1.725,0.56786,0.31046,0.71447,0.61059
2003,225,30,10,8.8816,139.56,23.3,5.2333,0.56011,0.30339,0.71447,0.61059
2003,233,30,10,9.1197,184.57,22.03,3.0111,0.55852,0.29337,0.71447,0.61059
2003,241,30,10,8.7799,187.46,20.96,2.78,0.54314,0.31014,0.71447,0.61059
2003,249,30,10,8.9294,171.56,21.27,4.4444,0.51525,0.33177,0.71447,0.61059
2003,257,30,10,4.3391,154.97,19.41,3.9508,0.49455,0.31514,0.71447,0.61059
2003,265,30,10,2.7043,134.9,14.17,2.0857,0.47755,0.33446,0.71447,0.61059
2003,273,30,10,2.4464,167.62,10.99,4.3429,0.46889,0.32615,0.71447,0.61059
2003,281,30,10,1.3327,115.72,15.99,4.5556,0.40804,0.30635,0.71447,0.61059
2003,289,30,10,0.75502,147.26,12.38,2.6,0.33958,0.22735,0.71447,0.61059
2003,297,30,10,0.45262,144.87,9.66,1.8667,0.28696,0.17695,0.71447,0.61059
2003,305,30,10,0.24877,114.4,12.57,0.82857,0.25418,0.13009,0.71447,0.61059
2003,313,30,10,0.40082,51.689,7.2,1.0444,0.23322,0.15075,0.71447,0.61059
2003,321,30,10,0.37224,89.05,4.75,0.9,0.216,0.09779,0.71447,0.61059
2003,329,30,10,0.34035,40.881,4.61,0.94071,0.22151,0.16534,0.71447,0.61059
2003,337,30,10,0.20945,61.057,2.13,0.79419,0.17734,0.18799,0.71447,0.61059
2003,345,30,10,0,59.537,0.33,0.53333,0.22009,0.16463,0.71447,0.61059
2003,353,30,10,0,62.067,0.17,0.28,0.26174,0.33966,0.71447,0.61059
2003,361,30,10,0,52.126,-5.09,0.2,0.1684,0.57742,0.71447,0.61059
2004,1,30,10,0,91.367,-2.82,0.51429,0.21815,0.65957,0.71447,0.61059
2004,9,30,10,0,72.668,-6.91,0.37778,0.21758,0.56087,0.71447,0.61059
2004,17,30,10,0,71.54,-4.92,0.18889,0.20087,0.63696,0.71447,0.61059
2004,25,30,10,0,109.05,-6.01,0.2,0.22541,0.46693,0.71447,0.61059
2004,33,30,10,0,43.567,-12.12,0.33924,0.19276,0.58653,0.71447,0.61059
2004,41,30,10,0,102.69,-3.82,0.3625,0.21968,0.5953,0.71447,0.61059
2004,49,30,10,0,131.77,2.26,0.46667,0.20779,0.55426,0.71447,0.61059
2004,57,30,10,0,91.907,-0.74,0.47143,0.25186,0.48015,0.71447,0.61059
2004,65,30,10,0,118.45,-1.39,0.53846,0.21288,0.51243,0.71447,0.61059
2004,73,30,10,0,164.06,2.2,0.66667,0.26403,0.28567,0.71447,0.61059
2004,81,30,10,0.25919,150.1,6.92,0.68,0.23298,0.33036,0.71447,0.61059
2004,89,30,10,0.27888,151.65,4.66,0.68889,0.25518,0.16749,0.71447,0.61059
2004,97,30,10,0.51108,225.58,11.67,1.0222,0.25858,0.13442,0.71447,0.61059
2004,105,30,10,0.94082,185.68,16.45,1.5125,0.26948,0.090904,0.71447,0.61059
2004,113,30,10,0.88533,160.8,19.01,1.7556,0.29822,0.095495,0.71447,0.61059
2004,121,30,10,1.0546,182.96,20.08,1.9667,0.33595,0.1288,0.71447,0.61059
2004,129,30,10,1.3197,159.94,16.88,1.9889,0.38366,0.1945,0.71447,0.61059
2004,137,30,10,1.946,74.06,17.81,3.0985,0.48298,0.31978,0.71447,0.61059
2004,145,30,10,3.5641,171.66,17.07,4.5222,0.57734,0.32527,0.71447,0.61059
2004,153,30,10,5.59,196.4,20.43,5.2889,0.59999,0.33265,0.71447,0.61059
2004,161,30,10,6.5422,196.06,19.63,5.0556,0.61968,0.34499,0.71447,0.61059
2004,169,30,10,7.4736,189.42,19.59,4.9111,0.62745,0.34534,0.71447,0.61059
2004,177,30,10,10.225,155.09,22.74,5.5222,0.64001,0.3396,0.71447,0.61059
2004,185,30,10,9.1545,204.77,23.06,4.8,0.63692,0.34106,0.71447,0.61059
2004,193,30,10,8.1682,134.96,26.78,2.6,0.64491,0.30598,0.71447,0.61059
2004,201,30,10,7.4631,156.42,23.19,2.8778,0.62054,0.33605,0.71447,0.61059
2004,209,30,10,8.0149,221.09,22.41,5.1667,0.62157,0.34389,0.71447,0.61059
2004,217,30,10,7.9989,179.77,23.36,4.4333,0.59725,0.33805,0.71447,0.61059
2004,225,30,10,5.4333,163.23,24.3,5.7111,0.58296,0.3516,0.71447,0.61059
2004,233,30,10,4.3595,147.88,20.02,3.3143,0.52929,0.35736,0.71447,0.61059
2004,241,30,10,2.5907,136.56,20.89,5.1857,0.51681,0.3522,0.71447,0.61059
2004,249,30,10,2.0526,120.62,19.57,1.9429,0.48026,0.27638,0.71447,0.61059
2004,257,30,10,1.074,128.5,18.17,3.9508,0.48139,0.27083,0.71447,0.61059
2004,265,30,10,2.0147,110.85,17.41,2.1,0.4344,0.32273,0.71447,0.61059
2004,273,30,10,1.9336,69.378,18,5.0222,0.38284,0.30617,0.71447,0.61059
2004,281,30,10,1.6273,91.919,14.89,2.6222,0.37177,0.28774,0.71447,0.61059
2004,289,30,10,1.1072,105.59,12.65,2.6111,0.35733,0.27545,0.71447,0.61059
2004,297,30,10,0.63789,89.369,11.5,1.4889,0.29458,0.22293,0.71447,0.61059
2004,305,30,10,0.55716,104.37,12,1.0889,0.25827,0.13321,0.71447,0.61059
2004,313,30,10,0.40511,75.906,12.21,0.97778,0.24402,0.10906,0.71447,0.61059
2004,321,30,10,0.43193,78.32,7.95,0.77778,0.22879,0.086147,0.71447,0.61059
2004,329,30,10,0.36152,84.924,6.79,1.1444,0.22623,0.10033,0.71447,0.61059
2004,337,30,10,0.2608,73.053,4.75,0.88889,0.22683,0.13424,0.71447,0.61059
2004,345,30,10,0.27763,86.785,3.63,1.0571,0.21883,0.12117,0.71447,0.61059
2004,353,30,10,0,68.74,-2.67,0.45,0.25849,0.13162,0.71447,0.61059
2005,1,30,10,0,72.882,-6.7,0.42857,0.24019,0.54088,0.71447,0.61059
2005,9,30,10,0,56.918,-5.57,0.34691,0.21758,0.56087,0.71447,0.61059
2005,17,30,10,0,57.377,-5.7,0.15,0.20338,0.58889,0.71447,0.61059
2005,25,30,10,0,79.075,-5.27,0.41034,0.22541,0.46693,0.71447,0.61059
2005,33,30,10,0,72.68,-4.39,0.2,0.22222,0.60946,0.71447,0.61059
2005,41,30,10,0,106.07,-6.72,0.23333,0.21918,0.55474,0.71447,0.61059
2005,49,30,10,0,92.858,-4.21,0.375,0.20779,0.55426,0.71447,0.61059
2005,57,30,10,0,135.65,-4.22,0.7125,0.18353,0.52097,0.71447,0.61059
2005,65,30,10,0,132.63,1.04,0.6,0.19098,0.54228,0.71447,0.61059
2005,73,30,10,0,129.47,-1.26,0.375,0.26403,0.28567,0.71447,0.61059
2005,81,30,10,0,108.89,1.38,0.7033,0.25264,0.24658,0.71447,0.61059
2005,89,30,10,0.28254,151.37,3.17,0.425,0.27026,0.18724,0.71447,0.61059
2005,97,30,10,0.49537,163.77,11.42,1.08,0.2508,0.1332,0.71447,0.61059
2005,105,30,10,0.63475,170.35,13.62,1.1889,0.25434,0.07155,0.71447,0.61059
2005,113,30,10,1.2157,200.59,16.77,1.3556,0.26954,0.064811,0.71447,0.61059
2005,121,30,10,1.249,199.31,20.69,1.5111,0.31553,0.11589,0.71447,0.61059
2005,129,30,10,1.2739,187.14,16.58,2.0889,0.37446,0.1858,0.71447,0.61059
2005,137,30,10,1.5792,179.3,15.39,2.0444,0.42068,0.24986,0.71447,0.61059
2005,145,30,10,2.4746,205.09,16.51,2.975,0.54429,0.30856,0.71447,0.61059
2005,153,30,10,4.238,184.12,18.49,3.575,0.60699,0.3324,0.71447,0.61059
2005,161,30,10,7.4426,169.07,17.88,4.6111,0.62262,0.35167,0.71447,0.61059
2005,169,30,10,9.2074,198.15,21.84,5.1889,0.58023,0.37676,0.71447,0.61059
2005,177,30,10,6.9136,101.24,13.35,0.56667,0.63551,0.34544,0.71447,0.61059
2005,185,30,10,8.3641,107.44,20.82,4.3326,0.58176,0.3564,0.71447,0.61059
2005,193,30,10,10.813,160.07,24.12,5.5778,0.63327,0.36112,0.71447,0.61059
2005,201,30,10,9.4657,184.89,21.97,5.4444,0.61949,0.34217,0.71447,0.61059
2005,209,30,10,9.0188,186.67,23.4,3.3556,0.62189,0.3526,0.71447,0.61059
2005,217,30,10,7.0441,154.55,21.37,3.9038,0.58164,0.32466,0.71447,0.61059
2005,225,30,10,4.8883,124.26,22.77,4.5333,0.66045,0.32551,0.71447,0.61059
2005,233,30,10,5.3394,119.56,19.56,0.68,0.56837,0.32689,0.71447,0.61059
2005,241,30,10,4.3077,166.98,21.19,4.9125,0.54096,0.34585,0.71447,0.61059
2005,249,30,10,4.1219,153.52,21.51,5.2,0.51525,0.33177,0.71447,0.61059
2005,257,30,10,4.0334,135.65,18.99,4.1125,0.49124,0.3017,0.71447,0.61059
2005,265,30,10,3.4178,105.18,17.96,4.6111,0.47755,0.33446,0.71447,0.61059
2005,273,30,10,2.1219,83.882,18.58,4.4222,0.41646,0.32604,0.71447,0.61059
2005,281,30,10,2.3862,87.886,15.74,4.0667,0.40804,0.30635,0.71447,0.61059
2005,289,30,10,1.8397,83.413,11.05,3.3778,0.37791,0.26857,0.71447,0.61059
2005,297,30,10,1.0701,113.17,9.19,2.1778,0.29458,0.22293,0.71447,0.61059
2005,305,30,10,0.55528,97.895,10.31,1.5444,0.27761,0.1862,0.71447,0.61059
2005,313,30,10,0.56394,77.015,7.81,1.0222,0.24735,0.12969,0.71447,0.61059
2005,321,30,10,0.27232,85.355,3.7,0.92222,0.23478,0.13455,0.71447,0.61059
2005,329,30,10,0.2176,58.342,1.81,0.95556,0.22151,0.16534,0.71447,0.61059
2005,337,30,10,0,41.571,-5.05,0.79419,0.21244,0.19717,0.71447,0.61059
2005,345,30,10,0,49.144,-6.76,0.1625,0.22009,0.16463,0.71447,0.61059
2005,353,30,10,0,49.572,-5.42,0.22,0.15047,0.61295,0.71447,0.61059
2005,361,30,10,0,61.023,-7.75,0.2,0.1684,0.57742,0.71447,0.61059
2006,1,30,10,0,52.947,-6.55,0.3125,0.21815,0.55594,0.71447,0.61059
2006,9,30,10,0,81.816,-6.15,0.28889,0.21758,0.56087,0.71447,0.61059
2006,17,30,10,0,94.116,-5.06,0.30109,0.20338,0.58889,0.71447,0.61059
2006,25,30,10,0,80.302,-7.97,0.41034,0.22541,0.46693,0.71447,0.61059
2006,33,30,10,0,71.641,-4.4,0.33924,0.22083,0.52994,0.71447,0.61059
2006,41,30,10,0,97.899,1.09,0.54444,0.21918,0.60221,0.71447,0.61059
2006,49,30,10,0,128.96,-1.95,0.47143,0.21587,0.59306,0.71447,0.61059
2006,57,30,10,0,112.89,-2.93,0.49802,0.38244,0.61762,0.71447,0.61059
2006,65,30,10,0,118.3,2.47,0.53846,0.23344,0.45223,0.71447,0.61059
2006,73,30,10,0,113.03,0.94,0.45556,0.26403,0.28567,0.71447,0.61059
2006,81,30,10,0,159.12,3.41,0.5125,0.25845,0.36075,0.71447,0.61059
2006,89,30,10,0.16482,116.95,3.81,0.57143,0.25518,0.16749,0.71447,0.61059
2006,97,30,10,0.23367,114.06,5.1,0.56667,0.36371,0.20411,0.71447,0.61059
2006,105,30,10,0.33341,155.16,8.39,0.5625,0.26948,0.090904,0.71447,0.61059
2006,113,30,10,0.48566,161.25,9.96,1.4307,0.27631,0.088318,0.71447,0.61059
2006,121,30,10,0.92395,193.66,16.64,1.3556,0.32116,0.12708,0.71447,0.61059
2006,129,30,10,0.63873,144.05,13.89,1.9217,0.40709,0.21592,0.71447,0.61059
2006,137,30,10,2.1181,153.2,16.34,3.1556,0.46749,0.28017,0.71447,0.61059
2006,145,30,10,3.0761,174.63,17.91,4.4556,0.51723,0.31852,0.71447,0.61059
2006,153,30,10,4.6587,210.3,20.09,5.1333,0.57421,0.37061,0.71447,0.61059
2006,161,30,10,5.2904,161.44,20.25,5.5444,0.63596,0.37333,0.71447,0.61059
2006,169,30,10,6.1859,184.83,16.53,5.6444,0.65123,0.35438,0.71447,0.61059
2006,177,30,10,5.4276,126.06,22.14,4.2778,0.6512,0.3518,0.71447,0.61059
2006,185,30,10,6.2134,147.91,21.69,3.54,0.62111,0.35279,0.71447,0.61059
2006,193,30,10,4.1968,75.897,21.86,4.1127,0.62264,0.35554,0.71447,0.61059
2006,201,30,10,6.1372,128.36,15.1,4.465,0.58202,0.32254,0.71447,0.61059
2006,209,30,10,8.6119,195.9,21.47,5.0444,0.61239,0.33647,0.71447,0.61059
2006,217,30,10,9.6247,231.3,26.03,5.6222,0.59848,0.33709,0.71447,0.61059
2006,225,30,10,8.9557,210.72,23.8,5.8889,0.56773,0.33012,0.71447,0.61059
2006,233,30,10,9.0721,175.45,22.28,2.8222,0.53606,0.34542,0.71447,0.61059
2006,241,30,10,7.7898,164.5,20.32,3.7111,0.5275,0.35544,0.71447,0.61059
2006,249,30,10,6.4458,98.964,23.31,4.7556,0.52537,0.33869,0.71447,0.61059
2006,257,30,10,7.8816,143.72,17.86,3.7444,0.47253,0.34208,0.71447,0.61059
2006,265,30,10,5.3355,134.57,16.44,3.4667,0.42863,0.33034,0.71447,0.61059
2006,273,30,10,3.4476,83.973,12.96,1.2556,0.43494,0.33867,0.71447,0.61059
2006,281,30,10,3.1823,136.88,13.56,3.8556,0.40804,0.30635,0.71447,0.61059
2006,289,30,10,1.5596,152.86,14.25,3.0111,0.3658,0.25298,0.71447,0.61059
2006,297,30,10,0.79894,133.33,13.04,1.6111,0.28561,0.18622,0.71447,0.61059
2006,305,30,10,0.70555,123.14,11.33,1.2,0.26873,0.13699,0.71447,0.61059
2006,313,30,10,0.41715,78.395,9.68,1.1333,0.23322,0.15075,0.71447,0.61059
2006,321,30,10,0.57235,74.461,5.46,0.82881,0.21311,0.096278,0.71447,0.61059
2006,329,30,10,0.36932,58.754,6.67,0.95556,0.22151,0.16534,0.71447,0.61059
2006,337,30,10,0,56.851,2.13,0.79419,0.23535,0.18536,0.71447,0.61059
2006,345,30,10,0.2095,55.509,2.45,0.98889,0.21835,0.17931,0.71447,0.61059
2006,353,30,10,0,73.863,-0.36,0.9,0.21184,0.16461,0.71447,0.61059
2006,361,30,10,0,60.678,-5.09,0.25714,0.1684,0.57742,0.71447,0.61059
2007,1,30,10,0,57.547,-3.46,0.36395,0.25646,0.50487,0.71447,0.61059
2007,9,30,10,0,64.1,-4.96,0.3625,0.21758,0.56087,0.71447,0.61059
2007,17,30,10,0,89.982,-2.78,0.4,0.20558,0.52905,0.71447,0.61059
2007,25,30,10,0,87.501,-2.57,0.43333,0.22436,0.50355,0.71447,0.61059
2007,33,30,10,0,134.78,-1.14,0.4125,0.21422,0.49952,0.71447,0.61059
2007,41,30,10,0,87.214,-2.71,0.5,0.21918,0.60221,0.71447,0.61059
2007,49,30,10,0,120.8,2.17,0.52222,0.25051,0.29172,0.71447,0.61059
2007,57,30,10,0,136.32,1.6,0.7,0.25173,0.30625,0.71447,0.61059
2007,65,30,10,0,107.38,0.08,0.53846,0.23344,0.45223,0.71447,0.61059
2007,73,30,10,0,190.9,1.1,0.56667,0.27708,0.28861,0.71447,0.61059
2007,81,30,10,0.30382,114.92,6.68,0.625,0.25182,0.20289,0.71447,0.61059
2007,89,30,10,0,145.19,4.97,0.82222,0.24523,0.14004,0.71447,0.61059
2007,97,30,10,0.36238,184.71,9.65,0.96667,0.24484,0.1099,0.71447,0.61059
2007,105,30,10,0.53907,118.22,8.26,1.3222,0.27706,0.073502,0.71447,0.61059
2007,113,30,10,0.87452,164.73,18.29,1.5556,0.28505,0.068932,0.71447,0.61059
2007,121,30,10,1.3993,175.6,17.52,1.8333,0.30923,0.10413,0.71447,0.61059
2007,129,30,10,2.0468,224.65,17.36,1.8111,0.35588,0.16682,0.71447,0.61059
2007,137,30,10,2.2369,197.6,19.74,3.2778,0.45229,0.26651,0.71447,0.61059
2007,145,30,10,2.861,173.32,16.12,3.9111,0.49833,0.31988,0.71447,0.61059
2007,153,30,10,4.7183,172,18.06,3.0667,0.60941,0.3696,0.71447,0.61059
2007,161,30,10,6.3126,187.57,20.79,5.5222,0.61429,0.36884,0.71447,0.61059
2007,169,30,10,7.152,111.57,19.55,1.9,0.62935,0.34662,0.71447,0.61059
2007,177,30,10,7.3539,132.93,22.49,5.7889,0.62856,0.38238,0.71447,0.61059
2007,185,30,10,7.7023,144.74,22.78,5.9778,0.62435,0.35553,0.71447,0.61059
2007,193,30,10,7.2795,109.02,21.86,2.7667,0.5891,0.36526,0.71447,0.61059
2007,201,30,10,8.7295,121.89,21.88,5.7444,0.62049,0.35838,0.71447,0.61059
2007,209,30,10,9.071,169.42,22.03,4.7375,0.60909,0.34612,0.71447,0.61059
2007,217,30,10,9.4141,216.06,25.25,5.2,0.60288,0.36656,0.71447,0.61059
2007,225,30,10,8.881,222.21,24.67,4.1222,0.59807,0.35717,0.71447,0.61059
2007,233,30,10,7.4743,164.16,23.51,5.8444,0.59003,0.35026,0.71447,0.61059
2007,241,30,10,5.7231,122.06,19.61,3.2833,0.56396,0.35306,0.71447,0.61059
2007,249,30,10,6.8852,117.38,20.35,4.9833,0.54487,0.34654,0.71447,0.61059
2007,257,30,10,7.0696,144.59,21.67,4.7111,0.53507,0.33113,0.71447,0.61059
2007,265,30,10,5.2758,121.96,19.14,2.5667,0.48685,0.30874,0.71447,0.61059
2007,273,30,10,5.1,100.37,13.28,1.9167,0.45347,0.33253,0.71447,0.61059
2007,281,30,10,2.6187,98.256,13.55,4.1778,0.40472,0.35059,0.71447,0.61059
2007,289,30,10,1.4769,105.52,10.67,2.3222,0.37735,0.31475,0.71447,0.61059
2007,297,30,10,0.91228,94.72,12.97,1.7937,0.29458,0.22293,0.71447,0.61059
2007,305,30,10,1.0441,94.343,10.1,1.325,0.25756,0.18522,0.71447,0.61059
2007,313,30,10,0.59581,61.857,9.05,1.18,0.23322,0.15075,0.71447,0.61059
2007,321,30,10,0.51772,82.294,2.93,0.83333,0.23182,0.14742,0.71447,0.61059
2007,329,30,10,0.48888,77.953,5.77,1.0333,0.21328,0.15575,0.71447,0.61059
2007,337,30,10,0,54.353,0.51,0.58889,0.21244,0.19717,0.71447,0.61059
2007,345,30,10,0,36.465,-0.07,0.71616,0.22009,0.16463,0.71447,0.61059
2007,353,30,10,0,59.579,-5.09,0.51375,0.26174,0.33966,0.71447,0.61059
2007,361,30,10,0,41.982,1.42,0.57778,0.22017,0.53381,0.71447,0.61059
