2001,185,6,6,100.36,272.07,21.17,3.2667,0.39257,0.15864,1
2001,193,6,6,95.406,257.65,21.75,3.2333,0.45955,0.23083,1
2001,201,6,6,81.874,229.54,20.295,3.7111,0.46477,0.19998,1
2001,209,6,6,58.259,202.42,24.64,4.6778,0.44889,0.21637,1
2001,217,6,6,54.783,211.24,14.46,2.5111,0.40403,0.20464,1
2001,225,6,6,60.089,191.4,15.625,2.5444,0.38184,0.19467,1
2001,233,6,6,57.101,162.02,8.675,2.5889,0.39643,0.19044,1
2001,241,6,6,40.149,149.77,7.335,1.4111,0.25879,0.11697,1
2001,249,6,6,46.35,108.84,3.05,0.9,0.22217,0.091313,1
2001,257,6,6,11.259,83.801,-1.085,0.58889,0.16333,0.0082017,1
2001,265,6,6,13.627,70.411,-2.14,0.56667,0.13683,-0.15306,1
2001,273,6,6,34.248,108.96,-4.605,0.54444,0.14593,-0.13501,1
2002,105,6,6,78.738,214.14,-6.6,0,-0.012641,0.63721,1
2002,113,6,6,82.576,214.49,-4.025,0,-0.0069395,0.61357,1
2002,121,6,6,68.282,217.45,-2.945,0.62319,0.15176,-0.15237,1
2002,129,6,6,78.842,243.76,8.58,0.8,0.14878,-0.16961,1
2002,137,6,6,108.35,243.56,10.635,0.82222,0.14333,-0.17768,1
2002,145,6,6,56.773,227.94,11.79,0.84444,0.18076,-0.10457,1
2002,153,6,6,69.509,233.65,16.185,1.3,0.26465,-0.0048394,1
2002,161,6,6,87.213,261.5,18.43,1.7556,0.3029,0.046878,1
2002,169,6,6,64.19,253.14,20.325,2.6444,0.34006,0.082233,1
2002,177,6,6,74.824,225.24,23.165,2.6,0.34856,0.09838,1
2002,185,6,6,61.184,232.14,21.975,3.0556,0.36455,0.12103,1
2002,193,6,6,85.097,264.75,19.05,3.5,0.36686,0.12279,1
2002,201,6,6,83.77,203.91,18.22,3.4222,0.36232,0.11446,1
2002,209,6,6,88.594,224.11,16.89,2.4889,0.3391,0.10348,1
2002,217,6,6,63.123,157.2,16.435,2.6778,0.32064,0.071909,1
2002,225,6,6,73.379,208.63,18.285,2.0556,0.31721,0.060496,1
2002,233,6,6,12.169,87.733,11.735,1.8207,0.30438,0.080835,1
2002,241,6,6,15.941,96.59,10.585,0.8125,0.19516,-0.045532,1
2002,249,6,6,44.067,124.84,9.11,0.8,0.17175,-0.071433,1
2002,257,6,6,19.666,86.739,16.545,0.56667,0.1357,-0.12599,1
2002,265,6,6,13.544,66.155,-1.425,0.43333,0.13732,-0.16234,1
2002,273,6,6,9.8012,47.327,-5.84,0.55556,0.13139,-0.16216,1
2003,105,6,6,51.175,161.1,-5.755,0,0.029864,0.5587,1
2003,113,6,6,78.054,169.68,-3.655,0.35238,0.067141,0.27414,1
2003,121,6,6,81.44,190.52,1.475,0.62319,0.13176,-0.21547,1
2003,129,6,6,94.085,230.99,8.085,0.62222,0.1342,-0.21136,1
2003,137,6,6,56.524,152.73,1.4,0.56667,0.14261,-0.18929,1
2003,145,6,6,92.834,182.9,8.35,0.62222,0.17541,-0.17552,1
2003,153,6,6,102.99,224.46,11.36,0.95556,0.28769,0.031378,1
2003,161,6,6,101.09,234.9,18.31,1.2444,0.25768,-0.061962,1
2003,169,6,6,61.341,213.3,11.68,1.4111,0.3713,0.13411,1
2003,177,6,6,59.587,223.12,17.43,1.7222,0.32121,0.047084,1
2003,185,6,6,47.131,164.84,15.725,2.1625,0.39257,0.15864,1
2003,193,6,6,63.848,212.78,22.57,2.1333,0.33777,0.062543,1
2003,201,6,6,59.489,225.51,22.09,2.9,0.32918,0.064255,1
2003,209,6,6,46.035,181.7,22.8,2.0333,0.31926,0.040219,1
2003,217,6,6,70.883,193.91,19.715,2.3556,0.31571,0.024784,1
2003,225,6,6,47.451,149.13,15.16,3.0444,0.30572,0.03112,1
2003,233,6,6,29.409,122.92,9.73,1.7,0.27455,-0.0062584,1
2003,241,6,6,34.717,122,12.315,1.2111,0.24034,-0.046627,1
2003,249,6,6,3.7589,69.847,14.29,0.85556,0.18991,-0.061729,1
2003,257,6,6,22.855,88.523,3.175,0.71111,0.16397,-0.079803,1
2003,265,6,6,21.069,65.345,2.305,0.48926,0.13683,-0.15306,1
2003,273,6,6,13.211,53.486,-1.575,0.45556,0.11213,-0.22122,1
2004,121,6,6,62.24,204.42,-5.17,0.62319,0.1182,-0.23972,1
2004,129,6,6,75.255,171.69,3.065,0.62857,0.11388,-0.2336,1
2004,137,6,6,91.324,197.14,6.39,0.58889,0.12148,-0.20486,1
2004,145,6,6,49.1,174.53,4.73,0.84651,0.18454,-0.15351,1
2004,153,6,6,102.34,203.25,10.24,0.96667,0.21071,-0.12036,1
2004,161,6,6,74.439,218.31,13.615,1.2889,0.23048,-0.086544,1
2004,169,6,6,74.987,227.4,14.35,1.1889,0.28701,0.01354,1
2004,177,6,6,83.995,256.19,14.125,1.5667,0.32034,0.051418,1
2004,185,6,6,69.851,264.74,21.075,1.8333,0.32957,0.047505,1
2004,193,6,6,72.6,215.64,19.895,1.8889,0.34786,0.07427,1
2004,201,6,6,52.81,214.98,15.665,2.4222,0.35317,0.09246,1
2004,209,6,6,29.273,93.001,18.525,2.8272,0.33446,0.10619,1
2004,217,6,6,39.362,196.05,12.19,2.6352,0.32263,0.086289,1
2004,225,6,6,35.192,141.02,13.565,2.2,0.29953,0.066878,1
2004,233,6,6,39.925,156.73,13.345,1.6,0.2852,0.035933,1
2004,241,6,6,45.971,156.58,8.575,1.2111,0.2541,0.0075873,1
2004,249,6,6,32.193,128.41,6.8,0.88889,0.19197,-0.048598,1
2004,257,6,6,19.483,94.215,7.64,0.56667,0.14204,-0.13729,1
2004,265,6,6,17.141,74.389,1.125,0.55556,0.13459,-0.17611,1
2005,161,6,6,69.39,248.87,17.335,1.7444,0.33281,0.0534,1
2005,169,6,6,64.36,232.31,15.78,1.8667,0.3713,0.13411,1
2005,177,6,6,79.261,246.09,20.09,3.0444,0.40978,0.14048,1
2005,185,6,6,67.733,271.06,20.18,2.6222,0.40321,0.14857,1
2005,193,6,6,24.758,160.07,17.45,2.5444,0.40125,0.15727,1
2005,201,6,6,24.617,155.92,13.875,2.2444,0.37776,0.15344,1
2005,209,6,6,45.476,170.3,13.505,3.2444,0.37248,0.13376,1
2005,217,6,6,12.466,161.95,14.06,3.1,0.35696,0.10523,1
2005,225,6,6,27.017,144.65,9.02,2.3556,0.30856,0.081819,1
2005,233,6,6,2.9253,101.89,13.73,1.9,0.27734,0.047012,1
2005,241,6,6,49.11,115.87,9.555,1.2,0.23689,0.0014329,1
2005,249,6,6,18.001,116.4,6.84,0.95556,0.19307,-0.023368,1
2005,257,6,6,17.393,85.18,7.21,0.57778,0.14111,-0.16523,1
2005,265,6,6,16.233,86.179,8.655,0.55556,0.13683,-0.15306,1
2006,121,6,6,69.649,160.49,3.025,0.6,0.12719,-0.15273,1
2006,129,6,6,106.68,210.39,3.06,0.725,0.14074,-0.18445,1
2006,137,6,6,75.966,209.76,8.06,0.75556,0.15381,-0.17493,1
2006,145,6,6,73.081,202.78,13.18,1.0667,0.26357,0.0097791,1
2006,153,6,6,79.823,232.99,14.42,1.7889,0.33202,0.091213,1
2006,161,6,6,79.886,255.64,16.035,2.3222,0.39316,0.14853,1
2006,169,6,6,69.353,275.5,19.13,3.2556,0.42065,0.17383,1
2006,177,6,6,50.745,226.08,15.325,2.9778,0.4322,0.18721,1
2006,185,6,6,43.946,204.6,14.245,2.9222,0.39257,0.15864,1
2006,193,6,6,63.346,210.08,16.595,3.0889,0.42409,0.18528,1
2006,201,6,6,67.778,250.69,17.71,3.1444,0.41457,0.16316,1
2006,209,6,6,40.554,202.66,21.675,3.2111,0.40599,0.15323,1
2006,217,6,6,16.023,137.29,15.285,2.7667,0.38175,0.15168,1
2006,225,6,6,5.7755,136.93,14.375,2.3222,0.34821,0.15317,1
2006,233,6,6,5.439,96.442,9.525,1.4,0.33319,0.14027,1
2006,241,6,6,2.6945,66.055,7.125,1.4714,0.23628,0.062769,1
2006,249,6,6,36.034,96.27,2.85,1,0.19907,0.024439,1
2006,257,6,6,8.1508,69.957,6.34,0.54444,0.13714,-0.079749,1
2003,225,7,7,37.147,177.03,15.96,1.8778,0.30282,0.053357,1
2003,233,7,7,24.202,156.13,9.28,1.2667,0.28228,0.048851,1
2003,241,7,7,29.261,139.96,12.015,0.96667,0.24648,0.0085517,1
2003,249,7,7,-5.2616,88.083,14.635,0.61111,0.20115,0.0066141,1
2004,97,7,7,61.423,169.35,-10.08,0.010417,0.002982,0.71462,1
2004,105,7,7,75.999,223.02,-7.65,0,-0.018196,0.72471,1
2004,113,7,7,66.608,209.89,-5.705,0.066667,-0.018187,0.6808,1
2004,121,7,7,56.59,218.64,-5.6,0.48495,0.1717,-0.12375,1
2004,129,7,7,65.246,178.79,4.52,0.46667,0.18345,-0.1182,1
2004,137,7,7,85.059,210.39,6.66,0.61667,0.17856,-0.11514,1
2004,145,7,7,55.152,188.11,10.105,0.45,0.22818,-0.054866,1
2004,153,7,7,94.912,223.02,10.505,0.78889,0.24644,-0.036372,1
2004,161,7,7,63.315,226.33,12.69,0.94444,0.25403,-0.023009,1
2004,169,7,7,63.991,226.39,13.31,1.5154,0.30271,0.017815,1
2004,177,7,7,94.434,275.13,16.455,1.475,0.32247,0.03648,1
2004,185,7,7,64.904,277.66,23.345,1.7,0.33282,0.04352,1
2004,193,7,7,70.578,232.28,21.59,1.7778,0.32974,0.050521,1
2004,201,7,7,53.86,226.49,15.65,1.45,0.33752,0.067257,1
2004,209,7,7,21.593,97.368,18.995,1.869,0.31103,0.072638,1
2004,217,7,7,34.267,189.46,12.48,1.7429,0.30833,0.067808,1
2004,225,7,7,26.799,150.5,14.5,1.6556,0.30619,0.059472,1
2004,233,7,7,38.173,164.1,13.97,1.2,0.28828,0.043037,1
2004,241,7,7,38.284,173.45,9.05,1.0333,0.25329,0.029656,1
2004,249,7,7,18.126,130.12,7.525,0.66667,0.19265,-0.0055608,1
2004,257,7,7,5.5704,101.76,7.17,0.5,0.16138,-0.055185,1
2004,265,7,7,9.7535,84.579,2.56,0.4,0.1684,-0.094982,1
2004,273,7,7,10.389,52.137,-3.185,0.39524,0.16749,-0.087548,1
2005,97,7,7,50.85,179.44,-8.015,0,-0.033671,0.75148,1
2005,105,7,7,64.141,209.31,-3.41,0.032184,-0.060601,0.74521,1
2005,113,7,7,43.743,176.65,-1.865,0.29571,0.1677,-0.10945,1
2005,121,7,7,90.825,230.49,10.875,0.52222,0.17474,-0.10942,1
2005,129,7,7,69.971,231.66,7.955,0.54444,0.19835,-0.08699,1
2005,137,7,7,69.715,193.62,6.215,0.6625,0.21431,-0.052125,1
2005,145,7,7,78.375,211.3,4.45,0.7125,0.24725,-0.012906,1
2005,153,7,7,76.107,251.28,14.7,0.925,0.29717,0.037362,1
2005,161,7,7,63.054,260.32,19.17,1.2889,0.31077,0.027735,1
2005,169,7,7,67.845,245.13,17.33,1.4,0.34331,0.078418,1
2005,177,7,7,77.535,253.53,20.46,1.9111,0.36099,0.091103,1
2005,185,7,7,59.87,284.61,21.955,1.6889,0.35613,0.089617,1
2005,193,7,7,8.998,172.33,18.465,1.6,0.33518,0.11131,1
2005,201,7,7,8.3551,160.6,13.62,1.7915,0.34277,0.12518,1
2005,209,7,7,26.878,184.38,13.875,1.9889,0.33747,0.098998,1
2005,217,7,7,2.5284,178.71,14.79,1.7667,0.32569,0.090672,1
2005,225,7,7,14.534,155.54,10.79,1.5667,0.30013,0.099879,1
2005,233,7,7,-1.7962,113.89,13.615,1.5111,0.27398,0.057111,1
2005,241,7,7,25.461,130.96,9.145,0.78889,0.22651,0.016562,1
2005,249,7,7,6.7684,126.04,7.455,0.6,0.20115,0.0066141,1
2005,257,7,7,-2.3308,98.481,7.635,0.4375,0.16186,-0.093601,1
2005,265,7,7,2.3003,92.449,8.75,0.43333,0.17158,-0.08012,1
2005,273,7,7,14.313,58.619,-4.875,0.36,0.17128,-0.11717,1
2005,281,7,7,-0.26099,37.174,-1.72,0.38333,0.21691,0.26001,1
2005,289,7,7,11.997,37.652,-19.155,0.042857,0.091361,0.51113,1
2005,297,7,7,13.852,48.151,-21.02,0.042857,0.094412,0.52028,1
2006,105,7,7,37.205,165.43,-8.505,0,-0.014547,0.69506,1
2006,113,7,7,63.032,184.63,-3.695,0.1,-0.020773,0.66925,1
2006,121,7,7,69.157,180.02,3.67,0.48889,0.1655,-0.08618,1
2006,129,7,7,93.086,218.49,3.62,0.54444,0.1814,-0.10773,1
2006,137,7,7,71.186,226.85,8.71,0.55556,0.19512,-0.10422,1
2006,145,7,7,90.95,223.51,13.67,0.82222,0.26102,-0.0026278,1
2006,153,7,7,76.701,241.6,16.19,1.1667,0.31222,0.060611,1
2006,161,7,7,89.173,269.68,17.345,1.5111,0.33783,0.07901,1
2006,169,7,7,69.239,287.22,20.235,1.8111,0.36376,0.10075,1
2006,177,7,7,48.576,237.92,16.54,1.7889,0.37282,0.12522,1
2006,185,7,7,40.258,208.73,15.915,1.7222,0.35492,0.08842,1
2006,193,7,7,54.721,221.81,17.87,1.9889,0.35887,0.11193,1
2006,201,7,7,44.334,246.14,18.93,1.8667,0.35401,0.1041,1
2006,209,7,7,26.195,212.17,22.45,2.2889,0.34547,0.11141,1
2006,217,7,7,10.098,140.67,16.315,1.8889,0.34119,0.12237,1
2006,225,7,7,-3.2071,143.53,15.26,1.6889,0.33342,0.10415,1
2006,233,7,7,-6.4587,100.62,10.645,0.9,0.32133,0.12713,1
2006,241,7,7,-9.0817,67.295,6.915,0.91466,0.2408,0.084914,1
2006,249,7,7,26.054,99.769,3.38,0.64444,0.2067,0.048818,1
2006,257,7,7,12.447,81.749,6.26,0.4,0.15104,-0.038611,1
2006,265,7,7,9.0156,78.035,2.245,0.35556,0.15493,-0.054658,1
2006,273,7,7,13.13,72.878,-2.51,0.425,0.15745,-0.074533,1
2006,281,7,7,15.977,66.389,-8.805,0.38333,0.21691,0.26001,1
2006,289,7,7,6.3015,49.692,-17.57,0.40877,0.14065,0.52519,1
2006,297,7,7,4.4725,43.578,-25.775,0.11452,0.094412,0.52028,1
2006,305,7,7,-12.099,31.303,-24.97,0.061194,0.13916,0.52283,1
2007,105,7,7,71.528,213.55,-2.515,0,-0.051551,0.75303,1
2007,113,7,7,74.391,189.2,-8.855,0.02,0.017248,0.68632,1
2007,121,7,7,72.229,225.97,-0.585,0.1,0.16674,-0.032855,1
2007,129,7,7,85.498,285.99,7.94,0.52222,0.17359,-0.033206,1
2007,137,7,7,38.799,182.59,6.03,0.4375,0.21052,-0.00028346,1
2007,145,7,7,42.194,193.61,13.37,0.975,0.2684,0.057609,1
2007,153,7,7,38.981,187.53,11.07,1.475,0.30023,0.07111,1
2007,161,7,7,55.382,266.7,13.33,1.2778,0.31283,0.083058,1
2007,169,7,7,70.685,254.28,19.01,1.9222,0.33298,0.086566,1
2007,177,7,7,80.301,285.69,20.97,1.7,0.34471,0.10134,1
2007,185,7,7,33.659,191.23,17.28,1.8,0.34124,0.093752,1
2007,193,7,7,8.4747,150.75,12.91,1.4,0.34905,0.12893,1
2007,201,7,7,33.74,210.24,16.595,1.275,0.33127,0.11362,1
2007,209,7,7,56.38,223.39,19.48,1.7333,0.33067,0.10059,1
2007,217,7,7,44.957,204.6,16.135,1.9889,0.32371,0.089228,1
2007,225,7,7,47.658,208.91,16.56,1.8125,0.30874,0.082004,1
2007,233,7,7,32.183,168.54,12.075,1.2444,0.28711,0.081304,1
2007,241,7,7,11.879,128.92,8.09,0.8375,0.23849,0.042392,1
2007,249,7,7,6.3997,114.08,7.425,0.74444,0.20669,-0.0017665,1
2007,257,7,7,-2.1841,89.81,3.46,0.47778,0.18016,-0.054134,1
2007,265,7,7,9.1239,91.741,1.94,0.44444,0.17366,-0.099565,1
2007,273,7,7,-0.65942,40.745,-3.065,0.39524,0.16749,-0.087548,1
2008,105,7,7,49.284,181.26,-13.43,0.032184,0.016166,0.66717,1
2008,113,7,7,74.915,226.75,-8.285,0.29571,-0.0059248,0.7188,1
2008,121,7,7,36.579,186.52,-3.5,0.48495,0.057452,0.53401,1
2008,129,7,7,66.867,239.51,8.135,0.53333,0.18727,-0.084077,1
2008,137,7,7,92.537,257.82,9.66,0.55,0.22304,-0.059808,1
2008,145,7,7,82.494,284.48,15.985,0.93333,0.26734,-0.012305,1
2008,153,7,7,66.737,255.86,15.795,1.2556,0.29763,0.026362,1
2008,161,7,7,36.178,250.87,17.67,1.6111,0.3216,0.050982,1
2008,169,7,7,71.389,285.03,20.42,1.775,0.34355,0.068272,1
2008,177,7,7,65.793,289.27,20.5,1.9444,0.36048,0.080906,1
2008,185,7,7,51.572,262.42,20.765,1.7778,0.36065,0.081086,1
2008,193,7,7,60.243,230.82,23.795,1.9889,0.33396,0.072181,1
2008,201,7,7,28.438,207.31,21.97,1.8889,0.32414,0.081692,1
2008,209,7,7,20.596,149.29,13.925,1.4778,0.3333,0.096864,1
2008,217,7,7,10.758,145.84,16.34,1.6333,0.32133,0.079919,1
2008,225,7,7,42.132,203.12,16.925,1.6778,0.30571,0.070017,1
2008,249,7,7,1.6354,100.71,2.935,0.78889,0.21584,0.033373,1
2008,257,7,7,6.3747,122.89,1.43,0.46772,0.19412,-0.0037986,1
2008,265,7,7,-8.9943,106.85,0.66,0.42222,0.17173,-0.056528,1
2008,273,7,7,-18.795,60.768,0.555,0.41111,0.15489,-0.084617,1
2009,113,7,7,53.049,210.07,3.075,0.54444,0.17859,-0.057827,1
2009,121,7,7,77.028,205,4.2,0.625,0.187,-0.074676,1
2009,153,7,7,79.495,275.13,18.805,1.0889,0.28025,0.0061147,1
2009,161,7,7,67.182,312.32,20.22,1.5333,0.31707,0.044794,1
2009,201,7,7,51.369,244.69,18.88,2.0333,0.36556,0.10183,1
2009,209,7,7,15.543,172.77,14.79,1.9375,0.34225,0.099766,1
2009,217,7,7,7.6429,175.6,15.09,1.95,0.32805,0.085818,1
2009,225,7,7,34.004,190.92,14.65,1.8333,0.31198,0.06525,1
2009,233,7,7,20.727,181.96,11.67,1.5333,0.27553,0.037888,1
2009,241,7,7,33.624,179.81,13.14,0.98889,0.24074,0.017496,1
2009,249,7,7,-8.424,89.66,7.425,0.56667,0.20115,0.0066141,1
2009,257,7,7,-14.238,56.945,1.175,0.35556,0.17136,-0.083362,1
2009,265,7,7,-7.2793,57.342,2.165,0.35556,0.17158,-0.08012,1
2010,105,7,7,44.892,213.75,-3.655,0.1,0.049858,0.67218,1
2010,113,7,7,38.998,158.19,-3.525,0.41111,0.18249,-0.030797,1
2010,121,7,7,57.827,177.34,5.89,0.5,0.17539,-0.088236,1
2010,129,7,7,38.956,167.56,6.785,0.54444,0.17854,-0.10197,1
2010,137,7,7,21.982,139.34,8.52,0.46667,0.23146,-0.0029056,1
2010,145,7,7,47.701,216.69,12.23,1.0111,0.26571,0.023037,1
2010,153,7,7,64.323,223.01,12.62,1.0556,0.28918,0.035732,1
2010,161,7,7,61.792,283.19,18.23,1.3,0.30334,0.044416,1
2010,169,7,7,42.8,224.25,14.92,1.2556,0.33879,0.083256,1
2010,177,7,7,74.008,272.57,19.39,1.7222,0.34391,0.079174,1
2010,185,7,7,48.395,236.99,19.63,1.6333,0.35583,0.086824,1
2010,193,7,7,60.864,249.85,21.96,2.2111,0.35734,0.09683,1
2010,201,7,7,50.365,257.12,22.59,1.8222,0.35413,0.095076,1
2010,209,7,7,11.983,138.85,14.705,1.6778,0.34688,0.078978,1
2010,217,7,7,48.272,203.56,17.685,1.8444,0.33767,0.086396,1
2010,225,7,7,12.7,170.41,14.37,1.9222,0.32272,0.083435,1
2010,233,7,7,18.324,172.9,14.005,1.3667,0.29977,0.073142,1
2010,241,7,7,-8.796,122.6,11.71,1.0111,0.25683,0.048202,1
2010,249,7,7,1.3149,105.29,7.01,0.61111,0.20811,0.0013395,1
2010,257,7,7,11.851,94.194,0.665,0.5,0.17963,-0.055189,1
2010,265,7,7,9.924,99.169,-0.615,0.42222,0.17877,-0.067708,1
2010,273,7,7,0.63415,64.935,-4.77,0.43333,0.17474,-0.10511,1
2010,281,7,7,18.167,65.447,-7.47,0.38333,0.21691,0.26001,1
2004,89,8,8,53.937,163.15,-12.06,0.066667,0.079201,0.61845,1
2004,97,8,8,52.285,151.83,-8.53,0.06,0.053417,0.60996,1
2004,105,8,8,71.231,201.81,-6.04,0.033333,0.040634,0.63558,1
2004,113,8,8,69.105,192.59,-3.785,0.50946,0.033376,0.56036,1
2004,121,8,8,53.012,197.41,-1.48,0.625,0.16238,-0.13181,1
2004,129,8,8,64.421,162.78,4.92,0.8,0.17243,-0.14314,1
2004,137,8,8,80.89,194.58,6.575,0.84444,0.17726,-0.11665,1
2004,145,8,8,52.387,170.85,6.445,1.3496,0.23194,-0.021951,1
2004,153,8,8,97.959,203.78,10.525,1.3,0.26753,0.0013756,1
2004,161,8,8,75.297,203.51,13.39,1.6222,0.28941,0.019383,1
2004,169,8,8,70.605,226.25,13.935,1.5444,0.33986,0.073292,1
2004,177,8,8,104.73,246.68,14.645,2.7222,0.34594,0.084707,1
2004,185,8,8,90.142,247.53,23.23,2.9778,0.34477,0.089847,1
2004,193,8,8,84.167,204.14,22.21,3.3444,0.35108,0.088854,1
2004,201,8,8,62.698,199.79,16.805,2.9667,0.35271,0.090986,1
2004,209,8,8,29.045,92.994,13.985,3.2179,0.31804,0.09956,1
2004,217,8,8,41.839,182.16,13.49,2.3333,0.31895,0.10611,1
2004,225,8,8,33.215,137.49,14.505,2.7222,0.31883,0.090914,1
2004,233,8,8,34.497,152.03,14.12,2.3111,0.30662,0.088039,1
2004,241,8,8,42.434,155.35,10.01,1.5625,0.26914,0.081664,1
2004,249,8,8,16.525,118.86,8.21,1.0667,0.19735,0.030689,1
2004,257,8,8,9.7601,87.89,7.41,0.72222,0.16875,-0.03576,1
2004,265,8,8,13.451,78.485,3.555,0.73333,0.16936,-0.09292,1
2004,273,8,8,8.7136,50.426,-4.435,0.66019,0.16238,-0.078568,1
2004,281,8,8,-5.3878,37.272,-12.96,0.5663,0.11473,0.55737,1
2005,105,8,8,59.789,184.3,-2.63,0.057143,-0.0073946,0.66086,1
2005,113,8,8,49.43,163.88,-2.305,0.1,0.16111,-0.12292,1
2005,121,8,8,84.015,204.68,11.135,0.92222,0.17334,-0.11504,1
2005,129,8,8,72.287,210.3,9.045,1.0222,0.21512,-0.076489,1
2005,137,8,8,70.943,173.25,7.375,1.1333,0.24462,-0.02365,1
2005,145,8,8,81.649,194.27,7.165,1.4444,0.28562,0.030458,1
2005,153,8,8,79.017,256.15,15.7,1.7222,0.30757,0.062712,1
2005,161,8,8,66.986,280.53,18.25,2.0889,0.32592,0.075879,1
2005,169,8,8,74.278,266.83,16.8,2.125,0.35796,0.1114,1
2005,177,8,8,80.858,275.5,20.015,3.4889,0.38076,0.12134,1
2005,185,8,8,80.465,393.46,22.575,3.0778,0.38997,0.15797,1
2005,193,8,8,21.189,242.52,18.455,2.4667,0.36448,0.13721,1
2005,201,8,8,22.037,238.42,16.555,3.0778,0.36298,0.14675,1
2005,209,8,8,20.735,203.74,14.02,3.3667,0.36215,0.13811,1
2005,217,8,8,15.5,189.7,15.18,3.2444,0.35146,0.13142,1
2005,225,8,8,31.641,169.54,10.765,2.9111,0.33004,0.12551,1
2005,233,8,8,5.009,126.45,13.6,2.7667,0.30174,0.1308,1
2005,241,8,8,33.183,137.89,10.27,1.4333,0.26457,0.08712,1
2005,249,8,8,15.181,113.47,8.325,1.0778,0.2012,0.084843,1
2005,257,8,8,5.9474,97.997,8.205,0.8,0.17441,-0.027567,1
2005,265,8,8,6.069,92.481,9.475,0.7,0.16458,-0.072245,1
2005,273,8,8,8.6211,61.746,-4.855,0.63333,0.17138,-0.11124,1
2006,105,8,8,36.751,168.67,-6.045,0.033333,0.023523,0.66091,1
2006,113,8,8,53.758,187.7,-3.39,0.075,0.15286,-0.053876,1
2006,121,8,8,63.537,181.08,5.08,0.83333,0.16888,-0.10781,1
2006,129,8,8,97.557,216.88,3.495,0.9,0.1844,-0.12336,1
2006,137,8,8,71.146,232.42,8.82,0.97778,0.19678,-0.11027,1
2006,145,8,8,79.146,225.62,13.91,1.4333,0.31107,0.071351,1
2006,153,8,8,76.03,242.41,15.005,2.1778,0.3426,0.11211,1
2006,161,8,8,104.33,269.46,15.555,2.4889,0.37871,0.14199,1
2006,169,8,8,98.376,292.28,19.805,2.8222,0.39006,0.14473,1
2006,177,8,8,101,244.77,14.505,2.6222,0.38848,0.14318,1
2006,185,8,8,69.131,220.62,15.41,2.4333,0.36243,0.094279,1
2006,193,8,8,92.871,224.99,17.89,2.9778,0.376,0.14507,1
2006,201,8,8,98.225,249.55,18.035,3.0889,0.37183,0.13545,1
2006,209,8,8,76.635,214.89,22.545,3.9111,0.3666,0.13692,1
2006,217,8,8,23.576,142.12,17.25,3.4889,0.35096,0.14781,1
2006,225,8,8,10.858,148.6,14.59,3.3333,0.3422,0.12749,1
2006,233,8,8,15.309,102.53,9.575,1.2333,0.35688,0.10721,1
2006,241,8,8,-0.9247,70.655,8.47,1.6278,0.27526,0.10877,1
2006,249,8,8,29.957,97.012,2.525,1.5,0.23024,0.074576,1
2006,257,8,8,18.059,84.011,6.96,0.64444,0.17248,-0.013605,1
2006,265,8,8,6.5555,74.71,3.04,0.61111,0.16783,-0.064128,1
2006,273,8,8,6.3482,73.82,-1.645,0.66667,0.16316,-0.060356,1
2006,281,8,8,7.7195,62.619,-9.85,0.54,0.15782,0.13556,1
2006,289,8,8,-2.1502,49.967,-16.73,0.63469,0.10738,0.51621,1
2006,297,8,8,-6.8567,40.175,-20.65,0.25,0.10484,0.54962,1
2006,305,8,8,-23.535,26.47,-23.135,0.10889,0.086984,0.5377,1
2007,97,8,8,57.859,198.23,-2.315,0.0375,0.018204,0.66592,1
2007,105,8,8,68.678,213.55,-2.415,0.0375,0.025575,0.636,1
2007,113,8,8,73.779,189.2,-7.345,0.085714,0.069865,0.59714,1
2007,121,8,8,79.148,225.97,-1.42,0.7963,0.16474,-0.069695,1
2007,129,8,8,84.926,285.99,8.645,0.95556,0.17085,-0.067736,1
2007,137,8,8,47.009,182.59,8.145,0.97778,0.24127,0.011866,1
2007,145,8,8,39.707,193.61,13.57,1.9222,0.30431,0.089035,1
2007,153,8,8,42.465,187.53,11.01,1.8333,0.34133,0.12622,1
2007,161,8,8,56.778,266.7,13.705,2.6,0.38137,0.15118,1
2007,169,8,8,69.78,254.28,18.895,3.2889,0.43351,0.15048,1
2007,177,8,8,81.316,285.69,20.4,3,0.41606,0.18395,1
2007,185,8,8,40.991,191.23,17.585,3.0111,0.39253,0.18017,1
2007,193,8,8,29.307,150.75,12.505,2.6556,0.38999,0.19619,1
2007,201,8,8,59.499,210.24,17.265,3.2222,0.38686,0.19397,1
2007,209,8,8,66.898,223.39,19.5,3.1222,0.37903,0.17573,1
2007,217,8,8,44.02,204.6,16.635,3.5778,0.37401,0.17072,1
2007,225,8,8,43.299,208.91,16.6,3.5111,0.362,0.14434,1
2007,233,8,8,32.115,168.54,11.725,2.7444,0.34737,0.1624,1
2007,241,8,8,12.777,128.92,8.81,1.4222,0.29371,0.10117,1
2007,249,8,8,15.645,114.08,7.255,1.2222,0.2222,0.106,1
2007,257,8,8,2.0159,89.81,5.185,0.77778,0.18616,-0.013526,1
2007,265,8,8,9.7312,91.741,2.445,0.75556,0.16458,-0.072245,1
2008,105,8,8,50.425,181.26,-11.43,0.05,0.072289,0.62313,1
2008,113,8,8,66.693,226.75,-6.635,0.075,0.04144,0.6482,1
2008,121,8,8,37.812,186.52,-1.31,0.7963,0.17429,-0.10997,1
2008,129,8,8,53.679,239.51,7.825,0.91111,0.18799,-0.10731,1
